0,356,372,388,396,376,366,374,380,352,352,364,380,386,382,364,368,360,370,364,392,390,380,364,356,384,386,360,400,368,386,358,382,396,376,376,384,392,370,380,382,378,374,376,348,384,358,370,382,360,340,378,364,382,364,388,376,370,376,372,386,362,396,368,376,356,366,364,380,372,384,380,376,360,382,366,394,352,382,382,370,386,378,382,368,374,370,374,370,390,364,364,374,386,374,366,378,370,386,380,362
0,374,376,372,376,380,364,362,404,374,374,364,380,348,366,372,378,366,382,368,372,372,370,384,366,376,372,382,358,368,366,396,374,360,386,384,400,388,362,372,366,372,374,380,364,368,370,374,368,372,384,372,380,384,392,388,368,380,390,368,374,386,366,386,384,374,366,378,362,372,374,376,358,368,360,374,368,376,370,364,386,354,356,366,370,362,386,390,384,384,388,362,378,376,380,358,366,374,368,378,390
0,404,368,376,352,376,378,374,380,376,374,382,386,366,372,376,372,378,380,362,374,374,356,364,366,388,376,392,380,384,378,378,396,384,378,382,370,396,358,362,388,388,366,362,384,374,376,374,368,378,372,380,374,384,356,368,370,392,386,382,374,378,384,380,376,382,364,364,380,380,384,404,364,368,380,356,374,378,360,384,376,362,372,378,376,364,378,378,352,376,382,376,378,364,372,368,340,382,380,362,354
0,374,390,372,366,354,390,370,356,372,370,372,372,376,366,382,382,382,384,362,354,376,370,376,376,374,368,384,370,358,384,392,392,390,352,382,372,394,388,376,362,380,362,376,366,370,376,378,374,376,386,370,368,386,390,356,374,366,386,386,372,364,382,372,384,396,370,388,364,372,378,370,366,386,376,390,390,382,374,356,372,374,370,380,370,354,374,378,368,372,356,390,378,362,388,382,378,386,352,358,382
0,374,382,372,380,368,380,378,372,392,364,372,376,380,376,380,372,382,394,380,392,376,386,362,390,362,372,388,350,364,386,388,380,388,380,386,360,372,370,374,378,380,392,370,386,368,374,392,356,382,374,378,376,348,380,378,362,380,370,368,364,374,392,408,374,380,378,376,370,350,356,368,386,382,386,364,374,356,382,380,384,368,366,370,374,366,374,390,384,356,364,380,368,378,374,364,388,380,380,376,380
0,372,378,402,354,382,380,388,382,364,378,372,380,382,360,360,386,362,374,368,376,378,376,370,380,378,358,372,382,348,386,378,368,380,362,368,368,372,394,390,388,382,384,364,372,376,374,384,382,382,368,362,366,382,378,386,376,364,368,378,360,366,376,390,388,388,368,376,374,354,344,376,362,374,376,370,396,390,366,366,360,380,394,364,374,372,382,376,366,382,382,386,360,380,392,364,358,376,354,378,378
0,376,380,380,382,384,384,372,374,360,380,364,384,352,360,378,366,374,354,380,380,402,380,350,368,368,368,370,374,350,380,386,390,360,368,366,370,368,376,390,372,374,390,382,370,352,402,372,372,380,392,376,364,366,368,382,376,368,390,372,376,390,376,370,400,360,374,378,364,370,364,352,382,372,394,362,362,362,364,386,372,370,376,386,358,368,380,384,378,378,374,376,370,380,396,374,384,352,352,374,364
0,368,352,388,384,380,368,394,382,378,384,360,370,384,374,388,374,370,386,374,386,370,392,370,380,360,368,370,374,400,394,382,374,370,384,368,372,370,376,392,368,376,364,382,382,354,380,374,376,370,372,378,384,374,364,390,356,370,380,370,372,374,364,370,368,376,368,378,378,388,376,374,356,374,358,374,394,368,368,368,366,372,366,366,380,336,372,384,354,368,376,376,362,352,366,370,396,398,384,366,378
0,392,372,352,372,376,390,382,358,380,380,382,372,368,356,356,364,358,370,370,368,376,386,378,396,376,364,396,380,366,388,386,386,370,370,384,374,364,370,376,380,374,382,382,378,360,362,378,354,378,350,358,382,378,380,370,378,378,368,364,374,358,372,374,382,398,384,370,366,370,358,376,366,376,368,404,356,372,366,390,368,384,368,378,350,352,376,364,368,384,366,354,366,394,384,368,360,366,384,364,362
0,374,368,384,372,398,362,368,390,380,366,378,364,396,378,376,386,368,374,390,378,374,368,358,358,374,364,386,394,370,368,412,372,366,368,386,380,374,378,376,370,368,376,402,374,370,356,382,390,370,374,380,376,366,380,382,378,372,368,370,370,392,388,380,376,374,374,352,366,398,372,376,378,372,372,386,350,366,384,366,384,380,364,368,362,372,372,376,388,372,376,376,384,382,388,386,368,368,368,358,364
