176,218,244,233,203,172,149,132,92,72,58,68,33,36,32,31,32,28,30,26,18,23,30,31,31,30,21,25,26,26,24,34,24,32,26,28,27,20,20,22,29,21,26,15,33,25,24,27,24,20,23,18,28,22,19,21,14,33,20,31,24,27,14,18,29,31,21,16,21,20,16,17,13,28,14,12,15,19,17,14,17,17,18,23,10,15,23,21,21,18,16,20,17,16,17,20,26,29,19,23,22
163,243,265,230,206,165,125,114,72,60,59,53,49,50,31,21,26,29,25,27,35,23,35,26,22,21,19,15,25,20,22,15,21,15,15,19,12,18,23,18,20,22,19,14,14,16,26,18,14,15,23,15,20,15,24,17,19,19,13,17,23,26,21,16,16,15,20,19,15,19,24,17,22,24,19,22,24,17,16,24,21,18,26,31,18,24,10,11,14,16,13,17,17,13,10,20,17,24,18,11,10
160,236,262,252,214,186,142,114,88,74,70,53,53,55,41,41,34,41,38,29,31,32,30,24,43,37,39,43,36,34,47,45,37,39,32,48,40,41,44,46,23,29,26,35,23,34,30,24,26,36,28,20,24,21,26,25,17,20,13,15,18,22,12,14,18,14,15,19,16,17,20,15,18,21,21,23,31,23,19,23,15,10,14,23,17,27,8,21,21,14,15,17,18,18,16,21,23,17,20,19,21
173,280,322,325,313,285,237,187,163,126,85,67,48,38,45,41,30,27,38,41,32,24,24,25,23,31,32,31,46,25,34,21,16,15,22,33,20,18,16,20,21,15,29,24,27,26,25,21,22,17,20,18,16,19,19,26,24,21,19,18,25,15,23,17,14,7,9,19,15,18,17,19,19,25,26,14,12,16,25,16,23,15,19,10,21,20,21,21,23,16,14,16,21,15,18,18,19,32,19,19,16
163,253,278,268,268,233,198,144,111,87,71,64,51,50,41,48,35,33,24,30,22,25,20,23,21,16,22,13,37,19,21,15,17,20,17,19,20,22,25,27,20,19,23,13,14,23,21,17,17,25,18,18,17,16,21,14,25,14,13,17,20,18,20,14,13,17,9,16,19,30,24,17,21,17,27,24,16,11,19,17,14,21,27,27,23,13,14,16,22,21,7,17,23,23,30,34,15,13,12,25,13
164,243,273,281,273,231,192,152,116,91,51,53,43,50,50,48,45,49,37,34,32,24,20,23,25,17,26,33,24,31,27,26,35,21,19,23,20,19,20,13,17,30,21,13,26,18,22,15,12,15,23,20,19,17,23,19,16,17,20,33,24,15,16,18,14,18,18,28,17,31,30,16,25,27,18,15,12,19,26,18,14,22,18,23,21,26,23,15,22,20,12,13,17,21,11,15,20,26,25,19,15
161,231,236,224,206,178,153,104,83,63,44,43,41,37,36,31,49,39,34,30,25,29,26,29,33,26,34,29,24,36,19,18,19,21,23,23,20,20,21,16,18,28,23,18,18,23,18,18,20,21,19,22,23,27,27,17,22,27,22,23,17,15,26,19,15,23,18,12,21,23,16,20,16,20,25,28,20,28,23,19,23,23,18,22,21,25,24,10,20,22,22,24,27,15,21,22,21,42,33,22,18
149,207,210,217,201,181,134,115,80,72,78,60,55,34,39,39,44,40,41,40,52,55,40,57,37,40,36,53,43,39,45,51,37,31,37,25,34,31,27,25,31,37,24,19,36,31,39,30,24,36,31,32,18,15,23,23,30,32,32,33,32,29,23,19,33,38,25,23,15,21,21,27,19,21,29,16,24,24,18,22,21,18,20,21,24,25,20,21,21,34,23,24,24,29,24,27,25,21,7,27,21
144,215,226,224,231,204,194,158,129,101,94,76,61,57,45,27,25,33,30,32,29,29,22,21,14,24,32,24,21,34,25,26,26,26,26,20,27,26,33,27,31,31,23,19,33,29,24,21,35,17,19,21,17,18,24,29,21,24,33,28,28,26,24,22,19,20,11,19,21,22,23,20,20,27,22,14,18,14,24,12,24,23,21,12,25,23,22,18,15,30,13,22,19,14,12,18,24,22,15,17,28
169,245,269,275,269,236,198,149,94,72,63,49,61,51,50,48,52,45,37,50,46,31,45,53,36,18,30,23,35,34,48,28,41,45,29,45,44,38,39,37,42,34,31,27,39,27,35,19,24,28,26,32,29,28,37,20,28,28,44,39,34,30,20,23,33,31,34,30,26,17,27,22,20,26,27,21,30,27,19,21,30,26,20,25,29,26,14,27,9,16,25,36,33,26,21,22,15,16,28,25,27
167,220,271,275,239,188,138,141,123,88,61,66,60,45,45,54,45,53,54,68,47,39,27,19,22,23,29,35,23,17,26,29,40,25,31,25,24,26,20,25,23,25,29,29,27,32,27,25,31,31,29,29,22,28,27,21,12,20,13,25,20,16,24,18,17,22,19,16,22,16,23,19,17,21,19,19,17,23,18,16,20,13,21,20,21,11,18,26,19,18,13,11,16,20,25,22,20,20,18,24,20
144,222,257,246,227,209,159,122,87,67,51,51,49,40,33,48,34,34,33,34,32,41,24,25,31,22,23,28,19,34,32,29,42,32,26,31,29,30,32,33,20,27,23,27,21,32,31,18,22,22,16,18,29,27,31,29,22,25,22,29,21,19,16,14,20,26,17,19,14,21,18,7,17,13,17,18,13,14,18,17,13,27,17,20,17,15,16,14,8,22,10,15,19,8,20,20,20,18,18,9,15
159,225,231,242,225,198,152,144,123,68,62,54,37,39,35,29,39,23,37,23,18,17,17,18,18,35,25,21,18,12,21,14,26,25,29,29,26,25,17,26,25,30,30,22,22,29,23,27,25,20,14,18,27,17,16,17,21,20,22,17,21,22,26,31,28,23,26,21,12,22,19,22,21,24,15,12,26,20,19,17,19,16,20,20,18,23,19,22,19,29,23,25,30,19,17,32,24,18,25,21,18
166,252,257,270,248,207,145,112,78,54,77,61,61,43,34,43,27,32,27,30,32,26,22,17,17,29,29,38,36,40,40,32,33,41,37,21,28,45,31,33,38,24,23,19,19,25,20,27,13,22,17,23,18,22,22,10,22,27,16,20,15,17,18,23,19,11,14,20,21,16,17,22,23,25,24,13,12,19,14,22,20,18,23,13,22,20,23,17,27,24,19,19,19,18,16,20,20,23,26,18,13
165,270,286,285,250,208,167,136,89,69,63,34,40,32,43,32,23,27,30,23,23,28,21,22,24,20,30,29,20,19,25,25,17,19,36,29,19,22,19,32,27,14,18,20,23,18,20,24,35,24,33,22,19,20,18,15,21,22,14,16,24,27,16,19,15,13,17,28,22,18,16,20,16,19,28,17,24,22,25,23,29,26,21,12,16,15,21,20,10,19,12,23,19,13,10,13,14,27,14,13,17
172,225,255,268,269,258,225,196,154,111,83,68,51,33,45,32,36,34,25,23,19,15,20,26,23,32,20,25,21,25,26,18,22,30,29,27,25,17,27,18,24,20,27,23,32,29,27,33,34,23,19,22,30,28,18,27,16,29,29,21,21,23,20,23,7,9,14,17,24,20,22,16,18,17,20,29,31,21,23,16,22,30,22,26,24,17,15,24,16,18,24,26,19,16,18,10,20,19,29,20,14
173,237,264,268,288,248,214,141,105,83,62,57,42,34,28,39,33,27,23,18,18,19,25,21,22,27,18,16,16,19,21,16,24,23,25,23,18,27,22,25,22,28,23,20,15,11,21,21,20,19,20,25,17,24,31,29,25,19,30,28,20,25,17,22,20,20,24,24,24,12,23,23,18,27,18,28,23,23,15,26,29,21,23,14,19,25,28,20,30,34,19,21,32,15,21,24,26,19,29,22,16
171,236,260,261,259,219,181,129,101,79,78,55,52,38,22,33,27,29,24,24,28,22,23,32,25,19,13,13,21,22,21,24,21,10,22,15,16,20,17,13,15,20,22,13,25,31,22,33,13,24,15,13,9,25,29,17,15,17,33,25,27,26,21,23,18,17,19,28,23,17,14,19,14,17,21,26,26,19,17,17,16,19,21,31,32,13,24,25,20,21,17,21,21,18,22,25,19,20,28,25,22
174,248,262,267,241,193,162,108,64,53,59,38,29,32,28,36,36,17,28,23,34,31,34,28,23,27,28,16,23,24,26,22,28,42,25,19,26,20,14,11,27,23,20,25,28,22,22,16,21,28,35,24,22,24,13,13,24,32,19,21,23,24,15,19,23,15,21,19,16,23,24,18,32,15,20,18,21,17,18,21,22,26,17,23,19,19,12,15,20,15,25,14,16,20,15,33,22,28,15,11,18
144,214,249,256,204,147,123,92,78,57,63,57,65,60,61,73,63,56,50,54,45,50,39,44,46,39,40,43,45,49,60,48,46,29,40,44,45,55,49,58,49,50,52,56,46,47,49,51,50,73,54,63,60,47,52,43,47,57,58,40,44,51,54,40,37,33,31,30,21,26,27,37,38,32,41,47,40,40,28,46,34,33,43,34,35,36,31,39,30,25,29,32,32,34,31,35,40,32,30,31,33
