3.33558753885e+17,1.84837115585e+16,2.17478063206e+16,7.39348462496e+16,7.45058339466e+16,9.2418558482e+16,1.10761953181e+17,1.26667776022e+17,1.23548580183e+17,7.39349081562e+16,1.3186867667e+17,1.88144799229e+17,1.79276950778e+17,9.24185577856e+16,4.10101504039e+16,1.39010913611e+17,7.62647074839e+16,7.63461927864e+16,6.53819234601e+16,1.10684808686e+17,7.39348475296e+16,9.24185584484e+16,9.47114515518e+16,5.53402343248e+16,5.54511349478e+16,7.62656979078e+16,7.3934847644e+16,23905908010.2,5.53402327567e+16,1.84467441707e+16,1.8483713133e+16,7.3786978301e+16,3.69674238274e+16,3.69674575327e+16,9.297914423e+15,1.47869695852e+17,5.53402332158e+16,1.8483716846e+16,5.54511348721e+16,5.54511366279e+16,1.01954750306e+17,9.24186285593e+16,3.68935877277e+16,5.54511411463e+16,9.22614452066e+16,1.10680465681e+17,5.5451136998e+16,1.84837124507e+16,7.37907287875e+16,9.24185615256e+16,7.39349952919e+16,3.69674241223e+16,8.39583315193e+16,5.54511350868e+16,5.54511512976e+16,5.53402329045e+16,3.69674237605e+16,6.73513262034e+16,5.53402352451e+16,9.24185605568e+16,6.5474322701e+16,1.84837128096e+16,1.84837119782e+16,1.84467466271e+16,1.03568620712e+12,5.54511345945e+16,7.3934846452e+16,7.39348467314e+16,3.68934895157e+16,5.54511386984e+16,7.62647069955e+16,1.29497626986e+17,1.84837127636e+16,1.47573952957e+17,5.5340236936e+16,1.29385985774e+17,7.39349015155e+16,5.53402330592e+16,1.84837115104e+17,1.23936735576e+17,2.00934091521e+16,1.11228850282e+17,1.29386049594e+17,7.39348471753e+16,1.48178933118e+17,9.24185588667e+16,9.22337249177e+16,1.3965936668e+17,2.11463834446e+17,9.7019110082e+16,1.59178328397e+17,1.51169621487e+17,2.29426734906e+17,2.77255673326e+17,2.05885792471e+17,2.4240999339e+17,2.22294076701e+17,2.70989309829e+17,2.95739385061e+17,3.14549717633e+17,2.59923537068e+17
4.24519423859e+17,3.68934882215e+16,5.53402322742e+16,3.68934890978e+16,7.39348466301e+16,7.47664382689e+16,1.05701369025e+17,7.39423665005e+16,1818382181.07,7.39348626119e+16,7.58549933611e+16,1.84467541955e+16,2117004850.08,5.54511367978e+16,1344990233.88,5.5451136061e+16,2.50436743405e+16,1.84837309593e+16,1.84837131587e+16,7.37939449026e+16,1.10909252022e+17,3.68934889933e+16,9.24185587774e+16,5.53408737001e+16,9.24185584615e+16,1.10902269849e+17,1.29385981359e+17,7.37869923928e+16,1.29385981217e+17,1.47573956725e+17,1.29127307126e+17,1.47573953415e+17,2.39907726158e+17,1.29385981181e+17,1.47577914812e+17,1.66355360996e+17,1.84467446064e+17,1.11546274911e+17,1.48062264878e+17,7.39348464623e+16,1.2912720879e+17,1.66021074757e+17,1.29127210671e+17,3.68934901466e+16,3.69676332575e+16,7.37884926329e+16,1.8483712848e+16,3.68934893346e+16,3.69674237931e+16,1.84837123461e+16,1.10902398911e+17,7.37869910773e+16,5.53402385152e+16,1.84467456883e+16,24843791150.3,5.54511357899e+16,7.3935083082e+16,3.69674456735e+16,5.54511348135e+16,5.53402333862e+16,5.54511351951e+16,1.10902270294e+17,1.10921066991e+17,3.69674322955e+16,9.24185582528e+16,3.69686395106e+16,5.54511569026e+16,5.54511346693e+16,9.24185579439e+16,5.53402328579e+16,9.22337215047e+16,7.39348464812e+16,5.5451135026e+16,1.10902269591e+17,3.69674251452e+16,5.54511355632e+16,3.69674235265e+16,5.54511349796e+16,9.22337210416e+16,7.42860747394e+16,197588341.004,1.84837338399e+16,1.84467446278e+16,1.8483711976e+16,6.93335337982e+13,7.40991101526e+16,5.54511350222e+16,2.16521214181e+16,3659948941.74,9.62510522784e+16,4.36702466929e+16,5.53402327591e+16,1.84467445284e+16,7.39348470476e+16,1.84838509499e+16,1.84837181136e+16,506401628.731,7.39348463345e+16,3.70541411288e+16,3.69674231441e+16,192366809.813
3.13594649257e+17,1.47869692026e+17,1.10680464444e+17,1.29385980569e+17,9.2418558325e+16,1.99598548403e+16,5.5451135954e+16,2.02914185206e+17,1.10902269285e+17,1.11951419677e+17,1.29127208866e+17,5.5340234471e+16,7.39582805759e+16,7.39348863511e+16,4.66060648833e+16,3.68943327238e+16,7.3786993643e+16,1.1068428148e+17,7.37869790531e+16,1.10986808969e+17,1.84837136972e+16,3.13812829966e+16,3.68935149295e+16,2924189244.18,7.37872935827e+16,1.84467458127e+16,5.53402496888e+16,7.37869800116e+16,1.84467462628e+16,3.69412263173e+16,5.54511384492e+16,3.69674374694e+16,3.69674691042e+16,1.80337527191e+12,9.56641193035e+11,7.39348508855e+16,3608694353.14,1.84467504302e+16,9.2233763333e+16,3.69676159873e+16,7.37869822192e+16,7.37869845949e+16,9.34271178149e+16,7.39348475923e+16,3.69674657793e+16,3.68936022773e+16,7.39348495651e+16,9.6543488863e+16,3.6967424468e+16,9.24185706233e+16,3.72121930192e+16,9.28940414198e+16,7.39394980831e+16,1.47581072992e+17,5.54511357723e+16,5.5340289829e+16,2.781706055e+17,1.48402984334e+17,5.54511657943e+16,1.53395283174e+17,2.40288251945e+17,3.15632167112e+17,2.03741830354e+17,3.68934897147e+17,2.24723508806e+17,1.66020700421e+17,2.72036037095e+17,1.10983933196e+17,1.50034297128e+17,2.03321781388e+17,1.84837164148e+17,1.84837142617e+17,7.39348467135e+16,5.53402331181e+16,5.54511953918e+16,1.47869693701e+17,1.10979032526e+17,8.357357729e+16,1.66353404602e+17,7.39348484464e+16,1.10902807969e+17,1.29385981281e+17,1.1068048114e+17,7.37869782796e+16,1.29244508298e+17,3.68939571393e+16,1.27692776147e+17,1.10902286209e+17,1.47573967745e+17,2.41113261686e+17,2.1244063724e+17,1.79636976074e+17,2.22185879322e+17,1.92919025788e+17,1.42383470258e+17,2.21859282185e+17,2.77255717571e+17,9.06267576451e+16,1.73157492537e+17,1.82123432827e+17,2.02914185505e+17
3.59433734962e+17,7.39348790369e+16,5.54548940824e+16,3.68934884112e+16,1.92700763425e+16,1.84467451315e+16,9.24185668147e+16,3.69674245616e+16,7.37869775142e+16,5.53402328391e+16,1.92700790358e+16,7.39348473883e+16,3.84440922694e+16,7.3934846565e+16,1.84837199275e+16,3.69674234206e+16,3.68934891997e+16,4479037860.93,3.69674304987e+16,1.29430359267e+17,3.68934888976e+16,1.84837117995e+16,7.39348464519e+16,1.2912720913e+17,7.39348470608e+16,5.54511359993e+16,3.68934897442e+16,4.42137319753e+11,3.69674243969e+16,1.84837400304e+16,1.84467448993e+16,7.37869785966e+16,1.84467522886e+16,3.68934892375e+16,3.6967468581e+16,3.68935635934e+16,7.39350321333e+16,1.03281121981e+17,4.07200567241e+16,1.84837473459e+16,7.39353915841e+16,5.53518778213e+16,3.69764552277e+16,9.24264109788e+16,7.3934994451e+16,3.6967444487e+16,7.37869777471e+16,3.68934899473e+16,1.84467461563e+16,7.39348469351e+16,16770249056.4,7.37869769104e+16,5.53402398325e+16,1.84841597943e+16,3.69674242529e+16,5.54511357627e+16,5.54511607782e+16,3.69677500275e+16,7.3786977986e+16,3.69674309779e+16,7.378697731e+16,5.54511356856e+16,7.39348470232e+16,9.22337214974e+16,562654691.074,7.39348473671e+16,7.37869766753e+16,17010663477.9,3.69674358761e+16,3.83092219473e+16,5.54511353569e+16,5.54835123924e+16,5.54511540512e+16,44715662036.8,2.8122354914e+16,3.68934892389e+16,5.54511352948e+16,9.24185582497e+16,7.37869778621e+16,5.5451256043e+16,3.6967429631e+16,103652201.894,6.3920343411e+16,1.84467456913e+16,1.84837158612e+16,3.69674243121e+16,3.69674235504e+16,1.84915471962e+16,1.84837130507e+16,1.84475897772e+16,5.5451135858e+16,1.84837124193e+16,1.84837172744e+16,1.84837273388e+16,1.84467450076e+16,1.84837123867e+16,3.69674383975e+16,1.84837118511e+16,5.54511514895e+16,3.69674284357e+16,5.54511368614e+16
4.24275425488e+17,9.22337203692e+16,7.39348460975e+16,1.10680464776e+17,7.39348464756e+16,1.84467451738e+16,3.69674236759e+16,7.39348485346e+16,9.24185582746e+16,5.54511356396e+16,1.84911181175e+16,7.37869779852e+16,9.24185592001e+16,3.69674284596e+16,3.69674243676e+16,3.74111749586e+16,1.84838053688e+16,1.84467459716e+16,1.84837118537e+16,1.38178599734e+17,7.37894717652e+16,5.5451143448e+16,1.66020698407e+17,1.29631103336e+17,1.10903896277e+17,1.10912313957e+17,1.47869699103e+17,2.59078775309e+17,2.02923799475e+17,1.10907258398e+17,1.10902270725e+17,7.39348475384e+16,1.29385988585e+17,1.47577133749e+17,1.29237546508e+17,2.61532056395e+17,1.29386068307e+17,2.77255677334e+17,1.10680797391e+17,9.22404487638e+16,1.47953297357e+17,1.66020770011e+17,1.84837160848e+17,1.47573984137e+17,2.39807673459e+17,1.10902361345e+17,1.48114461161e+17,1.66020697382e+17,1.66354440994e+17,1.84851538868e+17,4.24275114379e+17,1.84467440831e+17,2.21804580577e+17,1.47872853906e+17,2.40288268085e+17,1.84467443245e+17,2.23724684317e+17,2.40288252561e+17,2.26092519697e+17,1.47869707248e+17,2.21366363883e+17,1.84837294553e+17,3.14223097948e+17,2.23758920179e+17,2.95739384817e+17,2.79586383025e+17,1.10908047456e+17,2.39807676712e+17,2.76753968571e+17,1.66364236046e+17,2.95739418196e+17,3.14223095977e+17,2.40288257439e+17,2.21804538594e+17,2.58254476951e+17,1.85695327184e+17,2.03320827665e+17,1.29385981323e+17,2.39807673538e+17,9.25472930735e+16,2.77277228586e+17,2.02914185465e+17,2.21360929787e+17,1.66020696711e+17,3.14223096035e+17,9.32435398659e+16,1.47869954703e+17,1.47650143166e+17,9.24187801081e+16,1.67184951024e+17,1.77001845485e+17,2.21360929979e+17,1.10680464539e+17,1.47586987504e+17,2.21360929374e+17,1.29386049181e+17,1.47573952717e+17,2.21360929221e+17,3.14223096676e+17,1.66353555786e+17,3.14223095666e+17
3.5069397045e+17,7.39442819668e+16,1.93086934173e+16,1.84874710378e+16,7.39348461455e+16,5.53402476982e+16,3.68934887762e+16,3.68934894779e+16,3.77924064759e+16,7.39348475997e+16,3.68934893552e+16,1.84467449245e+16,1.84837122508e+16,5.54511350038e+16,1.84468296585e+16,1.84467497536e+16,1.84467443469e+16,9.24194391439e+16,5.62761292802e+16,7879445.30321,1.84467442087e+16,8.25101583113e+14,1.93422465155e+16,5.54511345234e+16,8.24986289185e+14,1.84837115733e+16,56709166.6838,198215716.096,3.69674240171e+16,9.24185622596e+16,1.8483712947e+16,7.39348461937e+16,5.54511349342e+16,5.55412821172e+16,5.53402322888e+16,3.77234170753e+16,7.39348637463e+16,1.84467462249e+16,5.53402327993e+16,3.68934889386e+16,3.69674230813e+16,1.84837127349e+16,3.6967423923e+16,3.68934986182e+16,1.84484224001e+16,7.38128455626e+16,1.84837131679e+16,3.6967442095e+16,3504609399.75,1.84837131436e+16,1.84837262983e+16,3.69674245268e+16,3.68935189771e+16,3.69676563416e+16,3.68934923069e+16,1.29127231798e+17,7.39348580504e+16,9.24185589416e+16,7.39348469243e+16,2.66521545786e+16,1.8485619158e+16,1.84467451396e+16,1.84837129834e+16,755916403.885,6.37280194e+11,3.69304801473e+16,7.37869914419e+16,2458995696.53,1.84837137254e+16,4.12492366237e+15,5.54513309333e+16,4.10101664927e+16,5.54511359003e+16,9.24204322672e+16,1.84467446332e+16,1.84467451634e+16,4.18334906916e+16,1.84837127445e+16,3.69674466271e+16,7.39348479095e+16,3.69674392936e+16,7.3934847001e+16,5.53402347393e+16,3.69674248993e+16,3.88875698624e+16,1.66262755338e+15,7.39348469078e+16,9.22337220133e+16,1.84837213993e+16,1369734737.21,5.53402417944e+16,1.844683603e+16,3.69674238716e+16,3.68935620367e+16,3.69674967887e+16,3.69674248688e+16,3.69674323586e+16,9571417288.99,3.69674242858e+16,7.39348474856e+16,1.84467598489e+16
4.79615345923e+17,1.48694673894e+17,8.24996821497e+14,3.68935059274e+16,3.77924201544e+16,3.70490718953e+16,4.10139006254e+16,7.39351597367e+16,3.69674239342e+16,1.84837153175e+16,9.47641210643e+16,3.7212193119e+16,3.69674353341e+16,1.84470586994e+16,3.69674309449e+16,3.69674231129e+16,7.39348822718e+16,9.22337208643e+16,3.69674266149e+16,7.39348481865e+16,252105779.435,3.69674247032e+16,1.84467602967e+16,7.39348495014e+16,1.84837132055e+16,3.82320817127e+12,3.80371950894e+16,3.71377675626e+16,6.18633193142e+16,3.68934938903e+16,9.22442069054e+16,1.84467448789e+16,1.84837127474e+16,3.68934937793e+16,5.54511363725e+16,5.54517427804e+16,1.84467457308e+16,2296333791.97,669128036.879,5.54511360302e+16,5.54511354993e+16,5.54606793135e+16,6.99403690724e+16,3.68934900917e+16,1.84837125456e+16,5.54511350598e+16,7.40674438466e+16,5.54511349049e+16,6.56330589769e+16,3.6967425236e+16,9.24185583959e+16,1.84837128735e+16,5.53402949959e+16,3.69674237741e+16,1.84837129254e+16,3.69674233432e+16,3.68935256968e+16,1.8483712567e+16,3.18732253999e+16,8.70432236991e+16,1.10902275713e+17,1.29385984439e+17,7.39348488628e+16,9.24186380755e+16,7.39349092952e+16,1.47870730532e+17,5.69954881756e+16,1.47573983678e+17,7.76928234261e+16,1.47573952887e+17,9.24185716297e+16,1.29127209148e+17,1.66020772667e+17,3.69674240506e+16,1.05701368778e+17,1.66353404431e+17,2.02916112583e+17,2.21816635495e+17,2.58771961526e+17,2.93822233324e+17,2.64781350084e+17,2.95739410246e+17,2.58773915072e+17,2.53571076532e+17,2.46397683163e+17,2.03329251103e+17,3.51302997085e+17,2.90556573882e+17,2.60351240465e+17,2.37696849135e+17,2.99653033725e+17,2.22719533296e+17,2.95741151663e+17,2.40288545826e+17,2.67577666316e+17,2.24654257141e+17,2.21856176052e+17,1.85637168766e+17,1.47869767189e+17,2.77255697563e+17,2.06373881192e+17
2.9519197534e+17,1.48694673896e+17,1.66353403695e+17,5.54511542139e+16,7.39348471014e+16,9.24185586486e+16,5.53402331833e+16,3.68934897902e+16,1.84837123253e+16,7807705016.7,5.54511353146e+16,3.69674233442e+16,3.69674252145e+16,1.84469504914e+16,5.5451135065e+16,3.69674233129e+16,3.69684631918e+16,9.22404432829e+16,5.54511371168e+16,4418641805.23,5.53402323253e+16,3.68969393628e+16,8.60951748183e+12,3.69674230154e+16,1.84467476578e+16,3.69674231125e+16,1.84837116246e+16,7.37870213665e+16,5.53402357067e+16,3.69674234433e+16,5.53402328781e+16,5.53402322513e+16,9.22337204483e+16,7.45887855658e+16,1.10680563581e+17,5.54511364559e+16,3.69674370112e+16,1.47869692011e+17,9.24185719746e+16,5.53402323718e+16,3.79028932496e+16,3.68934881685e+16,116381856.104,5.54511354509e+16,3.68934881746e+16,9.24185575542e+16,9.24185575727e+16,1.84837265274e+16,3.68935443828e+16,9.24185575043e+16,5.54512933564e+16,3.69674230101e+16,1.10902269067e+17,5.54511345123e+16,9.22337704953e+16,5.54511346424e+16,3.68934882776e+16,9484231.06344,3.68934882029e+16,1.84837115499e+16,1.84837115128e+16,5.54513066329e+16,7.39348459988e+16,10860967.4366,1.84891191423e+16,2.20951873032e+12,3.69674230216e+16,1.84837116188e+16,1.84837115129e+16,5.54511346255e+16,5.5451134628e+16,7.69397316578e+16,1.84878098996e+16,1.84837115252e+16,5.53402322252e+16,3.69674230049e+16,5.53402322259e+16,3.68934881646e+16,5.53402344278e+16,1.45803305237e+12,5.53403204972e+16,3.69674230027e+16,1.84837115078e+16,5.53402535229e+16,3326362.90186,7.39348459974e+16,5.54511358909e+16,1.84467441266e+16,1.84467443861e+16,3.68934881555e+16,1.84468077753e+16,3.69674230058e+16,3.69674291758e+16,5.54511345019e+16,1.84469292599e+16,1.84837116125e+16,56782965.7725,11702518.0653,5.53402322257e+16,3.6967423116e+16,3.69674229984e+16
4.06652163443e+17,1.47869691975e+17,1.29385980484e+17,1.31193172815e+17,7.37869766681e+16,1.66020697326e+17,1.10902273842e+17,9.22337213101e+16,7.37870076744e+16,9.22337220068e+16,7.3934847682e+16,5.53402331024e+16,1.85282875998e+16,5.53402336216e+16,5.54956959067e+16,3.69674242395e+16,3.68934902708e+16,7.39348462618e+16,40455637816.3,3.69674239118e+16,1.1090227002e+17,1.8483713497e+16,3.69674254266e+16,5.54511367023e+16,3.69674241147e+16,1.84467461607e+16,9.24185618707e+16,1.84467459663e+16,7.39348471921e+16,3.69756521884e+16,7.587021135e+13,3419917237.65,5.54533930447e+16,9.24244429913e+16,9.24190900701e+16,1.84837348443e+16,3.68934916341e+16,9.25996054207e+16,9.25989575506e+16,5.54511519081e+16,6.87498875018e+16,5.7030328521e+16,5.52151512692e+12,2.82055799183e+16,11479311382.7,1.84472354472e+16,5.54512443945e+16,1.1090237195e+17,3.71446140211e+16,5.54511547873e+16,3.68939625009e+16,5.54515115971e+16,7.47674046206e+16,5.5451135045e+16,6.18453108136e+11,5.53402340335e+16,9.22337738091e+16,5.54626560594e+16,8.72176579449e+16,2.57593592783e+11,5.53402347374e+16,7.39349074019e+16,3.7059492902e+16,3.69674236333e+16,339406865.118,12292026715.8,5.58893246376e+16,7.378707196e+16,7.39348583196e+16,5.54511405462e+16,5.5340282173e+16,5.53402327601e+16,7.40237651989e+16,7.41304686395e+16,1.84467540549e+16,5.53531323013e+16,1.10902271683e+17,1.84954735612e+16,7.39348535239e+16,1.10902284656e+17,5.54511477774e+16,1.10680476586e+17,7.39348676777e+16,1.86087850806e+17,7.37870721457e+16,1.25412824762e+17,1.47870042162e+17,1.47943073082e+17,5.54524212097e+16,7.78274307781e+16,5.5461067195e+16,1.67536492716e+14,7.40455625915e+16,9.24185591241e+16,5.5451234529e+16,2.49318800871e+15,1.10680778268e+17,5.54546599182e+16,9.24196912756e+16,3.77168298857e+16,7.80888091394e+16
3.68948109474e+17,1.66353403471e+17,5.5340232228e+16,1.84467442858e+16,5.53402325401e+16,1.10924743582e+17,7.40644750458e+16,9.22337207026e+16,9.24185576136e+16,7.3786976888e+16,7.39348463125e+16,3.75840677039e+16,5.56959055392e+16,7.39348460869e+16,3.69674233097e+16,1.10902285784e+17,1.84837115175e+16,7.39348460916e+16,3.69675797963e+16,3.69674230214e+16,1.10902416215e+17,3.69796445168e+16,7.39348461478e+16,5.53402350023e+16,7.3786988848e+16,1.84837121133e+16,177689209.876,3.68934888056e+16,3.6967423471e+16,3.69675085864e+16,3.69674236772e+16,575002082.716,5.53402329001e+16,5.54511347401e+16,425384441.716,5.53402327689e+16,1.84837173116e+16,1.848371211e+16,728952835.64,5.5451135775e+16,1.84837126726e+16,1.84846664326e+16,1.84467446072e+16,3.69674237492e+16,514881912.675,5.54511356907e+16,1175940137.42,3.7302451123e+16,768653969.485,7.37875649138e+16,514022141.373,5.79342341016e+16,367875705.237,9.22337225274e+16,691199422.733,717675425.792,1.84837121661e+16,6829371248.52,3.69648320319e+16,5.53421746328e+16,5.53402332752e+16,3.69674236705e+16,1.84467447967e+16,3.68934886364e+16,5.02502341188e+16,3.69674236171e+16,3.68934885879e+16,1.84837121676e+16,1.84837122964e+16,3.69674232715e+16,2.81223536778e+16,5.53402325648e+16,3.68941233137e+16,5.5696167543e+16,5.54511346656e+16,3.69674234385e+16,1.10906030207e+17,5.5340232712e+16,3.69674232423e+16,1.84837349462e+16,1.84837121183e+16,3.69674235978e+16,1.29127209489e+17,7.39348465298e+16,3.69674231245e+16,5.40010216271e+16,7.39724414736e+16,1.84467446385e+16,1.10902269331e+17,8.20202967556e+16,3.6967423268e+16,1.84837118896e+16,1.84837118518e+16,1.84472983881e+16,9.22337204937e+16,7.39348462052e+16,7.39348614062e+16,3.69674232094e+16,5.54511348178e+16,1.47869734717e+17,1.10902269611e+17
