9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000004.3715,9223372036854775807,9223372036854775807,9223372036854775807,10000002.4101,10000004.8371,9223372036854775807,10000054.613,9223372036854775807,9223372036854775807,10000002.0213,9223372036854775807,10000003.7546,9223372036854775807,10000003.8681,10000002.4622,10000004.3838,9223372036854775807,10000054.6118,9223372036854775807,9223372036854775807,10000054.6118,10000003.7528,10000055.8234,9223372036854775807,388216516.925,9223372036854775807,9223372036854775807,10000002.4622,9223372036854775807,10000004.8932,9223372036854775807,10000003.9671,10000003.7528,10000003.7528,10000002.4622,10000002.853,10000003.7528,10000002.5043,10000003.7528,10000002.439,10000002.8304,9223372036854775807,9223372036854775807,388216512.967,10000003.2604,388216553.012,10000054.6118,9223372036854775807,9223372036854775807,10000003.7528,10000002.4552,9223372036854775807,10000058.1679,388216512.967,10000003.7228,10000003.7528,10000003.5069,3098264257.46,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000058.1679,10000057.8798,9223372036854775807,10000056.9504,10000054.6118,10000058.1679,10000003.7528,10000024.1137,10000058.108,10000058.1679,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000056.9504,10000061.7472,10000004.1528,9223372036854775807,10000058.1679,10000973.5148,10004584.4047,10000058.1684,388216512.967,10000058.1679,10000558.14,10000054.6118,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000002.4622,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000006.0026,10000007.1341,9223372036854775807,9223372036854775807,10000005.6712,307506297.337,10000036.0,2.04905934809e+16,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.88155955765e+18,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,3.40400218896e+11,388216554.991,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,3.72635626156e+13,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,7.58915087638e+13,9223372036854775807,9223372036854775807,10000054.5527,9223372036854775807,10000020.3055,10000278.8872,10000002.4622,10000054.4646,9223372036854775807,10000084.4781,10000013.1974,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000004.8932,9223372036854775807,10000021.8419,10000003.7528,2.21284027891e+17,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.7528,9223372036854775807,10000003.7528,9223372036854775807,9223372036854775807,9223372036854775807,10001030.4238,9223372036854775807,10258708.1306,10000265.1414,10000015.5292,10000003.7528,10000003.7528,9223372036854775807,10000006.272,10000005.0452,9223372036854775807,10000003.7528,10090725.9905,10000006.2431,33730807.7042,9223372036854775807,8.52469323597e+15,10000290.0261,34084860.7319,10000249.5269,10000249.5269,10000194.6463,10000249.5269,9223372036854775807,10000015.1355,10001523.61,10086236.0435,10004528.0607,9223372036854775807,10000003.7528,10004524.8653,101980443.762,16307230.8194,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10004528.0607,18031800.4104,10000006.997,11718922.8855,10000249.5269,10001030.4238,10000003.7528,10004524.8653,10000054.6117,10000246.0615,10000246.4081,10000246.0615,10000015.1355,9223372036854775807,10000511.9315,10021233.8938,10000246.0615,9223372036854775807,10004524.8653,10000246.0615
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.10675104354e+13,61808940844.2,10000002.6994,9223372036854775807,36588041.9632,10000003.7547,10000246.0866,9223372036854775807,10000006.2972,9223372036854775807,9223372036854775807,10000003.7528,9223372036854775807,9223372036854775807,2.97706763619e+17,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,388216553.012,9223372036854775807,10000027.6701,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4.7142422542e+17,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000547.9385,9223372036854775807,2.9359525317e+15,10000003.7528,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000006.8869,9223372036854775807,9223372036854775807,10000011.9234,9223372036854775807,9223372036854775807,10000003.7528,10000005.0175,9223372036854775807,10000003.7528,10000040.5549,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000013.6497,9223372036854775807,10000054.6118,9223372036854775807,10000003.7528,10000048.4259,10000003.7528,9223372036854775807,9223372036854775807,10000003.7528,10000003.7528,10000249.286,10000054.6118,10000699.0437
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1841528055.57,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.7528,10000137.1135,9223372036854775807,9223372036854775807,10000002.4622,9223372036854775807,10000003.7528,10000004.527,10000004.4428,10000174.5186,9223372036854775807,9223372036854775807,9223372036854775807,10000077.2152,9223372036854775807,10000002.4622,10000012.8685,10000159.827,10000007.3679,9223372036854775807,10000047.4191,9223372036854775807,10000040.6267,10001375.3644,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.35107988821e+15,10000058.1661,9223372036854775807,9223372036854775807,9223372036854775807,3053684244.04,3.45220818451e+16,10057780.7688,10000058.1679,10000054.6118,61051032.8888,12075340.0888,10000012.8487,10000054.8325,10000477.5131,10000054.6118,10000054.6118,10000077.7227,9223372036854775807,10000108.7913,10000091.6754,10000061.7472,10000112.7731,10000056.9504,9223372036854775807,9223372036854775807,10000068.2956,3098264212.19,9223372036854775807,10002088.4333,10000235.8797,9223372036854775807,5.87752056887e+14,10010822.0937,10003095.8095,9223372036854775807,9223372036854775807,9223372036854775807,10000061.7472,9223372036854775807,388216595.036,10000161.0926,9223372036854775807,10000112.7733,388216553.012,388216553.012,10008565.4453,9223372036854775807,10000061.7472,388216552.796,10001314.0018,10002525.9831,10000167.5988,9223372036854775807,13897127.2716,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000002.3642,10000005.145,10000003.5074,10000002.2726,10000003.4563,10000004.5461,10000003.5069,10000003.5338,10000002.4747,10000004.2034,10000000.7547,9223372036854775807,9223372036854775807,10000000.1292,10000000.1806,10000000.6829,9223372036854775807,10000002.5907,112.773284181,9223372036854775807,9223372036854775807,10000000.0389,9223372036854775807,14634741027.5,9223372036854775807,112.773284181,9223372036854775807,10000004.8932,9223372036854775807,10000000.1258,9223372036854775807,9223372036854775807,9223372036854775807,10000060.5049,10000054.5913,10000112.7733,9223372036854775807,9223372036854775807,10000058.1066,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000056.9504,10000002.4622,10000058.2021,10000054.6118,9223372036854775807,10000111.5596,9223372036854775807,10000026.7545,9223372036854775807,10000061.46,10000004.8932,10000003.5069,10000060.8883,9223372036854775807,10000058.1696,9223372036854775807,9223372036854775807,10000057.5756,9223372036854775807,9223372036854775807,10000060.5217,9223372036854775807,9223372036854775807,10000003.6571,9223372036854775807,9223372036854775807,9223372036854775807,10000112.7733,9223372036854775807,9223372036854775807,10000112.6597,9223372036854775807,10000170.8249,10000058.1679,9223372036854775807,10000056.8912,10000054.5886,10000053.3838,10000054.6118,9223372036854775807,10000056.9504,10000058.1679,10000003.7528,10000112.2068,9223372036854775807,9223372036854775807,10000058.1679,10000005.1278,10000054.6118,10000004.7259,10000058.1679
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000008.5203,9223372036854775807,9223372036854775807,9223372036854775807,10000041.4337,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10002185.6898,10013777.8806,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000009.3141,9223372036854775807,10000054.6118,9223372036854775807,9223372036854775807,3098264257.46,9223372036854775807,9223372036854775807,9223372036854775807,10000004.0659,9223372036854775807,10000013.8959,9223372036854775807,9223372036854775807,10000003.7528,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.7528,9223372036854775807,10000003.7528,9223372036854775807,10000054.6118,9223372036854775807,10000054.6117,9223372036854775807,10001430.7523,14004388003.0,10000054.6117,9223372036854775807,10041437.7041,9223372036854775807,9223372036854775807,10000054.6118,9223372036854775807,9223372036854775807,10000246.0615,9223372036854775807,10000116.5242,9223372036854775807,10000013.7739,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000054.6117,10000246.0615,9223372036854775807,3098264259.93,1549132129.96,10000246.0615,9223372036854775807,10001312.2932,10000246.0615,10060567.2782,9223372036854775807,9223372036854775807,10000054.6118,10000054.6117,9223372036854775807,10000246.0615,9223372036854775807,10000054.6117,10000054.6117,10085222.9816,9223372036854775807,3.56348453874e+12,10001081.3585,172781138.125,10000246.0615
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000045.5483,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1779382747.76,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.7528,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.23579903008e+12,9223372036854775807,1.62739712758e+13,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10118311.5229,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10004025.552,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,14760606.5536,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
