3.68935331513e+17,9.22341707366e+16,1.84837114969e+17,9.24782815773e+16,6.19063139265e+16,1.29127208516e+17,3.69674254187e+16,1.10680464443e+17,1.84467440742e+16,1.8483711497e+16,461708.583137,7.39348459871e+16,3.69674229939e+16,3.68934881479e+16,320672.566605,280581.475291,1.84837114971e+16,360831.690904,1.8483711497e+16,1.84467440739e+16,241263.793316,1.8446744074e+16,300612.285679,1.8446744074e+16,261302.737704,180417.032625,561135.672801,1.84467440742e+16,460935.098955,3.6893488148e+16,1.84467440743e+16,760011.070872,760010.101764,901814.46986,1.84837114975e+16,1716442.56811,1.84467440744e+16,1.84837114977e+16,660008.447278,1.84467440746e+16,901813.608523,3.68934881484e+16,721451.919571,680777.945637,581967.823869,720008.890818,541089.943299,501011.28123,621298.37355,380771.337598,420013.674882,360009.905706,1.84837114969e+16,1.84837114971e+16,1257214.36199,320652.297881,1198842.26094,362276.36529,1.84837114969e+16,3.68934881485e+16,360734.621462,382315.977779,1.8446744074e+16,520042.151073,1056455.38548,220455.554137,160015.093738,220458.807988,6449459.7437,1.84467440747e+16,1.8483711497e+16,1.8483711497e+16,1.8483711497e+16,220017.619164,241268.723396,1.8446744074e+16,280581.068256,300053.398656,320016.0755,140023.463437,300783.15908,360018.081441,360021.372946,1.8446744074e+16,1.8483711497e+16,1.84837114971e+16,1.84837114971e+16,1.84837114986e+16,440898.318627,580025.977113,500020.746926,5.53402322214e+16,400023.310889,541101.385558,480041.534497,420867.08767,1258965.54377,481759.59107,521061.849628,360739.99044,1.84837114971e+16
4.0582842801e+17,7.37869844135e+16,3.69674229996e+16,1.29385980477e+17,1.29385980482e+17,1.4757395259e+17,1.84467440739e+16,7.37869762952e+16,1.8483711497e+16,7.39348459872e+16,3.69674229938e+16,7.37869762952e+16,280571.498241,5.53402322213e+16,9.22337203687e+16,1.1090226898e+17,7.37869762948e+16,5.54511344901e+16,5.84871549088e+16,1.29127208516e+17,5.53402322213e+16,5.54511344902e+16,3.69674229934e+16,7.37869762949e+16,5.54511344901e+16,7.39348459868e+16,1.10680464442e+17,5.53402322211e+16,7.39348459869e+16,1.10902343937e+17,1.2912720852e+17,5.53402322212e+16,1.10680464442e+17,2.21360928885e+17,2.02914184812e+17,1.6635340347e+17,1.66616110191e+17,2.95739383947e+17,2.58771960954e+17,1.66020696663e+17,2.95739383948e+17,3.68934881476e+17,4.82328002581e+17,3.88572452609e+17,5.16508834064e+17,6.11155692873e+17,6.85687145612e+17,7.02977643617e+17,6.09962479426e+17,6.10559626252e+17,6.29042797629e+17,4.42721857787e+17,4.6877259871e+17,4.98657508539e+17,6.4563604509e+17,5.72995056398e+17,6.86643132777e+17,7.1951929488e+17,5.16509870712e+17,5.17543922025e+17,7.39348999989e+17,6.27189298507e+17,5.54511344902e+17,8.11656739244e+17,5.90891228408e+17,5.72444479813e+17,5.9029581036e+17,6.27189298507e+17,5.36395849122e+17,6.64547066038e+17,7.00976274803e+17,5.53402363594e+17,6.08742554435e+17,4.43317271297e+17,4.98657503519e+17,4.42857363767e+17,6.46929902386e+17,5.16508834065e+17,6.27189298507e+17,6.09337970477e+17,4.25125364426e+17,3.8738162555e+17,4.80210759445e+17,4.2018848279e+17,4.43609075922e+17,5.72995056399e+17,5.36624240146e+17,5.9029581036e+17,5.17543921909e+17,4.80576498916e+17,5.3495562038e+17,5.71849066287e+17,4.79615420725e+17,6.65413673682e+17,4.05828369625e+17,3.33303413685e+17,5.71849066288e+17,5.71849066286e+17,4.99060211206e+17,3.88157941434e+17,5.34955578146e+17
3.51405748609e+17,1.84837114968e+17,5.54511344908e+16,5.53402322216e+16,7.37870205653e+16,7.37869762955e+16,5.53402322217e+16,360791.602578,820006.090364,3.6893488148e+16,3.68934881481e+16,880014.948768,1375233.69578,681387.959417,4.10633143504e+13,1.84837114974e+16,1.10908353346e+17,5.54511345025e+16,5.53402322246e+16,1.84837378693e+16,1.30420778688e+17,3.77068356383e+15,4.06566072636e+16,1.50800826844e+17,1.47573952596e+17,7.39348459914e+16,5.54512089981e+16,1.11677510196e+17,9.24185574848e+16,1.47870437211e+17,1.10680464462e+17,1.10902268982e+17,9.24192603057e+16,3.7847111667e+16,1.84467440751e+16,5.54511902828e+16,9.24185574846e+16,5.54511344911e+16,1.84837114979e+16,3.68934881487e+16,7.37869762962e+16,1.84467440756e+16,5.53402322232e+16,7.37869762958e+16,7.37869762961e+16,5.54532359446e+16,7.39348459883e+16,7.39348459883e+16,9.24185574847e+16,7.3934845988e+16,5.53402322225e+16,3.69674229949e+16,1.84837114979e+16,1.84837114978e+16,9.24185574846e+16,7.3786976296e+16,1.8483711498e+16,683126760.571,1976452.73418,1.84467440751e+16,1.84467440749e+16,3.69674240261e+16,9.24185574848e+16,9.24185574845e+16,1.10680464443e+17,1.10902268981e+17,3.69674229944e+16,5.54511344912e+16,3.69674229945e+16,9.22337203697e+16,5.54511344912e+16,3.69674229947e+16,7.37869762963e+16,1.84467440738e+17,3.69674229944e+16,1.84837115162e+16,3.68934881486e+16,7.40910705804e+16,5.5451134491e+16,5.53402322222e+16,1.84837114978e+16,1.29127208517e+17,5.63937996002e+16,3.68934881485e+16,9.22337203696e+16,1.10680465235e+17,5.54511344923e+16,74528106046.6,3.68934881486e+16,1.47869691975e+17,1.11275877971e+17,3.74889016759e+16,7.39348459881e+16,1.47869691976e+17,1.29385980479e+17,1.29385980478e+17,1.84468322607e+17,3.6893488149e+16,3.68934881488e+16,1.29127208517e+17,5.54511344919e+16
4.61168646546e+17,1.29127527087e+17,7.3934846463e+16,3.69674229941e+16,5.54511347265e+16,9.2418557484e+16,1.66020696664e+17,1.52087692982e+11,1.84467440743e+16,1.84467440743e+16,820015.784707,3.68934881484e+16,701409.958572,721470.371936,460946.640478,761548.749305,1.84837114983e+16,1062129.69906,801609.931892,1.84467440745e+16,1.84467440743e+16,1.84467440746e+16,5.5451134491e+16,3.68979644077e+16,1.84837114979e+16,781575.970627,3.68934881484e+16,1100059.03723,880035.099069,4.42568056863e+14,3.68934881484e+16,1.84837114978e+16,3.69674229945e+16,7.37869764086e+16,1.84467440746e+16,1.8446744075e+16,3.68934881493e+16,3.69674229944e+16,1202431.57832,1.84837114976e+16,1302727.21052,1.84467440746e+16,1.84837114985e+16,1.84467440748e+16,1320098.67993,3.68934881489e+16,1340561.53953,1302613.88304,1402848.85312,1182400.39057,1380861.11568,1.84837114984e+16,1402841.63176,1520852.66638,1.84467440752e+16,1805254.73259,1544252.23217,1660204.83055,1914779.19115,1.84837114986e+16,1.70493881721e+13,1803652.24528,1611622.71655,1402827.78195,1583378.73683,1483020.10038,1505973.54225,3.6967422995e+16,1584457.24338,1463134.41985,1805508.31311,1563168.78151,1.8446744075e+16,1720046.40837,1723521.58481,1344186.7233,1555764.10843,1.84837114981e+16,3.68934881488e+16,1.84467440753e+16,1.84837114983e+16,1843912.35448,1819778.93181,1503141.91282,1844852.01887,1443724.19204,1600610.65695,1340024.14082,1444269.24844,1463041.30618,1663391.27325,1543241.32706,1240961.77768,1256206.38452,1.84837114981e+16,1120214.51968,1129299.61521,1423596.03307,1.84837114979e+16,1360894.35011,982822.679923
6.08742554439e+17,1.29127208517e+17,9.24765681446e+16,9.24185574842e+16,3.69674229942e+16,5.53402322291e+16,3.69674229942e+16,9.24185574851e+16,1.10680464443e+17,9.22339224793e+16,1.10902271424e+17,1.84837114989e+17,1.66353403471e+17,1.47583976636e+17,1.47573952591e+17,5.54511344911e+16,7.3786976296e+16,5.54511344909e+16,22135861078.4,124346669.816,841690.24684,1.84837114971e+16,573182.587697,400008.628134,441416.784539,1.84467440741e+16,841706.670814,3.69674229951e+16,1.84837114973e+16,700004.928628,1.84837114976e+16,1.84467440926e+16,5.95413527919e+14,1.29127208517e+17,3.69674229943e+16,1.84837114974e+16,3.74889016754e+16,1.84838124199e+16,1.84837114977e+16,1.84467440746e+16,1.84467440747e+16,1.84467440756e+16,1719945.40769,1.84467440749e+16,1040014.4752,1.84467440747e+16,3.69674229952e+16,7.3934845988e+16,1.84467440745e+16,3.69674229943e+16,5.53402322223e+16,5.53402322221e+16,9.44737933968e+14,9.24185574847e+16,5.53402322219e+16,1.8483711498e+16,1.84467440753e+16,9.24185574848e+16,3.69674229943e+16,1.8483711498e+16,1.84837114976e+16,1.8446744075e+16,5.53402322224e+16,9.22337203696e+16,1182372.02176,3.68934881488e+16,5.87190636344e+12,1360005.52458,1.84467440808e+16,1.84467440751e+16,1.84467440749e+16,5.6281012001e+16,1580155.24751,3.69674229948e+16,1.84837114983e+16,1422870.55414,3.69674229946e+16,1.84467440754e+16,1382770.37259,1322675.76901,1.84467440749e+16,1442930.82769,1420544.59437,3.69674229947e+16,3.69674229948e+16,3.69674229944e+16,1.8483711498e+16,1262548.79449,1.84467440752e+16,1603212.17791,1.84467440751e+16,1342699.78677,1482977.42851,1442956.26828,1.8446744075e+16,1.84837114979e+16,1222468.89037,1242511.33942,1380007.2434,1300015.31698,1523093.76744
3.87382199438e+17,1.4786969199e+17,1.10902268981e+17,3.69674230191e+16,5.54511344905e+16,1.29385980477e+17,7127323.12765,1.84837114972e+16,1.2912723237e+17,1.84837114974e+16,1.84467440741e+16,340711.945083,400811.610329,1.84837114972e+16,3.69674229939e+16,480971.338531,1.84837114971e+16,420896.938343,600018.203085,521050.551574,541092.238272,1.84467440742e+16,1.84837114971e+16,1.84837114981e+16,440900.085753,1.84837114971e+16,440972.525745,720015.460492,941893.270119,1062140.29582,1.84837114976e+16,721451.859755,1.84467440745e+16,780012.940689,981975.289651,3.68934881484e+16,1.84837114976e+16,1.84467440748e+16,1.84470445404e+16,1.84467440749e+16,2.70757590825e+12,1220014.45773,1.84467440748e+16,5.54511344913e+16,1.84837114978e+16,7387375.81006,6.91825299302e+13,1020124.56492,941900.78226,1200008.64733,1044199.1969,1284166.72329,1022792.1074,1062132.98108,1222456.83521,1360014.4418,820014.49527,1402819.16229,5.53402322222e+16,1320010.01203,1188180.55019,1340011.27407,1200028.86349,1237678.85756,1.8446744075e+16,3.69674229947e+16,1262552.34621,7371746.37718,3.69674229947e+16,1603404.35402,1402843.73025,1.84837114982e+16,1.17786105591e+12,1442945.9453,1382796.23268,1.8483711498e+16,1.84837114979e+16,1.84837114979e+16,1500026.04296,1.84467440749e+16,2082243.00229,1263160.24658,1.84837114979e+16,940155.755535,1912905.85553,2194503.21109,1592042.44466,5.53402322225e+16,1460029.15071,2321162.28688,1440055.3616,1462956.89682,1320056.19922,1.10680464444e+17,1567830.40402,3.69674230176e+16,3.6893488153e+16,5.54511344924e+16,7.37869762964e+16,5.54511345089e+16,3.68934881495e+16
6.45636751246e+17,1.84837143747e+16,7.45912203652e+16,1.10902720243e+17,1.84837114973e+16,3.68934881482e+16,240009.865909,240408.089046,200409.165256,200421.28468,220468.940862,180369.710955,360732.313309,440019.069183,120268.069977,220020.524068,220011.678634,1.84467440737e+16,1.84467440737e+16,20049.6133287,40781.7200363,40014.6281185,1.84837114968e+16,20052.9980489,15.2450547894,1.84837114967e+16,3.68934881474e+16,20786.4428852,1.84837114967e+16,29328155.1062,3.68934881474e+16,16.397959268,1.84467440738e+16,80072.9460691,1.84467440738e+16,40015.4829829,3.69674229934e+16,1.84467440738e+16,3.68934881475e+16,100023.459475,160021.36942,200419.482733,1.84467440738e+16,3.69674229936e+16,241270.857207,1.90803182376e+16,3.69674229943e+16,3.68934881476e+16,1.84467440738e+16,3.68934881477e+16,160020.773466,121033.444164,280020.265703,247224.985142,1.84837114969e+16,200063.922512,1.84467440739e+16,180019.507777,3.68934881476e+16,300617.837174,260785.133217,221228.567642,400016.052018,1.8446744074e+16,220018.932369,1.84467440738e+16,1.84467440739e+16,260018.263854,1.8483711497e+16,3.68934881475e+16,200419.326163,3.69674229935e+16,3.69674229935e+16,80018.3166917,3.69674229935e+16,1.84837114969e+16,1.84837114968e+16,280018.700444,3.69674229936e+16,3.69674229936e+16,200053.194938,1.84467440739e+16,280591.634868,320656.48704,5.54511344904e+16,281358.514973,320017.38658,100217.613838,221272.771962,1.8446744074e+16,360740.902972,380778.545917,360018.988928,380780.798386,1.8446744074e+16,3.68934881477e+16,280015.386969,280577.013534,280621.805483,220016.400015,240496.171035
5.165108825e+17,1.47869952511e+17,2.03320826471e+17,3.69674231972e+16,9.22337209162e+16,1.106804648e+17,7.39348459875e+16,7.39348460753e+16,3.69674229942e+16,5.5451134491e+16,1.84467440746e+16,3.69674229942e+16,3.69674229942e+16,941909.599516,3.68934881483e+16,1.84837337882e+16,1.84467440749e+16,1062259.03964,3.68934881488e+16,3.69674229946e+16,1.8483711498e+16,3.69674229946e+16,1.84837114979e+16,1160109.79686,1422889.23665,3.68934881489e+16,1.84837114978e+16,1.84837114978e+16,3.69674229948e+16,1.84837114979e+16,1283429.39295,3.68934881487e+16,1060022.86423,1.8446744075e+16,1.84837114981e+16,7476558.10679,1.84837114981e+16,1.8446744075e+16,1.8483711498e+16,1402819.44262,1.84837115043e+16,1303815.30279,5.54511344916e+16,3.68934881488e+16,1140006.74228,1.84837114985e+16,3.69674230157e+16,3.69674229945e+16,1.84467440748e+16,921875.734571,1.84837114977e+16,1242542.21287,1.84837114976e+16,1062246.52664,3.68934881485e+16,1080122.92706,1.84467440748e+16,1062266.19812,29006927.3521,861874.833518,1.84467440746e+16,1180328.03722,1.84467440747e+16,3.68934881485e+16,960118.430979,1.84467440749e+16,3.69674229946e+16,1022893.79588,1.84467440751e+16,1164276.12666,1.84467440752e+16,1323515.46847,3.70707902692e+16,3.82049915351e+16,3.69674229948e+16,1.8483711498e+16,1160184.64266,1362781.90614,1.84467440751e+16,7551740.9346,4400336.96351,1162702.6031,3.68934881486e+16,1464029.23482,1263096.28323,1346051.50976,1.84837114982e+16,1.84837114982e+16,1180888.21442,1042257.74035,3.68934881487e+16,1223364.42175,1.84467440766e+16,1141691.01323,1342869.9389,1540982.38677,1.84467440749e+16,7142882500.8,1.8483711498e+16,1949524.87451,1400092.55071
6.66429159019e+17,1.10902268984e+17,2.02914184816e+17,7.37869762954e+16,1.84837114973e+16,7.37882501056e+16,5.53402322218e+16,3.6893488148e+16,1.10902268981e+17,5.53402322231e+16,821659.229271,3.68941370802e+16,7.37869763656e+16,1.84837114979e+16,3.69674229985e+16,5.97715821732e+16,1.84467440749e+16,9.24185574923e+16,3.68934907455e+16,1.84467440828e+16,5.53403993827e+16,1.66353735088e+17,1.4788059348e+17,1.10680464447e+17,1.10902269065e+17,1.10902268985e+17,1.10902268982e+17,1.10902268982e+17,1.84467440747e+17,1.84467440743e+17,1.10902268985e+17,1.32423628317e+17,9.22337203696e+16,1.47573963034e+17,9.22337203697e+16,1.66022742656e+17,1.47573956125e+17,1.84467440822e+17,1.87582085508e+17,5.53402324612e+16,1.70673851492e+17,2.03320829921e+17,2.58771960985e+17,2.03321016621e+17,7.39348459918e+16,1.66020696664e+17,1.70332503451e+17,5.54511381177e+16,1.29127208517e+17,9.22337203698e+16,1.69098002207e+17,4.12879604619e+16,2.39807672963e+17,8594724.58807,2.28041591799e+16,5.97715821769e+16,5.54511344914e+16,7.39351889937e+16,9.24185574849e+16,3.69674229948e+16,3.69674229945e+16,2.48875833184e+16,4.33712948156e+16,1.10902268981e+17,1182391.25552,3.68934917869e+16,3.68934881487e+16,5.54511344949e+16,7.39348459878e+16,3.68934881487e+16,3.69674229983e+16,4476457690.9,1.84467440749e+16,32614431742.3,1.29127208517e+17,1.47573952594e+17,1.10902268982e+17,3.69674229948e+16,9.2422621131e+16,5.53402322222e+16,5.53402322224e+16,5.53402322222e+16,5.54511344914e+16,1.8483711498e+16,nan,nan,nan,7.39348459878e+16,5.53402322225e+16,3.69674266449e+16,9.2420402604e+16,1042503.77628,5.54511345259e+16,1.84837114977e+16,5.53402322225e+16,3.68934882336e+16,1.8483711498e+16,3.69674236964e+16,9.22337205299e+16,nan,3.69674230753e+16
3.32041500172e+17,9.22337203692e+16,3.69674229948e+16,5.54511345089e+16,9.24185574838e+16,1.12438264535e+17,9.24185574838e+16,1.4757395259e+17,1.84467441908e+16,7.3934875987e+16,9.22337203695e+16,211494.605898,1.10902269001e+17,7.41718708159e+16,1.47574048528e+17,9.2238403639e+16,1.48466299165e+17,1.66616110191e+17,1.66020738046e+17,9.22337203699e+16,1.66020716642e+17,2.02914184811e+17,1.10680464444e+17,1.84467440737e+17,1.47869692144e+17,1.48169366117e+17,1.66020696665e+17,1.66087132836e+17,1.47870381113e+17,2.21427365057e+17,3.13601146785e+17,2.58869010889e+17,3.88043961941e+17,3.33044057645e+17,4.4272185777e+17,3.14368453403e+17,1.84837114968e+17,3.32041393328e+17,3.87381625554e+17,5.36027633405e+17,4.07125559645e+17,3.87388592775e+17,3.88029775229e+17,3.14746625236e+17,2.3980840968e+17,3.14656928772e+17,4.05878571753e+17,3.88334851548e+17,2.22354075261e+17,1.84477438462e+17,2.58254417033e+17,2.47838129502e+17,2.40748452764e+17,2.40288249459e+17,1.85408220517e+17,2.39807673011e+17,2.58254417033e+17,2.95147905181e+17,1.50465662361e+17,2.76701161115e+17,1.84467440739e+17,2.40969190569e+17,2.40307045151e+17,2.76701161107e+17,2.58772132778e+17,2.2180454835e+17,2.39807672967e+17,3.13594659136e+17,3.51190518439e+17,1.66616110192e+17,2.76856199642e+17,2.77255672452e+17,2.76701161107e+17,3.32706814083e+17,2.40288249467e+17,1.47573952591e+17,1.29385981272e+17,2.39807673752e+17,2.03320826465e+17,2.40288249459e+17,2.58907336418e+17,2.39807672959e+17,2.95147905181e+17,1.84467440739e+17,nan,nan,4.44232127273e+17,3.13594656032e+17,1.29385980484e+17,2.03320826675e+17,3.88157942227e+17,4.06641652929e+17,2.95739383949e+17,1.66020696665e+17,2.58254417033e+17,nan,nan,nan,4.06641652931e+17,4.61228288258e+17,2.3980767296e+17
