0,653587.312492,641168.333525,641168.333525,641145.380141,613624.915372,568643.204764,634027.874125,568496.158078,578759.676449,521220.822277,521730.438955,465271.138158,434259.443986,465718.527291,468735.364757,453730.579505,467466.493273,445644.164804,460813.312088,466346.123742,410174.408877,341295.544025,359224.125956,401257.704955,326919.297526,326719.202794,372477.520635,376719.641503,330357.749133,325140.578112,384382.836113,375135.66716,282296.745643,293349.25163,299139.50373,289082.565428,390510.486296,274523.985933,267899.467631,268783.061552,268089.636292,276217.949684,270547.437473,270853.757559,281480.857547,388013.53557,268949.451644,267579.191009,267960.290824,269158.014683,268445.146974,261479.443046,264934.713071,260729.851733,260621.572443,270852.672639,260335.262135,264638.253865,262865.376465,263553.12871,372539.931905,262770.122227,284022.104009,264007.529399,262839.091751,262999.945937,297454.975069,279771.800722,266029.513878,262307.167933,262182.081365,263025.174771,278359.073866,283663.546314,265154.53387,267297.671435,415538.766987,265135.679851,267409.37617,290825.881163,289727.067124,469493.898879,390843.223775,293013.335632,326544.274319,356808.628561,294976.647969,296337.616617,300615.127887,303279.263023,296573.510624,282442.577555,290745.008725,289601.824578,320884.3883,292439.429824,294090.826067,294226.057989,295346.454541,356922.848272
0,652753.693389,641168.333525,641128.013601,632269.063973,628725.343346,623471.336254,618805.256366,518033.216997,534605.223776,519888.760449,532060.066237,497692.831233,489827.460168,493403.065802,438167.283043,359231.316324,359347.631979,313397.901737,326567.022156,326530.757748,324000.419155,310060.613427,321414.70638,321131.626215,317985.224605,302465.708831,316973.523624,284710.756733,315572.096046,322855.944441,285610.268523,373142.206167,314083.270638,291994.477684,292030.984762,321710.344065,388160.414048,315272.649491,380307.979247,327826.273283,333946.949653,326955.307219,343211.942243,346341.335891,397132.338424,343198.804971,314848.525337,317183.803197,341753.539088,327323.596658,343274.95994,329479.204863,341084.132403,341943.080301,343381.260001,327205.24858,300492.557712,342129.516819,305625.69331,346217.91982,344068.107895,308697.460055,278775.080441,307561.829216,283267.197599,310338.738642,331664.182031,318374.94657,317435.672716,324177.37444,314596.409825,327400.340901,316520.741547,307340.140712,327522.060164,290702.534344,288770.783624,328911.232393,295015.719806,306783.225044,316173.959653,326576.91652,311393.402378,292602.452444,314242.182757,300733.651138,316028.176027,293298.09203,335714.691701,324063.078834,307844.627868,306769.080471,320920.101911,287339.92518,323727.041732,319338.044989,346178.937419,304199.592567,340867.756177,320690.515314
0,652753.693389,652420.131502,641168.333525,641167.397973,636402.220605,635354.742648,632383.133726,623198.578945,618179.76488,610238.743813,621482.620545,636440.072501,618380.461701,633857.938659,639737.537445,548022.304392,615323.595668,593941.918285,627466.90864,628403.923949,627925.804913,568108.157505,587316.77441,638440.204652,631733.15427,647447.674779,639556.941947,636620.015041,630592.776126,639256.527512,636712.257167,638113.065884,625530.520937,635096.871537,626803.209235,636891.941971,647011.792117,632363.061575,637169.179392,644712.096779,646776.193022,646265.593732,644192.586427,644789.287346,633162.357019,636565.900109,644717.364425,641477.598146,625657.043465,647479.033316,638922.68668,632969.232481,646563.00868,651020.604225,625485.07799,648545.307783,639843.592941,639130.456115,645454.90383,648006.142274,643576.809222,627056.996511,636952.958458,647995.185092,621912.283914,650315.109253,644457.860828,599464.115328,645674.186797,644938.111889,637696.580592,641435.914389,618710.433036,622916.264566,617869.2801,643659.202008,645784.652727,627148.996456,644893.953856,649619.662927,638282.988426,652604.023469,641482.953741,650039.915462,640299.863291,647184.67363,250882.854784,644185.400062,650658.696803,652136.060404,649515.882308,649525.902844,645884.822054,644819.805912,646760.57625,649061.804256,649764.590518,637753.634788,641417.25502,638647.486911
0,654186.367705,650303.282343,641168.333525,641168.735316,641165.393013,636076.666084,638280.574366,636402.220605,601399.425611,593893.89513,631772.26116,602111.561732,576111.682533,580531.640146,578052.729113,550299.576154,521432.342285,512777.660512,509705.637212,517292.714549,394826.351426,482900.074129,263289.270689,256094.96327,255157.57598,256050.992124,253857.665102,253944.09002,257052.082701,256972.121851,290538.797924,270874.936804,281192.902,281294.534831,290040.685579,365069.704597,285077.858957,296008.424323,305441.610748,379879.008292,394597.984142,286453.816761,378959.385992,386900.286245,458095.916776,292490.859802,288256.355832,304635.30623,287211.678102,278305.576888,312331.46425,425132.259954,347632.127888,312506.359251,353132.619212,323261.767315,326071.262156,306401.209443,287414.329307,391966.914866,328775.765903,287613.262681,331414.939784,291359.427549,325671.46933,302505.464242,301806.865266,288178.705491,286078.511435,287157.02797,285824.193765,285911.515412,293848.444966,283288.352776,284630.371868,287218.655445,287131.531537,286996.109585,287191.672656,287159.603212,286300.874532,282032.627226,287220.928122,279229.069981,287216.029487,287216.929724,287208.134955,287166.640069,271459.069672,283403.612032,270734.486272,271614.239981,286387.028116,287211.276898,283662.240985,287200.983397,272054.187462,296382.432218,286244.248265,287222.513982
0,652754.408193,641168.333525,641168.333525,641168.333525,641168.333525,641175.411158,620202.171368,642836.845904,652884.49609,641168.333525,638258.422196,579021.810779,538289.154219,652426.932716,637101.428282,593941.918285,442037.479808,601118.165236,578729.898462,601106.661105,652753.693389,530315.282704,596636.392451,603390.850678,342917.348755,322077.937111,601104.076969,390916.9694,315282.363421,398951.580321,314129.094721,315251.459367,305821.546682,304617.680683,304598.480218,303398.399017,304487.29841,304640.905001,293313.064651,304639.367385,297002.01428,306744.000716,295593.17504,296512.713737,303485.252561,290976.970064,299459.688041,307417.001975,306174.797151,301545.078814,299995.249164,300296.843803,299182.736862,284817.421114,358781.743524,287769.493548,297693.34338,291695.322262,294389.531766,292318.274579,359072.514422,299894.553077,239876.579426,294059.419698,302233.4166,295662.728931,294850.056878,290651.918189,289911.362455,291590.376445,288707.636278,413227.924534,288435.613339,287998.550547,290031.31068,295607.348404,287999.955072,296979.160774,501013.165611,304571.03004,594789.200244,347133.747361,315282.363421,292477.304435,286587.960963,290034.092912,299374.979229,289557.654086,291371.046421,420267.396516,346407.957657,291893.892724,294702.986223,346194.116887,290559.203716,282668.896047,358409.858971,338484.741083,367093.137428,288568.410302
0,652753.693389,641169.283712,641168.325487,641157.13772,641158.341319,628047.266992,618215.392925,632268.456474,611946.472231,635710.758253,581407.360372,613353.800873,550988.642422,552371.196585,562346.586123,514268.585484,572968.960266,534672.67868,575115.848104,568101.029511,480822.461347,590517.569254,455708.006725,378174.267631,390813.482944,313032.54942,328106.123803,376189.142619,318127.656557,379470.513908,316395.024625,321050.363697,316708.866726,311313.681456,309125.292171,311537.625338,310333.830017,309084.840297,310076.615391,308919.141455,308776.921183,310290.504472,306392.619851,313391.9854,310336.978849,312246.100797,311429.075947,314766.636408,312952.594743,314754.414183,315301.414955,314744.932969,310475.729801,298590.102649,309966.306778,312300.23408,313120.441588,312242.28204,311585.067099,310180.556658,312093.558487,313994.835834,310452.326477,312280.617615,306813.942463,311324.362868,310033.572862,309666.925037,301031.503613,309237.654613,310296.458999,305934.621651,311194.231629,307138.711162,303822.845643,311334.598545,312304.921655,311975.514323,315174.061034,312309.155523,314791.317639,307814.305593,307992.343178,311053.143618,313450.857408,315263.575469,311200.777341,308322.584807,310956.624612,305154.811456,309589.420253,310150.999535,305202.679942,305507.063893,310435.966352,295847.33211,309644.37574,296253.848215,293972.686403,306272.218182
0,652426.932716,641168.333525,641165.031546,637679.932408,630041.888849,621703.027181,617053.656843,616659.313415,625240.382573,603545.772784,626140.644983,634508.732327,535043.103855,634499.117025,633352.521595,635678.963312,634518.772541,640373.760412,483435.358546,642711.146168,629465.942445,647447.674779,633705.267788,652426.932716,644087.315938,629523.58476,533668.621253,652753.693389,644087.315938,575731.992438,616106.304563,487972.989846,409904.443152,330157.629269,334651.540759,406838.346489,307036.377255,421694.133928,386309.205079,314265.130802,319264.198732,266247.618859,328350.728484,478707.413321,275795.451878,331762.245464,417287.168152,318620.583037,269271.761864,269170.987712,398028.575185,501976.064831,268801.953936,276496.012752,271405.877519,313975.433685,282789.541737,269189.262552,284059.616405,271631.460513,329443.290392,269185.971289,266368.251047,271504.382365,313750.144173,271629.047044,291598.053777,314914.532686,513096.011141,269200.350479,263429.43622,259824.015138,257691.745963,271728.614158,269358.808499,271826.069496,269714.978265,269396.022341,291381.263141,280280.712508,292226.746127,270360.133989,284625.67986,280557.364896,387747.777338,277965.111526,306491.746652,312875.829071,334340.298751,269326.354804,268022.957852,320301.088956,277993.013351,271058.62345,270616.554266,646162.301324,276206.291562,268312.878233,327481.922938,305362.54301
0,652753.693389,641169.11782,641168.333525,641138.632408,641165.393013,641151.946262,641154.119588,639629.90988,638438.673995,398379.744983,415373.131938,357985.79689,558165.177118,593006.446725,647338.964928,569572.800813,615585.051574,351875.641534,362212.860591,336424.908914,337280.078946,376473.342142,337282.534874,372613.196725,449077.527267,337284.279903,336344.924924,336247.786009,336762.599296,336244.888475,335141.788112,334096.918254,335315.676791,335661.925839,336389.484373,334143.980805,345234.00609,365464.960236,389609.588523,352536.977381,439563.094662,530527.230288,534557.64558,447569.919939,412202.204365,340072.241239,325052.755232,335610.294255,325139.876585,426870.219244,324697.974274,316958.839623,316223.390961,313960.804941,311136.551703,326581.818646,319005.866977,325362.440925,360687.371636,371736.892256,448862.274987,347910.226219,329702.918642,338168.018804,364900.99612,342040.289354,317348.836103,364602.746785,317103.746898,314265.443738,348955.725994,315265.958657,400377.09317,313034.329943,374977.610718,328584.13328,317724.64071,484207.970936,328374.701876,341788.295167,341059.164224,333980.07341,339867.72591,315333.070837,416051.479484,313931.600207,341210.568832,313758.010547,342693.773856,327844.595359,344848.120798,307296.624234,385011.124321,309682.029935,318930.790024,308006.868228,368214.576834,328491.999079,312810.181027,338761.690159
0,654190.847243,652420.131502,641168.333525,641165.393013,640840.48907,638689.698458,641136.50055,641168.333525,639973.1941,635615.020743,615855.247311,632841.767937,540195.990114,529604.510031,507577.052164,393003.187267,364977.442393,497658.834038,521372.054896,400973.979681,453116.951834,315668.864569,572058.602434,290668.811267,265166.729132,265505.849072,264859.642104,264605.965691,264098.265158,264351.415523,263938.243152,263020.766395,262663.668875,262501.150874,262129.432395,261834.8497,262069.525677,261673.333789,261269.382586,261239.666088,260228.24002,260058.303995,259869.035005,259431.842581,259131.485471,258948.915102,258802.000448,258603.564262,258877.567431,257992.141463,258068.274169,257771.080353,257844.403912,257929.231019,258144.197207,257539.497892,258786.421924,257612.360929,258567.993791,257001.263408,257385.740902,257412.342211,256429.172733,256434.198071,256656.763408,256977.858632,256626.421696,258094.829373,257235.390834,257948.04887,256261.908173,257294.464888,257269.655963,256565.391314,256312.276491,256449.093977,256617.693637,257194.311546,256519.885554,256904.249293,256515.586939,257504.226184,257135.533701,257506.885014,257151.065487,256134.28213,256168.746782,255796.398024,256141.884898,256577.932634,256193.927973,254785.386834,257218.797876,255097.450042,255430.1535,253722.806334,253490.127031,253726.81512,256103.216911,254884.793609
0,652753.693389,641168.333525,641168.336455,640208.791855,641168.333525,635254.534675,641168.333525,636402.220605,565112.613117,547869.411232,505849.471562,599629.858939,492273.168519,545083.249435,608856.213979,448684.628467,434798.42055,419834.495527,409987.156152,428772.897808,506582.568373,431916.999848,353811.574517,454052.647728,461036.811199,410971.260445,401300.274393,451651.91253,461744.101326,464134.572789,474774.422163,429417.823082,382472.211207,490510.315515,497644.977283,441558.692537,432835.23455,441962.889793,507142.726518,384774.725724,478961.319497,495796.947377,404997.929185,449229.153473,475273.018052,449229.153473,502507.432997,374579.18806,480822.461347,433592.829612,507600.197773,496713.650647,503318.297148,504440.361128,507432.503819,492223.376134,569787.020432,462089.469406,446198.229151,368753.76222,401883.525936,357057.732281,507143.34391,460770.015315,460770.015315,342184.143194,343759.859969,361086.291466,377483.329045,434704.079896,421650.262767,359482.404158,331590.827749,349996.006099,405938.516322,439016.830264,343728.041102,326762.230787,321415.537196,328314.519105,328314.519105,324559.718328,317863.510293,326663.491424,441464.539313,324534.811695,331740.936181,367387.5909,347385.118218,368629.893913,391030.796422,378250.78689,316019.842879,459852.734653,387457.719353,338087.0179,299385.33953,463453.670225,471842.106289,405086.272649
