6.157936014959999593e+05,5.686423551489999518e+05,4.474064445730000152e+05,3.950836010849999730e+05,3.453027880269999732e+05,3.057516975830000010e+05,3.057516975830000010e+05,2.982164765710000065e+05,2.982164765710000065e+05,2.889453432189999730e+05,2.839292124719999847e+05,2.784935911429999978e+05,2.784935911429999978e+05,2.782437201750000240e+05,2.755621374579999829e+05,2.672442542760000215e+05,2.669027189820000203e+05,2.668562194940000190e+05,2.661805340040000156e+05,2.661805340040000156e+05,2.661702808949999744e+05,2.661702808949999744e+05,2.654149736709999852e+05,2.645740330780000077e+05,2.638000958170000231e+05,2.637942234279999975e+05,2.617162502859999950e+05,2.598143562629999942e+05,2.598143562629999942e+05,2.598143562629999942e+05,2.592571390219999885e+05,2.536332185020000034e+05,2.536285280719999864e+05,2.531553251039999886e+05,2.531508465020000003e+05,2.531508465020000003e+05,2.518359546060000139e+05,2.518359546060000139e+05,2.518359546060000139e+05,2.516315756479999982e+05,2.516315756479999982e+05,2.515524046429999871e+05,2.513032895389999903e+05,2.512351875599999912e+05,2.506351992169999867e+05,2.506351992169999867e+05,2.503370378020000062e+05,2.503370378020000062e+05,2.501902785950000107e+05,2.501902785950000107e+05,2.501902785950000107e+05,2.501902785950000107e+05,2.500638290719999932e+05,2.500638290719999932e+05,2.500199847690000024e+05,2.500199847690000024e+05,2.500199847690000024e+05,2.500199847690000024e+05,2.500181411749999970e+05,2.500041387990000076e+05,2.499102294539999857e+05,2.499101361629999883e+05,2.495330072689999943e+05,2.495330072689999943e+05,2.495330072689999943e+05,2.495330072689999943e+05,2.495330072689999943e+05,2.495330072689999943e+05,2.491630818760000111e+05,2.491543873399999866e+05,2.491543873399999866e+05,2.491543873399999866e+05,2.488660397029999876e+05,2.487662376900000090e+05,2.486709898990000074e+05,2.469241510150000104e+05,2.469241510150000104e+05,2.469241510150000104e+05,2.469241510150000104e+05,2.466786360989999957e+05,2.464250895270000037e+05,2.464250895270000037e+05,2.454089469779999927e+05,2.448945955529999919e+05,2.448945955529999919e+05,2.443795910159999912e+05,2.443795910159999912e+05,2.443795910159999912e+05,2.439882939220000117e+05,2.439882939220000117e+05,2.439882939220000117e+05,2.439601160450000025e+05,2.438029194480000006e+05,2.438029194480000006e+05,2.435712402559999900e+05,2.435711885929999989e+05,2.435493805860000139e+05,2.435321794700000028e+05,2.435321794700000028e+05,2.435087547600000107e+05,2.434994805489999999e+05
6.281863207199999597e+05,6.213852290779999457e+05,5.440085831809999654e+05,4.787238962240000255e+05,4.786384957600000198e+05,4.552991119460000191e+05,4.306740470929999719e+05,3.961783537210000213e+05,3.694113151840000064e+05,3.694113151840000064e+05,3.160499906240000273e+05,3.043270070790000027e+05,2.823984097380000167e+05,2.823730039269999834e+05,2.764490462670000270e+05,2.738714390380000114e+05,2.724930174920000136e+05,2.724895255439999746e+05,2.719883872579999734e+05,2.718860083720000111e+05,2.718860083720000111e+05,2.718860083720000111e+05,2.716488593530000071e+05,2.685454386550000054e+05,2.685412609320000047e+05,2.685412609320000047e+05,2.685369086690000258e+05,2.685354788859999971e+05,2.684163266980000190e+05,2.682926372030000202e+05,2.682926372030000202e+05,2.674675312159999739e+05,2.670870487820000271e+05,2.670759345120000071e+05,2.643216087919999845e+05,2.642308210550000076e+05,2.640097382360000047e+05,2.639872025610000128e+05,2.639845975329999928e+05,2.624718182110000052e+05,2.624718182110000052e+05,2.624718182110000052e+05,2.624707340349999722e+05,2.616572531510000117e+05,2.600808619039999903e+05,2.600808619039999903e+05,2.600657370130000054e+05,2.600657370130000054e+05,2.600114165909999865e+05,2.585213399309999950e+05,2.585213399309999950e+05,2.582890093929999857e+05,2.581827986549999914e+05,2.581824686050000018e+05,2.581700053039999912e+05,2.574249346640000003e+05,2.572132128910000029e+05,2.568926296579999907e+05,2.552107438360000087e+05,2.552036926589999930e+05,2.547733325379999878e+05,2.544886497059999965e+05,2.544879476340000110e+05,2.530980223129999940e+05,2.502666959489999863e+05,2.502666959489999863e+05,2.502414483689999906e+05,2.502325944590000145e+05,2.501823607140000095e+05,2.501443066479999979e+05,2.501359839170000050e+05,2.501327514239999873e+05,2.501327514239999873e+05,2.501327514239999873e+05,2.501213082730000024e+05,2.496148151220000000e+05,2.496148151220000000e+05,2.495732065780000121e+05,2.495705318010000046e+05,2.495705318010000046e+05,2.495705318010000046e+05,2.495704446969999990e+05,2.495457524419999972e+05,2.495433854069999943e+05,2.495192452650000050e+05,2.490676682520000031e+05,2.486926382969999977e+05,2.486606216420000128e+05,2.486136943960000062e+05,2.482926783909999940e+05,2.482926783909999940e+05,2.481299439769999881e+05,2.481299439769999881e+05,2.478639264069999917e+05,2.478639264069999917e+05,2.478639264069999917e+05,2.475238554770000046e+05,2.475181836560000083e+05,2.475181836560000083e+05,2.475181836560000083e+05,2.472670666689999925e+05
5.960191481500000227e+05,5.939419182850000216e+05,4.656925055189999985e+05,4.605561175589999766e+05,3.525976822759999777e+05,2.982584371800000081e+05,2.832110356460000039e+05,2.832110356460000039e+05,2.829367335249999887e+05,2.818861062229999807e+05,2.818861062229999807e+05,2.818861062229999807e+05,2.655308622019999893e+05,2.654811047900000121e+05,2.654811047900000121e+05,2.654811047900000121e+05,2.648946285749999806e+05,2.648946285749999806e+05,2.648946285749999806e+05,2.621916631990000024e+05,2.621916631990000024e+05,2.577298068039999926e+05,2.577298068039999926e+05,2.577298068039999926e+05,2.546613592650000064e+05,2.546613592650000064e+05,2.542348557260000089e+05,2.542348557260000089e+05,2.540865783419999934e+05,2.496434896350000054e+05,2.496434896350000054e+05,2.496434896350000054e+05,2.496434896350000054e+05,2.496434896350000054e+05,2.489767535459999926e+05,2.489539564580000006e+05,2.450031614859999972e+05,2.440168048520000011e+05,2.440168048520000011e+05,2.440168048520000011e+05,2.440168048520000011e+05,2.440168048520000011e+05,2.440168048520000011e+05,2.436607477150000050e+05,2.436607477150000050e+05,2.405223219370000006e+05,2.405223219370000006e+05,2.405223219370000006e+05,2.405223219370000006e+05,2.405223219370000006e+05,2.405223219370000006e+05,2.405067724199999939e+05,2.405067724199999939e+05,2.404791430030000047e+05,2.404791430030000047e+05,2.403547151000000013e+05,2.403547151000000013e+05,2.401856217079999915e+05,2.401856217079999915e+05,2.401856217079999915e+05,2.401856217079999915e+05,2.401856217079999915e+05,2.401856217079999915e+05,2.401856217079999915e+05,2.401110907249999873e+05,2.401110907249999873e+05,2.399076611580000026e+05,2.399076611580000026e+05,2.399076611580000026e+05,2.399076611580000026e+05,2.399076611580000026e+05,2.398966110369999951e+05,2.398090999190000002e+05,2.398090999190000002e+05,2.387587535769999959e+05,2.377735001899999916e+05,2.376195256980000122e+05,2.376195256980000122e+05,2.376192189310000103e+05,2.376192189310000103e+05,2.370611993359999906e+05,2.369457769679999910e+05,2.369457769679999910e+05,2.369457769679999910e+05,2.369457769679999910e+05,2.369457769679999910e+05,2.369457769679999910e+05,2.369457769679999910e+05,2.369457769679999910e+05,2.369441544960000028e+05,2.369441544960000028e+05,2.369441544960000028e+05,2.369441544960000028e+05,2.369441544960000028e+05,2.369441544960000028e+05,2.369441544960000028e+05,2.369246764170000097e+05,2.367781353520000121e+05,2.367781353520000121e+05,2.367552760490000073e+05,2.367552760490000073e+05
6.182172854479999514e+05,6.182172854479999514e+05,4.550151595739999902e+05,4.549289420019999961e+05,4.345928159619999933e+05,2.654624427380000125e+05,2.640308238320000237e+05,2.639635136010000133e+05,2.639625215789999929e+05,2.609993687550000031e+05,2.609196709299999929e+05,2.595511555200000003e+05,2.579022602860000043e+05,2.537481311890000070e+05,2.533791796350000077e+05,2.533791796350000077e+05,2.528508121220000030e+05,2.527857963699999964e+05,2.527857963699999964e+05,2.525018441049999965e+05,2.525018441049999965e+05,2.516913634899999888e+05,2.510439250459999894e+05,2.510437192159999977e+05,2.483063975949999876e+05,2.483063975949999876e+05,2.483063975949999876e+05,2.483063975949999876e+05,2.479405558519999904e+05,2.472397522319999989e+05,2.465657560179999855e+05,2.464988266299999959e+05,2.458234113279999874e+05,2.457383842029999942e+05,2.453468685500000138e+05,2.453468685500000138e+05,2.453468685500000138e+05,2.453468685500000138e+05,2.453468685500000138e+05,2.449612588600000017e+05,2.433390037869999942e+05,2.433390037869999942e+05,2.433390032760000031e+05,2.433390032760000031e+05,2.428973126969999867e+05,2.428973126969999867e+05,2.428074040960000129e+05,2.428074040960000129e+05,2.428074040960000129e+05,2.428074040960000129e+05,2.427988303249999881e+05,2.427154997450000083e+05,2.427154997450000083e+05,2.422063345050000062e+05,2.422063345050000062e+05,2.421247103589999897e+05,2.411563349630000012e+05,2.411563349630000012e+05,2.409586393809999863e+05,2.405037359810000053e+05,2.403689599509999971e+05,2.403689599509999971e+05,2.402964774549999856e+05,2.402947034369999892e+05,2.402947034369999892e+05,2.400509231119999895e+05,2.400509231119999895e+05,2.400509231119999895e+05,2.400509231119999895e+05,2.399672020400000038e+05,2.399672020400000038e+05,2.392425742190000019e+05,2.392417219730000070e+05,2.392417197100000049e+05,2.391580869299999904e+05,2.391553923190000060e+05,2.391494562579999911e+05,2.391376063359999971e+05,2.389978960810000135e+05,2.387649513089999964e+05,2.386436538400000136e+05,2.386436538400000136e+05,2.386436538400000136e+05,2.382744701129999885e+05,2.382744701129999885e+05,2.379839172350000008e+05,2.379839172350000008e+05,2.379839172350000008e+05,2.379839172350000008e+05,2.379839172350000008e+05,2.372508765610000119e+05,2.372508765610000119e+05,2.363267152990000031e+05,2.363267152990000031e+05,2.363267152990000031e+05,2.363267152990000031e+05,2.363267152990000031e+05,2.363267152990000031e+05,2.363267152990000031e+05,2.363267152990000031e+05,2.363267152990000031e+05
5.378698181649999460e+05,5.170547938899999717e+05,3.772127385210000211e+05,3.772127385210000211e+05,3.577209825810000184e+05,3.442496989750000066e+05,3.097431934410000104e+05,3.074776327780000283e+05,2.984204683310000109e+05,2.914649610530000064e+05,2.874674092160000000e+05,2.839914584840000025e+05,2.827523384710000246e+05,2.827523384710000246e+05,2.540273280610000074e+05,2.540273280610000074e+05,2.540273280610000074e+05,2.540071641620000009e+05,2.540071641620000009e+05,2.540002067849999876e+05,2.540002067849999876e+05,2.533994100310000067e+05,2.533994100310000067e+05,2.533994100310000067e+05,2.533994100310000067e+05,2.533994100310000067e+05,2.533994100310000067e+05,2.530099067879999930e+05,2.516905803149999992e+05,2.516905803149999992e+05,2.516905803149999992e+05,2.516897091239999863e+05,2.516888556880000106e+05,2.514609877229999984e+05,2.499534846290000132e+05,2.499534841249999881e+05,2.499534841249999881e+05,2.498564654450000089e+05,2.492739261530000076e+05,2.492739261530000076e+05,2.489739799240000139e+05,2.449200609080000140e+05,2.449197932950000104e+05,2.449197553919999918e+05,2.449197553919999918e+05,2.449196891239999968e+05,2.449196891239999968e+05,2.449069507919999887e+05,2.441674201630000025e+05,2.441663775789999927e+05,2.422172643059999973e+05,2.422172643059999973e+05,2.418375885190000117e+05,2.418375885190000117e+05,2.418365201510000043e+05,2.418365201510000043e+05,2.418365201510000043e+05,2.411023841330000141e+05,2.411023841330000141e+05,2.409156096130000078e+05,2.407902799649999943e+05,2.407902799649999943e+05,2.398765794260000112e+05,2.398765794260000112e+05,2.398765794260000112e+05,2.398765794260000112e+05,2.398765517650000111e+05,2.398765517650000111e+05,2.398765517650000111e+05,2.398692219650000043e+05,2.398692219650000043e+05,2.398692219650000043e+05,2.398692219650000043e+05,2.393786473520000000e+05,2.393786473520000000e+05,2.393786473520000000e+05,2.393785128310000000e+05,2.393604964329999930e+05,2.393594164849999943e+05,2.393594164849999943e+05,2.393594164849999943e+05,2.393594164849999943e+05,2.391856691550000105e+05,2.391856537320000061e+05,2.391856537320000061e+05,2.391856537320000061e+05,2.391773726449999958e+05,2.388875203500000061e+05,2.388875203500000061e+05,2.388875203500000061e+05,2.388875203500000061e+05,2.388875203500000061e+05,2.388875203500000061e+05,2.387095500760000141e+05,2.387095500760000141e+05,2.387095500760000141e+05,2.387095500760000141e+05,2.387095500760000141e+05,2.387095500760000141e+05,2.387095500760000141e+05,2.387095500760000141e+05
6.182076270449999720e+05,6.182065757219999796e+05,6.107237414750000462e+05,5.025776226230000029e+05,4.546561909379999852e+05,4.440148355069999816e+05,4.008616665810000268e+05,3.642750315120000159e+05,3.013991155090000248e+05,3.013991155090000248e+05,2.987723398680000100e+05,2.987723398680000100e+05,2.655084931680000154e+05,2.655084931680000154e+05,2.644987317260000273e+05,2.643767586090000113e+05,2.643767586090000113e+05,2.643591043289999943e+05,2.493521374390000128e+05,2.493521374390000128e+05,2.492713387370000128e+05,2.492713387370000128e+05,2.481982937209999945e+05,2.480942792379999883e+05,2.480933482429999858e+05,2.414145362019999884e+05,2.414145362019999884e+05,2.414145362019999884e+05,2.414145362019999884e+05,2.414145362019999884e+05,2.414145362019999884e+05,2.414145362019999884e+05,2.404597905179999943e+05,2.404597905179999943e+05,2.404596116749999928e+05,2.404511627839999855e+05,2.404511627839999855e+05,2.397218834020000068e+05,2.397218834020000068e+05,2.397218834020000068e+05,2.395498225680000032e+05,2.390033042049999931e+05,2.390033042049999931e+05,2.390033042049999931e+05,2.390033042049999931e+05,2.390033042049999931e+05,2.390033042049999931e+05,2.390033042049999931e+05,2.390033042049999931e+05,2.390033042049999931e+05,2.390033042049999931e+05,2.389998297329999914e+05,2.389998297329999914e+05,2.389995885439999984e+05,2.385811718950000068e+05,2.385811718950000068e+05,2.385811718950000068e+05,2.385811718950000068e+05,2.385283091830000049e+05,2.385283091830000049e+05,2.385283091830000049e+05,2.385283091830000049e+05,2.385283091830000049e+05,2.379203567840000032e+05,2.370672891980000131e+05,2.370672891980000131e+05,2.370672891980000131e+05,2.370672891980000131e+05,2.370672891980000131e+05,2.370672891980000131e+05,2.370672891980000131e+05,2.370669275600000110e+05,2.370667345940000087e+05,2.370667345940000087e+05,2.370667345940000087e+05,2.366780529779999924e+05,2.366780529779999924e+05,2.366780529779999924e+05,2.366780529779999924e+05,2.366780529779999924e+05,2.366780529779999924e+05,2.364822017549999873e+05,2.359850101140000043e+05,2.359850101140000043e+05,2.359850101140000043e+05,2.359850101140000043e+05,2.359094591669999936e+05,2.359094591669999936e+05,2.343503093740000040e+05,2.343503093740000040e+05,2.341443192069999932e+05,2.341443192069999932e+05,2.341443192069999932e+05,2.341443192069999932e+05,2.341046250369999907e+05,2.341046250369999907e+05,2.341046250369999907e+05,2.340924059560000023e+05,2.337838095289999910e+05,2.335875732309999876e+05,2.334912256340000022e+05
6.213852290779999457e+05,5.420175809150000568e+05,5.264537189939999953e+05,5.102410450960000162e+05,3.352529539160000277e+05,2.748019989860000205e+05,2.748019989860000205e+05,2.737841733920000261e+05,2.737841733920000261e+05,2.737841733920000261e+05,2.737819873980000266e+05,2.730853253099999856e+05,2.611292236189999967e+05,2.584576463639999856e+05,2.584576379029999953e+05,2.565164220170000044e+05,2.560781657790000027e+05,2.550392115540000086e+05,2.545736184690000082e+05,2.544414454149999947e+05,2.532998375649999944e+05,2.527728054669999983e+05,2.520571217170000018e+05,2.516729160229999979e+05,2.512103087149999919e+05,2.505533054870000051e+05,2.505521786530000099e+05,2.490368577539999969e+05,2.490365263480000140e+05,2.490365263480000140e+05,2.486661552739999897e+05,2.486414165119999961e+05,2.478047971350000007e+05,2.478047971350000007e+05,2.478040643459999992e+05,2.463218888549999974e+05,2.463218888549999974e+05,2.463209989519999945e+05,2.461445170269999944e+05,2.460136920080000127e+05,2.460136920080000127e+05,2.436077644129999971e+05,2.435884024600000121e+05,2.435635208649999986e+05,2.433768902419999940e+05,2.433768902419999940e+05,2.433768902419999940e+05,2.417567704399999930e+05,2.417567704399999930e+05,2.416344215639999893e+05,2.416344215639999893e+05,2.416314061940000101e+05,2.414381139670000121e+05,2.413871390189999947e+05,2.413871390189999947e+05,2.407970970939999970e+05,2.407970970939999970e+05,2.407429201349999930e+05,2.407429201349999930e+05,2.407429201349999930e+05,2.407429201349999930e+05,2.407429201349999930e+05,2.407426910499999940e+05,2.407424112219999952e+05,2.407414107509999885e+05,2.407408965139999927e+05,2.407390327849999885e+05,2.407353874920000089e+05,2.407175537360000017e+05,2.407175537360000017e+05,2.407175537360000017e+05,2.407175537360000017e+05,2.406819623490000085e+05,2.406819623490000085e+05,2.406819623490000085e+05,2.406819623490000085e+05,2.406819623490000085e+05,2.405275975700000126e+05,2.405275975700000126e+05,2.405179169190000102e+05,2.405142581920000084e+05,2.404339019989999942e+05,2.404339019989999942e+05,2.404339019989999942e+05,2.402706895580000128e+05,2.402706895580000128e+05,2.402706895580000128e+05,2.402706895580000128e+05,2.401777797619999910e+05,2.401777797619999910e+05,2.401173958770000027e+05,2.401173958770000027e+05,2.399004917030000070e+05,2.399004917030000070e+05,2.399004917030000070e+05,2.399004917030000070e+05,2.389953080100000079e+05,2.389953080100000079e+05,2.389953080100000079e+05,2.389872466650000133e+05,2.389620390199999965e+05
5.853279938590000384e+05,3.576713426329999929e+05,3.576713426329999929e+05,3.576713426329999929e+05,3.472447516840000171e+05,3.372842791689999867e+05,3.372842791689999867e+05,3.372842791689999867e+05,3.372842791689999867e+05,3.372842791689999867e+05,3.113440083630000008e+05,3.113440083630000008e+05,3.113440083630000008e+05,3.113440083630000008e+05,3.082374279390000156e+05,3.036780338839999749e+05,3.036780338839999749e+05,3.036780338839999749e+05,3.035887457319999812e+05,3.035536054010000080e+05,3.012723030540000182e+05,3.012723030540000182e+05,3.012723030540000182e+05,3.012723030540000182e+05,3.012723030540000182e+05,3.012723030540000182e+05,3.012723030540000182e+05,3.012723030540000182e+05,2.987462139939999906e+05,2.987462139939999906e+05,2.985092119100000127e+05,2.961354528200000059e+05,2.960584417690000264e+05,2.960202347050000099e+05,2.923841247749999748e+05,2.923841247749999748e+05,2.923841247749999748e+05,2.923841247749999748e+05,2.923841247749999748e+05,2.923841247749999748e+05,2.923841247749999748e+05,2.923841247749999748e+05,2.923512409300000290e+05,2.923512409300000290e+05,2.923512409300000290e+05,2.918977230059999856e+05,2.883594871990000247e+05,2.883594871990000247e+05,2.840322088549999753e+05,2.840322088549999753e+05,2.840275646040000138e+05,2.840275646040000138e+05,2.840275646040000138e+05,2.840275646040000138e+05,2.840275646040000138e+05,2.840275646040000138e+05,2.840275646040000138e+05,2.840012051210000063e+05,2.839829496180000133e+05,2.820536671690000221e+05,2.820536671690000221e+05,2.812911679819999845e+05,2.812517631180000026e+05,2.812517631180000026e+05,2.812205353870000108e+05,2.812205353870000108e+05,2.811080622469999944e+05,2.811080622469999944e+05,2.811080622469999944e+05,2.811080622469999944e+05,2.811067072860000189e+05,2.811067072860000189e+05,2.810733188840000075e+05,2.810733188840000075e+05,2.810733188840000075e+05,2.810733188840000075e+05,2.810733188840000075e+05,2.810693644879999920e+05,2.810693644879999920e+05,2.810634799820000189e+05,2.810312017489999998e+05,2.810312017489999998e+05,2.810312017489999998e+05,2.810273719510000083e+05,2.810273719510000083e+05,2.810273719510000083e+05,2.809391939990000101e+05,2.809391939990000101e+05,2.804371930079999729e+05,2.804371930079999729e+05,2.804371930079999729e+05,2.804371930079999729e+05,2.804371930079999729e+05,2.804371930079999729e+05,2.804371930079999729e+05,2.799826408589999774e+05,2.799826408589999774e+05,2.799826408589999774e+05,2.797262940730000264e+05,2.797262940730000264e+05,2.796125232950000209e+05
6.143186664180000080e+05,5.753647127649999456e+05,3.541778328660000116e+05,3.541778328660000116e+05,3.541778328660000116e+05,3.541778328660000116e+05,3.433192876079999842e+05,2.655137899970000144e+05,2.655137899970000144e+05,2.655137899970000144e+05,2.655137899970000144e+05,2.655137899970000144e+05,2.655137899970000144e+05,2.655137899970000144e+05,2.655137899970000144e+05,2.648600072860000073e+05,2.648547657100000069e+05,2.646556022820000071e+05,2.643542246589999995e+05,2.640535198690000107e+05,2.640419362940000137e+05,2.639641577609999804e+05,2.638452643880000105e+05,2.638452643880000105e+05,2.635507854860000079e+05,2.626643665230000042e+05,2.626617282760000089e+05,2.626065304309999919e+05,2.623589795240000240e+05,2.618193968349999923e+05,2.616017222720000136e+05,2.613899233109999914e+05,2.613899233109999914e+05,2.609993046779999859e+05,2.609983891299999959e+05,2.598084879650000075e+05,2.598057925129999931e+05,2.597308540020000073e+05,2.590598327419999987e+05,2.585506534380000085e+05,2.580893008679999912e+05,2.577321427740000072e+05,2.575380197719999996e+05,2.571600990670000028e+05,2.568231219789999886e+05,2.568068352989999985e+05,2.564764458969999978e+05,2.564764458969999978e+05,2.564760797890000104e+05,2.561578797060000070e+05,2.561576014420000138e+05,2.557901098089999869e+05,2.557810404449999915e+05,2.557810404449999915e+05,2.555170117899999896e+05,2.555170117899999896e+05,2.554897673409999989e+05,2.554243890850000025e+05,2.545311697789999889e+05,2.545311697789999889e+05,2.545173408819999895e+05,2.542792787980000139e+05,2.542792787980000139e+05,2.539376101469999994e+05,2.539376101469999994e+05,2.538720792990000045e+05,2.534612408780000114e+05,2.534612408780000114e+05,2.533110972699999984e+05,2.533110972699999984e+05,2.531551306510000140e+05,2.529390814050000045e+05,2.529390814050000045e+05,2.521758385110000090e+05,2.520648550460000115e+05,2.509195529579999857e+05,2.509195529579999857e+05,2.508056457140000130e+05,2.504651200160000008e+05,2.504651200160000008e+05,2.504651200160000008e+05,2.504651200160000008e+05,2.493542224890000070e+05,2.493542224890000070e+05,2.493542224890000070e+05,2.493542224890000070e+05,2.493542224890000070e+05,2.493412961099999957e+05,2.489537046620000037e+05,2.489537046620000037e+05,2.483842228739999991e+05,2.483841667179999931e+05,2.483841667179999931e+05,2.483841667179999931e+05,2.483841667179999931e+05,2.483832846100000024e+05,2.483832846100000024e+05,2.481068861620000098e+05,2.481068636089999927e+05,2.481068636089999927e+05,2.481068636089999927e+05
5.619988578520000447e+05,4.992608226930000237e+05,4.011426661719999975e+05,3.567030880139999790e+05,3.557664997839999851e+05,3.210148635639999993e+05,2.694896998529999983e+05,2.579142742190000135e+05,2.579142742190000135e+05,2.579142742190000135e+05,2.571064423499999975e+05,2.570946054479999875e+05,2.570946054479999875e+05,2.570946054479999875e+05,2.570946054479999875e+05,2.553182464080000063e+05,2.553182464080000063e+05,2.549291935890000022e+05,2.548754993390000018e+05,2.548754993390000018e+05,2.548754993390000018e+05,2.548566063650000142e+05,2.548563592549999885e+05,2.548493359259999997e+05,2.548493359259999997e+05,2.548493359259999997e+05,2.542317503659999929e+05,2.542317503659999929e+05,2.541652847400000028e+05,2.541652847400000028e+05,2.541652847400000028e+05,2.541466763079999946e+05,2.541466763079999946e+05,2.541443409460000112e+05,2.541443409460000112e+05,2.540956668139999965e+05,2.540956668139999965e+05,2.540956668139999965e+05,2.540956668139999965e+05,2.540956668139999965e+05,2.540050443779999914e+05,2.540050443779999914e+05,2.539562609999999986e+05,2.539520100939999975e+05,2.539520100939999975e+05,2.538794763530000055e+05,2.538599969540000020e+05,2.538599969540000020e+05,2.538599969540000020e+05,2.535394472119999991e+05,2.533795946199999889e+05,2.520382449429999979e+05,2.520382449429999979e+05,2.520382449429999979e+05,2.520382449429999979e+05,2.520382449429999979e+05,2.472548738690000027e+05,2.472548738690000027e+05,2.462011097629999858e+05,2.462011097629999858e+05,2.462011097629999858e+05,2.461977682360000035e+05,2.461977682360000035e+05,2.459701756370000076e+05,2.452615312770000019e+05,2.452615312770000019e+05,2.452615312770000019e+05,2.452615312770000019e+05,2.450690288850000070e+05,2.450690288850000070e+05,2.450690288850000070e+05,2.450690288850000070e+05,2.450690288850000070e+05,2.450124628089999896e+05,2.450124628089999896e+05,2.450124628089999896e+05,2.450124628089999896e+05,2.440638366950000054e+05,2.440118250539999863e+05,2.440118250539999863e+05,2.440118250539999863e+05,2.440118250539999863e+05,2.440118250539999863e+05,2.438805896720000019e+05,2.438805896720000019e+05,2.438805896720000019e+05,2.438805896720000019e+05,2.438805896720000019e+05,2.435484810510000098e+05,2.435484810510000098e+05,2.421035204450000019e+05,2.421035204450000019e+05,2.421035204450000019e+05,2.421035204450000019e+05,2.418069090030000079e+05,2.418069090030000079e+05,2.406775324599999876e+05,2.406775324599999876e+05,2.406775324599999876e+05,2.406775324599999876e+05,2.406563015109999978e+05
