3.33558753885e+17,9.22337204838e+16,7.39348465949e+16,2501880761.57,1.86671791063e+15,3.69674236432e+16,3.69674241797e+16,2184361734.92,7.39348590254e+16,5.54511358315e+16,1.84837151026e+16,7.39348493521e+16,7.37869969279e+16,7.37872802189e+16,9.24185587501e+16,3.69677407428e+16,1.84837130648e+16,1.84467464208e+16,3.69687373804e+16,1.84837147029e+16,5.9456892637e+16,9.22337242102e+16,3.69694884411e+16,3.6967425501e+16,7.39348479551e+16,3.69687535254e+16,5.54558330249e+16,917587753.641,3.7065675474e+16,3.68934896374e+16,1.84467442776e+16,7.37869907017e+16,3.68934894689e+16,1.84467449747e+16,5.54511366792e+16,3.69674240335e+16,3.69749745681e+16,3.68934896973e+16,5.53402324375e+16,3.69674236803e+16,1.84837131126e+16,8.26177036889e+14,1081253219.54,2.46451877455e+16,3.69674241137e+16,1.84837123552e+16,3.74929553332e+16,6.91928861239e+16,2.45300356107e+12,3.69674239964e+16,1.84467446639e+16,1.84467628951e+16,3.68972409759e+16,738744287.772,5.54511392704e+16,5.53402337208e+16,3.69674233515e+16,1.84467449264e+16,3.69674278733e+16,3.69674391124e+16,7.38456724176e+16,9.24185717845e+16,5.54511356389e+16,3.69753114019e+16,5.54511357011e+16,5.54511359555e+16,5.53402333675e+16,3.69674359824e+16,3.68935036499e+16,1.84467465007e+16,9.22337215053e+16,1.84837145722e+16,3.69674237821e+16,1.84837118397e+16,7.3934846631e+16,3.68934889941e+16,1.43328009388e+13,7.37869775717e+16,3.6967423796e+16,3.69674239445e+16,3.69674250043e+16,1.8446745256e+16,1.84837126173e+16,1124998952.94,1060199433.87,7.37869770739e+16,1.84837119292e+16,357446013.153,3.6893507378e+16,5.54511352562e+16,7.39348487543e+16,3721948125.69,1.84467447463e+16,1.66958413424e+11,2.8122353076e+16,3.68934889217e+16,1.93086938865e+16,587649340.176,1.84837168951e+16,1.84837119061e+16,1.84837124671e+16
4.24519423859e+17,1.10902268984e+17,7.39348461116e+16,5.54511358715e+16,1.84837131827e+16,5.53402326558e+16,1.84468738498e+16,3.69674232107e+16,8.96352475591e+15,61610148709.2,5.54511345428e+16,2.05612321881e+16,7.39348461758e+16,3.68944354578e+16,3.68934882652e+16,3.68934886897e+16,1.84882360519e+16,7.09764147627e+16,6.83487042571e+16,3.68934891966e+16,1.84837124151e+16,7.39348658622e+16,5.53402326972e+16,1.84837259757e+16,5.5451137796e+16,1.84499308911e+16,7.37870245647e+16,7.37869766708e+16,8.96352474752e+15,1.84837200756e+16,7.37908496679e+16,9.66174697755e+15,1.84837128887e+16,3.69674314021e+16,1.84467538159e+16,1.84837125069e+16,8.34320778695e+16,1.8483712823e+16,5.54511363989e+16,3.69684043315e+16,3.69674499707e+16,1.84837124809e+16,1.84843749516e+16,5.53402330259e+16,1.84837132322e+16,1.8446746446e+16,2.81223532732e+16,1275629933.97,312826639.749,1.84467449391e+16,3.69674239927e+16,3.69674236234e+16,2.09171036103e+16,7.39370160116e+16,1.84467451025e+16,1.84467447126e+16,1.30805424826e+17,1.53465644762e+11,3.69674247517e+16,5.54511351766e+16,5.54511352997e+16,5.5451137075e+16,1.87250230412e+16,7.37869766991e+16,5.69992726592e+16,3.68934906379e+16,9.22337211164e+16,5.54511351589e+16,4.59991314126e+16,9.22337205943e+16,1.84837123738e+16,3.68936752899e+16,8.29648884787e+16,2.75123939615e+16,5.53402322845e+16,5.54834635502e+16,5.53402323873e+16,1.84837129174e+16,5.54511352993e+16,3.6967423191e+16,1.95547278249e+16,5.54511350199e+16,1.29385985396e+17,3.68934886299e+16,3.696742338e+16,9.22337210402e+16,1.84467443158e+16,1.10902287934e+17,3.6967423387e+16,2.7518085385e+16,7.37869785261e+16,3.6893488524e+16,3.69674232072e+16,1.84837125666e+16,3.77989656019e+16,5.53402327251e+16,5.53402323075e+16,3.68934896037e+16,3.68934882596e+16,448061261.899,1.8483711746e+16
3.13594649257e+17,6.87339454059e+16,1.8446744176e+17,2.7725571686e+17,2.7725610896e+17,2.95147916381e+17,1.11927853667e+17,1.8446744456e+16,7.37869763297e+16,1.87576459275e+16,3.69674231452e+16,7.378698012e+16,3.69674242329e+16,5.53408880277e+16,1.10902269203e+17,9.24185580566e+16,5.54511372394e+16,5.53416229141e+16,3.6967423677e+16,5.545113565e+16,7.37869777977e+16,7.39348461167e+16,5.53402330954e+16,3.69674618062e+16,42025980.536,9.24185672374e+16,1.84467441976e+16,1.84837254477e+16,5.54511348957e+16,1.84837351765e+16,7.39348462178e+16,5.54511345335e+16,3.69674267362e+16,7.38042350828e+16,1.84891869658e+16,3.6967423441e+16,3.68963229965e+16,5.54539277708e+16,5.54518639721e+16,1.10902269479e+17,1.84919102724e+16,1.32377515636e+17,1.66966104256e+17,1.84467441184e+17,5.53402322802e+16,2.09866716785e+16,1.1072359856e+17,9.22337218178e+16,5.54511349641e+16,7.37869766799e+16,1.85380838886e+16,5.54511347235e+16,9.22337211773e+16,7.37869763426e+16,5.54511487458e+16,1330945370.96,3.69674246849e+16,1.10902269146e+17,1.30098298761e+17,2.03074378992e+16,5.55098431058e+16,3.68934891398e+16,1.84837123747e+16,3.69674235426e+16,1.84467447298e+16,3.69674716898e+16,1.84837116931e+16,5.53402330181e+16,512928718.389,1.84837115235e+16,1.84467465734e+16,5.53402322843e+16,7.37869770865e+16,1.90522662947e+16,3.69674230723e+16,3.68934885244e+16,32848121863.3,5.54626316394e+16,1.84837130743e+16,3.68934881775e+16,9.22337210635e+16,5.54511346938e+16,1.10902269405e+17,1.29385992369e+17,9.22337209715e+16,9.24185686532e+16,1.10902269156e+17,nan,1.29127209131e+17,1.84837116669e+17,1.10680465038e+17,1.84467465996e+17,2.03320827173e+17,2.03320826562e+17,9.2233722281e+16,9.24192513849e+16,1.10682189532e+17,1.66353403906e+17,2.02914185159e+17,7.37869766046e+16,3.69674232467e+16
3.59433734962e+17,5.53413005837e+16,1.84467447613e+16,9.24185602799e+16,3.68934905535e+16,5.53402503129e+16,3.69677419666e+16,3.69092120209e+16,7.3934905318e+16,3.69674969554e+16,5.54511381667e+16,7.37869806356e+16,1.84837380492e+16,3.68934904787e+16,7.39348488673e+16,7.37869780204e+16,1.8446747041e+16,1.84837131437e+16,1.84837130643e+16,3.69674245505e+16,5.54511355761e+16,1.84837130414e+16,5.54511355701e+16,1.8510809954e+16,4849687285.73,1.84862801929e+16,1.12137835044e+16,3.69970786872e+16,1.85225470755e+16,3.69685263005e+16,1.10939779352e+17,1.84837155287e+16,3.69674312175e+16,3.6967423791e+16,3.69674314115e+16,621930055.589,7.37869768849e+16,7.39348465686e+16,9.2418557934e+16,1.84866183445e+16,3.69674300961e+16,1.84837132843e+16,3.68934891433e+16,3.6893548082e+16,1.84837123866e+16,3.68934927228e+16,1.84837137609e+16,3.69674237298e+16,1.84837130656e+16,3.6893488821e+16,5.54511357653e+16,5.54511358872e+16,5.55074118922e+16,3.6893489733e+16,5.53402330089e+16,1.30210964547e+17,5.54511388281e+16,3.6969576554e+16,7.39348465673e+16,353978544.106,5.54513051747e+16,3.69674238208e+16,1.84837121252e+16,1044493560.73,5.54512766052e+16,3.69674235862e+16,3.69674240086e+16,3.68934889896e+16,5.53402333239e+16,5.5451981747e+16,3.69674238645e+16,5.53402347813e+16,1.84467527122e+16,5.54511356068e+16,7002492866.27,3.69676840248e+16,5.54511353467e+16,9.22337235072e+16,7.37869764999e+16,9.24203455555e+16,5.54511360202e+16,5.54511348377e+16,3.69674238875e+16,1.84467441218e+17,1.47869692077e+17,2.03320827356e+17,1.66020697075e+17,1.10902269948e+17,1.47869719428e+17,1.47869806139e+17,2.02932752706e+17,1.47869977202e+17,1.84567483981e+17,1.10902280688e+17,1.84467445119e+16,3.68934909144e+16,7.393885036e+16,7.39349866454e+16,5.54511348911e+16,519697447.387,5.53524034582e+16
4.24275425488e+17,1.84837499289e+16,3.69676253078e+16,7.37869792818e+16,17288847369.6,3749087063.54,1.84837137467e+16,1.86077341314e+16,3.69710578758e+16,3.69704266277e+16,2.04735348736e+11,5.53808781831e+16,5.53402474794e+16,3.69674250245e+16,1.47573956912e+17,9.24194010792e+16,5.54511382273e+16,3.7060974001e+16,1.29127211016e+17,1.66503770731e+17,5.54511380662e+16,1.84837194465e+16,9.24185627666e+16,1.84837154434e+16,3.69772420318e+16,3.69674265159e+16,9.24185600744e+16,9.24185605379e+16,1.29385990621e+17,1.11727398497e+17,7.39348664559e+16,5.54511449272e+16,1.47869693506e+17,1.10680466063e+17,2.58771967802e+17,1.10902716574e+17,1.29127240436e+17,1.84468180571e+17,1.66354383793e+17,2.21804543028e+17,2.95739384345e+17,2.53063920208e+17,2.02914186813e+17,2.40288280371e+17,1.66387276368e+17,1.88347885289e+17,1.29386170911e+17,2.03320871807e+17,1.66020749836e+17,2.03393892109e+17,2.39880856781e+17,2.22128440827e+17,1.10817292719e+17,2.16243287145e+17,1.73281438961e+17,3.51190893668e+17,2.02987053043e+17,2.84329701934e+17,2.95149259206e+17,2.58255691504e+17,2.95739408744e+17,2.97335686959e+17,3.13668160156e+17,nan,2.05405283115e+17,2.39081539307e+17,2.40377049942e+17,2.9600566565e+17,3.32094593193e+17,2.77417459117e+17,2.80556833636e+17,2.95607661669e+17,3.51249593189e+17,2.98151850775e+17,1.48798790809e+17,3.90281926808e+17,3.5050613063e+17,1.55435463008e+17,3.32283395379e+17,7.01249014047e+17,3.72129006922e+17,2.69651607252e+17,3.34567994016e+17,3.3742208935e+17,4.47749428571e+17,3.32743176796e+17,4.25614279156e+17,2.94150796172e+17,3.15715929094e+17,2.05354095996e+17,4.01164681243e+17,3.65707792039e+17,2.06325018576e+17,3.3271927833e+17,2.03331956311e+17,2.03197412382e+17,2.77256736433e+17,3.63045939438e+17,2.79842245972e+17,2.6047011165e+17,1.47883136823e+17
3.5069397045e+17,5.54548614143e+16,9.24185590001e+16,7.42041673455e+16,9.24185634729e+16,5.54511553858e+16,5.5340262557e+16,1.10680466379e+17,1.920147533e+15,3.69684545261e+16,9.24185690076e+16,1.47869694585e+17,1.84837157071e+16,1.29348777939e+17,9.24185601731e+16,7.39348568069e+16,1.92382212836e+14,1.88947760594e+14,1.84837159968e+16,1.84837145626e+16,8.35736801229e+16,2430480169.05,7.9045234353e+16,5.54511582098e+16,1.84837679885e+16,7.39348496131e+16,5.54511356522e+16,5.54513752794e+16,1.10680477141e+17,1.84837124812e+16,9.24185743815e+16,8.17934257647e+16,1.84837125381e+16,3.6893622706e+16,5.53402330951e+16,1.8499231404e+16,1.84467472644e+16,3.68939383553e+16,3.70749543887e+16,5.54518028722e+16,1.44320710297e+15,1.84467465212e+16,5.5451136353e+16,7.39348497086e+16,5.53402824765e+16,1.05798365818e+14,3.69674242673e+16,1.84467454363e+16,7.391123226e+16,9.24253105166e+16,7.39348466428e+16,1.10902276061e+17,3.6967441527e+16,1.84837592487e+16,1.1090226926e+17,1069961742.5,1.84467493617e+16,7.39348467229e+16,1.84841618681e+16,1.84467454383e+16,3.69674236678e+16,5.53402352162e+16,817485897.88,7.37874261647e+16,3.6967424107e+16,5.5543600107e+16,5.54511389895e+16,1.29127211524e+17,5.54511355381e+16,433401273.329,5.54511349938e+16,3.70344857677e+16,5.54404061045e+16,5.54528788163e+16,5.53406827673e+16,5.53404708611e+16,3.68934895817e+16,3.69674235944e+16,7.3935229212e+16,5.54501672924e+16,1.84960865965e+16,3.69674235881e+16,3.69678098499e+16,1.10617615782e+14,7.39355039681e+16,320100719.543,7.39348477572e+16,7.39348466423e+16,2927975546.23,7.39348472104e+16,5.53641004056e+16,1.29385980932e+17,7.37869768472e+16,1.84467447702e+16,5.53402328069e+16,3.68935209075e+16,1.84467444492e+16,3.69674239786e+16,1.84837120692e+16,1.84467448908e+16,3.69698180194e+16
4.79615345923e+17,nan,nan,1.47869702291e+17,3.69674247719e+16,9.33678997096e+16,1.22697678649e+17,1.47573954413e+17,1.29386161818e+17,2.20210430127e+17,9.22337227661e+16,7.52303767453e+16,3.689368853e+16,3.68934896895e+16,2.2608899056e+16,1.84467658005e+16,1.85025173675e+16,5.54511577149e+16,1.84837152052e+16,1389592829.23,7.37869794468e+16,9.24370948786e+16,1.99276352355e+16,5591825244.07,3.84113467491e+16,1994393255.59,5.53402343455e+16,2601982167.57,5.67812680161e+16,7.39348493639e+16,2868921041.55,2.88784229124e+15,1.84837125121e+16,1.99276344117e+16,7.52280093164e+16,7.37869804186e+16,7.96814555447e+16,1.49313615206e+17,1.10680467012e+17,1.37887418892e+17,6.12888612048e+16,6.49595985046e+16,7.39384536291e+16,6.36710815975e+16,1.8483713837e+16,5.54511363488e+16,1253177987.51,7.52282191623e+16,3.68934891149e+16,1.84837125161e+16,7.37869769278e+16,3.6967764573e+16,5.53402328172e+16,969684252.176,9.36747547859e+16,3.68934955828e+16,9.36747530174e+16,1.99294754964e+16,3.70033923094e+16,1.10680688912e+17,1.84839186962e+16,1.84467757803e+16,5.53402958242e+16,3.68934903341e+16,3.69682207237e+16,1.84738848111e+16,3.69727375935e+16,7.40149443866e+16,8.24982095877e+15,3.69674269313e+16,7.39348474746e+16,1.84467449902e+16,1.84837121908e+16,5.54511349511e+16,3.84113435457e+16,1.73165153431e+11,3.69675596786e+16,1.84844734286e+16,5.53402333468e+16,5.54511462329e+16,1.84467452152e+16,5.54511402884e+16,3.6967423753e+16,5.67812737391e+16,1.84565112027e+16,7.39360535575e+16,1.99276326405e+16,3.68935219562e+16,7.37876079032e+16,3.69677880904e+16,1.84894917942e+16,5.53402327288e+16,7.39350593716e+16,1.29441982982e+17,1.67542173139e+17,2.39808253587e+17,2.6574740811e+17,1.84469483025e+17,1.87706226084e+17,2.58255435776e+17,2.96556815998e+17
2.9519197534e+17,2.32684581908e+17,7.39348465139e+16,9.24185590006e+16,5.5340235774e+16,7.38027683089e+13,1.8446746868e+16,5.54511356788e+16,1.84837119941e+16,1.84467441448e+16,49244232.7205,7.39348460155e+16,9.2418557515e+16,1.84837115212e+16,3.68944242185e+16,1.84467441199e+16,1.84467441083e+16,5.54511345284e+16,1.84837115152e+16,5.54511345295e+16,1.29127208692e+17,1.66353403499e+17,1.66364837523e+17,1.6602069668e+17,1.84478851997e+17,1.29385983029e+17,1.293859805e+17,8.58483795657e+16,24484869.1754,1.47869692125e+17,9.24185577286e+16,2.03320834886e+17,9.2418572722e+16,1.29127208533e+17,1.66020696692e+17,1.29385980507e+17,1.47573957476e+17,1.94611643821e+17,9.22337205472e+16,1.29385980825e+17,9.24185575021e+16,2.21804538047e+17,2.02914184921e+17,1.29385980539e+17,9.2233721361e+16,9.24185575167e+16,3.85564221295e+16,1.84837115288e+16,5.54511346119e+16,3.6967438267e+16,9.2418557506e+16,5.54511426403e+16,3.69674230098e+16,11765554.8559,1.84837115198e+16,1.84837115039e+16,1.84837115713e+16,3.689348816e+16,5.53402347037e+16,3.69785991506e+16,7.39348460992e+16,9.24185574985e+16,1.84837115252e+16,1.84837115234e+16,3.68934881654e+16,3.69674232376e+16,10116978.9186,1.84896803248e+16,19567729.6823,9.24185578454e+16,15097486.5982,9.2233720378e+16,1.84837115079e+16,3.69674231264e+16,1.85424879275e+16,3.69802920645e+16,7.37869765656e+16,7.37869763381e+16,5.54511347367e+16,22635367.6323,5.53402322343e+16,16504395.9283,2.77945922925e+16,7.39348459971e+16,5.53402323013e+16,7.37869763022e+16,9.22337203806e+16,1.10680464473e+17,17262775.6084,7.39348459953e+16,5370350064.16,1.8483711608e+16,5.54511345098e+16,1.84837115174e+16,7.37869775176e+16,3.69674230135e+16,5.53402322496e+16,5.53402322336e+16,1.8483711523e+16,5.53402322851e+16,9.22404728866e+16
4.06652163443e+17,1.84693014949e+17,7.39348634503e+16,1.02062209872e+17,5.54513377478e+16,5.53403049065e+16,1.84467453339e+16,7.37900316246e+16,3.69674243697e+16,1.10680468732e+17,3.69674252779e+16,7.39348488827e+16,3.69674269327e+16,1.84467479178e+16,4201009372.79,7.3934850636e+16,7.39348605479e+16,1.84469622455e+16,8.46266870208e+13,3.68934938731e+16,1.85257241365e+16,5.53402392911e+16,6994097995.92,5.54512141451e+16,5.54511397129e+16,3.69683799459e+16,5.54511366995e+16,3.68935713968e+16,9.22337314475e+16,1.10680525005e+17,9.22337210514e+16,5.61646026869e+16,3.68934891711e+16,5.54511351525e+16,1.84505116243e+16,3.6893490443e+16,3.6967423127e+16,5.53402340277e+16,1.84837120318e+16,3.68934885597e+16,1.95014097729e+16,1.84467448666e+16,7.37869765236e+16,3.69674239789e+16,1933476628.07,1.84837122132e+16,1.84837117455e+16,1.93086942068e+16,3.69674240745e+16,5.71011006889e+16,666246877.145,463817478.446,1.84837123941e+16,1.84837117938e+16,5.53402324246e+16,3.68934990946e+16,976493528.832,1.84477794817e+16,3.85425035978e+16,1.84467446415e+16,42543661.836,1.84506578736e+16,3.69674255131e+16,1.84837115656e+16,3.68951304126e+16,16989313711.2,1.84837120086e+16,3.69674232261e+16,5.54511354322e+16,3.68934887023e+16,3.71377696614e+16,695338096.133,3.68934888071e+16,1.64637608987e+12,3.69674240639e+16,3.69674237536e+16,232145910.368,1.84467442435e+16,1.84837115443e+16,3.69674246419e+16,1622379565.7,472843461.979,1.84837117482e+16,1.84467470913e+16,508453196.926,1.84467447385e+16,687464587.068,1.84837131929e+16,5.53405781187e+16,479931403.868,1311632068.47,6.44289664147e+12,3.78048749626e+16,3.68951302685e+16,3.69674231698e+16,9.6428005088e+14,3.69674418109e+16,5.53402332976e+16,1.84467452452e+16,1.84467445625e+16,3.69674236211e+16
3.68948109474e+17,5.90295850934e+15,5.54511405228e+16,3.90584827541e+16,7.37869844774e+16,1.29385983062e+17,9.26873399023e+16,1.10980007422e+17,5.54511345621e+16,1.48488545195e+17,1.8483714599e+17,2.40288473016e+17,1.47869693977e+17,1.8447145397e+16,1.10902270183e+17,1.47874752656e+17,1.10680479868e+17,3.68934889751e+16,7.37869774671e+16,5.54511486511e+16,1.47869705622e+17,1.29391436474e+17,1.2939834826e+17,7.37869764038e+16,7.37869900063e+16,1.94057678224e+17,7.49477417252e+16,1.10680481986e+17,3.69674235619e+16,9.22340325774e+16,9.24185638124e+16,5.53402333258e+16,1.47574117653e+17,5.54511740459e+16,1.10902269137e+17,1.10902272089e+17,1.29127208524e+17,7.37871526726e+16,1.84468979805e+16,1.84838658222e+16,5.5451136709e+16,1.10902279026e+17,1.29385982212e+17,5.54511345081e+16,9.2418724882e+16,9.24186037402e+16,7.3934886006e+16,1.47869698542e+17,3.68935672007e+16,1.29423487218e+17,9.22338535221e+16,3.69674288477e+16,9.24188920029e+16,9.24188453247e+16,1.66353705914e+17,9.2233787485e+16,3.68934881779e+16,1.47870348068e+17,1.29127208611e+17,1.10902282869e+17,1.66020696676e+17,1.47574056592e+17,5.54514226497e+16,1.10902271292e+17,1.29386268248e+17,7.39348619685e+16,7.3787048284e+16,7.39349250488e+16,1.10902273989e+17,9.24185587864e+16,7.39348498692e+16,5.53402682476e+16,5.53402322774e+16,5.54511375777e+16,1.47869691982e+17,5.54511381342e+16,1.10680465457e+17,3.68934881629e+16,7.37869762981e+16,5.54511406868e+16,3.68934984763e+16,9.24185574999e+16,1.84837213508e+16,1.84837196048e+16,1.84837131875e+16,3.69674326583e+16,9.24185634015e+16,1.84467481671e+16,7.37869777452e+16,5.54511357721e+16,7.3934856411e+16,5.53402331177e+16,1.10902301634e+17,9.24185628867e+16,9.24185782163e+16,5.54511409584e+16,1.29388789795e+17,5.54511895803e+16,7.37869826567e+16,1.1068046759e+17,9.22337411448e+16
