3.68934881475e+17,600032.667867,9.22337240001e+16,1.84467440737e+17,200052.628653,9.316537411e+16,3002641.60559,900005.561446,707075.987326,303040.001629,1.48280433852e+13,300016.05911,9.31653741104e+16,1.61712271496e+15,9.22337203686e+16,808097.14276,707083.270238,9.2233720369e+16,9.22337203689e+16,200006.526836,600007.021896,9.31653741101e+16,500008.970525,600007.648051,600009.156143,300005.522669,300009.152064,707080.458938,1.84467440737e+16,303037.970559,200006.441182,407931.023247,600004.830684,404047.577527,505058.882673,101017.320456,9.28273411757,300008.363608,100008.161848,101019.216594,101022.495486,300010.15788,100011.678675,100008.175184,303040.118777,10.9247479183,101021.105447,9.04781783567,101020.654715,100009.089561,11.7095244165
2.76701161106e+17,9.22337203691e+16,9.316537411e+16,9.22337203689e+16,1.84467440738e+17,1.84467440768e+17,9.31653741106e+16,101085.304555,1.84467440737e+17,1.8633074822e+17,849354.709303,9.22337203688e+16,9.22337203687e+16,100004.677294,101015.923218,200008.712195,101019.400372,9.31653741099e+16,7.19430029002,100007.990359,7.02523602032,200008.426045,52.7793335666,7.33693186514,7.31803827295,101019.716327,101.41023625,13.6533243931,10.2722411602,9.36791329926,100009.089767,8.74344993581,6.37725927469,8.49998611238,10.2787378894,8.90243462205,101019.758773,9.06665758379,9.32052939599,100052.772069,101023.979258,26.8679565445,200188.214101,303039.568728,100010.376119,202033.707833,300011.858043,202027.327903,200009.700568,404048.329314,101020.985578
2.76701161106e+17,1.89171339632e+17,2.76701161106e+17,1540456.96517,1212129.99936,9.22337203694e+16,1111118.02756,1346681.92572,1818190.43251,1616171.77431,909098.313998,1112087.4685,712446.304381,303046.22632,606066.968024,505059.680529,600005.029529,700022.41499,500008.703139,400005.445244,9.31653741106e+16,9.2233720369e+16,100009.401328,9.31653741098e+16,300005.818463,100011.444526,9.31653741098e+16,200009.640417,303035.271306,9.31653741099e+16,606069.810472,303035.656441,200009.441552,500008.699647,9.31653741105e+16,300007.783697,9.22337203685e+16,9.22337203687e+16,400010.21819,600016.985743,1.84467440738e+17,303037.220174,4082188.78753,600011.983721,404047.075582,606065.554126,1000094.35913,9.31653741101e+16,1300005.56167,710961.804022,202025.535737
7.37869762948e+17,9.31653741104e+16,9.31653741107e+16,9.22337203701e+16,601261.864962,1.8633074822e+17,723555.105631,9.22337224766e+16,9.22337203688e+16,1.03855177855e+17,1.8633074822e+17,5.53402322212e+17,9.22337203688e+16,1.84467440738e+17,9.22337203695e+16,2.79496122329e+17,9.31653741098e+16,606063.843154,9.316537411e+16,404045.715316,200007.985512,505057.781118,303036.988088,202028.060708,8.4143633276,9.31653741098e+16,303038.884989,101017.185042,500011.093945,300010.775962,200012.665525,101015.659484,1.86330748219e+17,100039.845484,505154.592128,13.8790138942,200009.440831,101015.273416,8.52453828095,202030.563296,606070.325142,600007.876587,606068.528937,101017.546986,200009.054565,400006.660563,707077.448208,500005.97791,600005.743755,808087.218456,505056.088368
5.53402325666e+17,1.8633074824e+17,1.8633074822e+17,2196416.81575,31901669.3725,505393.841115,885186.056013,9.31653741101e+16,404046.255449,9.22337203689e+16,101018.141386,100010.377891,5.62080676389,7.72926837133,8.5541608791,101016.845429,5.37641749255,8.6137827699,8.59087923581,9.22337203685e+16,7.71397303354,8.21903996047,59.4974778068,9.69929403214,11.9995402378,10.4467303751,9.22337203685e+16,13.0059778278,9.62755468173,9.24204679931,11.5791235114,9.22337203685e+16,11.0746978443,11.9615932386,9.22959968822,12.0207028499,12.1599302871,11.7196084189,9.37309534294,10.5657301557,11.6726206959,9.22337203685e+16,8.90476373888,12.7797407077,9.31653741096e+16,23.3239823023,10.4271881014,14.8550561986,11.6742088431,9.31653741096e+16,13.9311034623
3.68934881474e+17,9.22337203694e+16,600023.583622,9.31653741098e+16,808091.277265,900012.982727,800032.764187,9.22337203692e+16,300011.0915,800019.491135,733178.394544,205910.916024,1010104.95918,1414146.55867,808094.391975,9.31653741112e+16,1400007.06303,710959.924537,707078.79082,505055.970936,404050.905997,9.31653741101e+16,909095.491772,1010111.24132,9.31653741107e+16,700006.404308,600008.168248,1010106.97759,606122.52668,1200009.65062,606121.798853,404051.203588,303040.389681,200009.687579,200008.307049,300005.224447,400008.169231,400010.519492,202031.573231,303038.966676,54.6606636952,202028.322879,404051.219322,1111120.12285,303041.474281,400007.460547,303039.949449,300008.920012,500009.805216,100008.272304,100013.805206
3.68934884506e+17,1.84467440738e+17,2.7949612233e+17,1.84467440738e+17,1.84467440737e+17,600006.37411,9.316537411e+16,200003.575256,1.84467440737e+17,7.38362193087,100006.088193,300004.736326,100011.5519,101015.770634,100006.752034,200005.987083,100007.428069,7.81497909156,5.91119918158,2.88862111465,300004.796669,3.81337395045,202069.223352,1.93676253565,9.22337203686e+16,5.22982160474,2.67222355802,4.92495030469,3.38044244533,5.71246044771,100003.710721,9.31653741096e+16,1.95324398871,2.52675204526,3.14099572592,3.06781570588,101014.273959,48.6697508062,9.31653741096e+16,5.76954730042,7.37561958101,10.4853501723,7.83431994469,18.5381824544,9.64615505877,9.42972873819,9.42176026002,7.71976249996,13.8392725593,9.31653741096e+16,9.18782681785
3.71911949141e+17,909104.769205,1010243.10513,400056.337065,853054.659302,9.31653741098e+16,400009.481741,9.2233720369e+16,9.22337203689e+16,101019.170304,6.67544994649,100008.75341,8.51312156848,100016.482853,8.8078993341,193.947608351,300009.238621,500011.901244,9.316537411e+16,101020.103229,9.31653741098e+16,100011.359102,400010.916598,606068.695525,500009.407127,100011.182526,8.71753595036,300007.807533,100007.472543,404050.175267,11.8045553334,202032.035485,101019.478347,205913.056062,100144.847845,101019.753735,13.0944944685,10.2994814712,303041.224109,17.7371153963,12.5542973477,100011.656416,505080.988266,404050.295214,100010.30734,101023.865459,100008.258152,300008.557312,5.69513925099,100011.383753,101021.603985
9.22337203807e+16,500011.255478,1.84467440738e+17,9.31653741114e+16,9.31653741111e+16,9.22337203703e+16,808091.149352,1.8633074822e+17,1515159.91698,707076.260426,700003.580462,505055.85621,9.31653741105e+16,900008.40001,1.8633074822e+17,9.22337203693e+16,909097.275823,909098.628268,1.84467440738e+17,9.31653741105e+16,9.22337203693e+16,9.22337243343e+16,9.31653741107e+16,1.8633074822e+17,505107.265496,1.8633074822e+17,1.84467440738e+17,1.84467440737e+17,1.8633074822e+17,9.31653744823e+16,9.22337203693e+16,2.82503261356e+17,9.316537411e+16,1.84467440737e+17,9.31653741105e+16,9.31653741104e+16,4.70389889454e+15,9.22337203688e+16,1111163.10871,9.22337203692e+16,3335062009.99,9.22337203693e+16,9.22337203692e+16,2.76701161107e+17,707122.133279,9.31653741103e+16,9.22337203691e+16,606074.919622,9.31653741097e+16,800006.608763,9.22337203688e+16
5.95311896581e+17,4.14994399842e+17,2.81552370355e+17,2.7949612233e+17,2.79496122329e+17,1212125.19589,2.76701161106e+17,2.79496122329e+17,9.31653741101e+16,1.8633074822e+17,299377023.918,1.8633074822e+17,303114.877932,202085.356393,1.84467440737e+17,9.316537411e+16,303040.770336,9.22337203687e+16,9.31653741101e+16,2.76701161106e+17,9.22337203691e+16,400009.678424,202028.312162,300006.110996,200005.297863,9.22337203686e+16,100008.516315,101019.073711,101017.681998,300003.858505,500050.675119,606065.085723,500004.825709,200005.775381,200004.564814,400006.144896,404045.278344,707074.825694,707077.635335,800008.618649,1111535.38814,101436.59445,900015.589049,606066.972964,303036.192001,303039.51174,505058.219296,303042.340565,101016.675843,202031.472899,707074.115816
