9223372036854775807,10000003.8418,9223372036854775807,9223372036854775807,10000001.5094,9223372036854775807,237261030.381,10000052.6237,10000010.8822,10000054.9503,1.46797626585e+15,10000000.0,9223372036854775807,1.60095148691e+17,9223372036854775807,10000121.4969,10000024.1907,9223372036854775807,9223372036854775807,10000001.254,10000003.7512,9223372036854775807,10000002.093,10000003.7528,10000003.4061,10000001.1782,10000003.2932,10000003.9878,1.84467440737e+18,10000002.173,10000001.0,10000001.9061,10000003.4242,10000001.0,10000003.7528,10000003.7852,55.8233788004,10000003.753,10000000.4692,10000003.7755,10000003.6617,10000002.7941,10000002.2281,10000002.031,10000002.419,58.1678605417,10000002.3206,54.6117978468,10000001.2849,10000000.0,55.8233788004
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.1112,9223372036854775807,9223372036854775807,34084858.0791,9223372036854775807,9223372036854775807,10000004.2076,10000003.0842,10000003.3313,10000002.7968,9223372036854775807,112.773284181,10000003.7528,60.0014047115,10000003.7863,4524.86532966,54.6117978468,54.6117978468,10000002.8059,4524.86532966,178.075792349,56.3373667209,56.3373667209,10000001.1789,112.773284181,56.3373667209,58.0805416127,54.6346287001,118.430380786,10000002.932,56.3373667209,56.3373667209,10000003.7528,10000001.0649,1506.40289842,10000005.0638,10000000.1834,10000000.0,10000000.0,10000002.4622,10000000.2004,10000000.0755,10000004.8932,10000003.1347
9223372036854775807,9223372036854775807,9223372036854775807,22504563.6564,10000003.7536,9223372036854775807,10000004.5688,23321033.9664,10000003.7528,10000059.9388,10000002.7944,10095878.7281,10000003.4061,10000001.2676,10000004.1338,10000003.7243,10000004.1792,10000006.7745,10000056.5,10000002.1475,9223372036854775807,9223372036854775807,10000001.785,9223372036854775807,10000003.7528,10000000.839,9223372036854775807,10000002.6013,10000002.7015,9223372036854775807,10000003.8208,10000002.6632,10000003.4425,10000003.7677,9223372036854775807,10000003.7686,9223372036854775807,9223372036854775807,10000003.7571,10000003.7528,9223372036854775807,10000002.5147,388216553.673,10000003.7528,10000000.1109,10000003.2575,10000003.7528,9223372036854775807,10000003.754,10000003.7528,10000000.1716
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.2318,9223372036854775807,10000003.8968,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.3613,9223372036854775807,10000001.434,10000002.3022,10000002.614,10000003.7748,10000001.9736,57.2068536238,9223372036854775807,10000003.3596,10000000.6293,10000001.3818,10000005.9889,10000001.3207,10000001.2581,9223372036854775807,10000001.8639,10000003.4868,287.273230753,10000002.3225,10000001.122,288.826805148,10000003.6105,10000003.311,10000002.8611,10000003.7528,10000002.3317,10000001.9749,10000002.1825,10000001.9327,10000007.1892,10000001.9479,10000002.226,10000011.3444
9223372036854775807,9223372036854775807,9223372036854775807,157444382.229,3098264257.46,10000006.7013,47632843.1019,9223372036854775807,10000003.8367,9223372036854775807,10000002.8385,10000003.5104,54.6117978468,54.6117978468,114.340779872,10000001.4474,54.6117978468,54.6117978468,54.6117978468,9223372036854775807,119.909770167,54.6117978468,4524.86532966,54.6117978468,54.6117978468,54.6117978468,9223372036854775807,54.6117978468,116.244201898,54.6117978468,170.939108415,9223372036854775807,54.6117978468,54.6117978468,54.6117978468,54.6117978468,116.244201898,58.1678605417,58.0805416127,54.6117978468,60.3466890258,9223372036854775807,111.051173789,54.6117978468,9223372036854775807,1166.92621021,111.051173789,58.1678605417,112.773284181,9223372036854775807,170.939108415
9223372036854775807,9223372036854775807,10000003.7528,9223372036854775807,10000003.7528,10000013.0433,10000917.9904,9223372036854775807,10000002.7944,10000002.7944,10000003.2232,10000002.9442,10000026.6416,10000003.7121,10000004.4201,9223372036854775807,10000090.0567,10000003.7776,10000002.5463,10000002.1172,10000001.1027,10000013.496,10000000.2482,10000004.9739,9223372036854775807,10000004.8932,10000008.1792,10000003.7528,10000003.9393,10000004.2182,10000054.7647,10000002.4622,10000003.7529,10000000.7118,10000000.046,10000002.0858,10000003.5069,10000002.4365,10000002.4365,10000002.4834,4524.86532966,10000002.4365,10000000.2151,10000002.4364,10000003.7528,10000000.2149,10000003.7528,10000002.4509,10000002.4622,10000003.0798,10000000.0
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.7798,9223372036854775807,10000002.7944,9223372036854775807,112.773284181,10000000.992,10000003.1672,10000000.9806,10000001.2378,10000000.9806,10000001.761,10000004.7184,467.957279541,107.182557883,54.6117978468,10000000.925,54.6117978468,10000004.4828,54.0519456337,9223372036854775807,58.0805416127,54.6117978468,58.0805416127,58.0805416127,54.6117978468,10000000.9674,9223372036854775807,54.6117978468,54.6117978468,58.0805416127,54.6117978468,10000000.9385,4524.86532966,9223372036854775807,54.6117978468,58.0805416127,54.6117978468,54.6117978468,481.715372974,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,9223372036854775807,54.6117978468
9223372036854775807,10000004.9239,10000003.9137,10000003.7998,34084862.1817,9223372036854775807,10000013.2036,9223372036854775807,9223372036854775807,10000000.3519,54.9806320083,10000000.2252,55.6516181056,10000000.1627,54.6117978468,18109.0469754,10000002.5289,10000004.1133,9223372036854775807,10000000.618,9223372036854775807,10000001.8764,10000002.4442,10000002.8193,10000003.03,10000001.5071,54.6168217368,10000000.119,10000002.2939,10000000.7217,58.1678605417,10000000.7498,10000002.4157,10000003.1071,10000000.0899,10000003.9796,61.7472116162,55.8233788004,10000002.4622,246.061522599,246.061499473,10000000.0396,10000003.0981,10000004.3602,10000002.4641,10000002.4709,10000001.7964,10000005.0741,58.1678605417,10000000.0335,10000003.0798
9223372036854775807,10000003.5833,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000038.7779,9223372036854775807,10000003.8897,10000003.7566,10000003.7528,10000003.7528,9223372036854775807,10000003.7528,9223372036854775807,9223372036854775807,10000000.0841,10000003.7528,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000002.7015,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4.70389889413e+17,9223372036854775807,10000002.4622,9223372036854775807,3.33426200366e+11,9223372036854775807,9223372036854775807,9223372036854775807,10000002.7944,9223372036854775807,9223372036854775807,10000002.4622,9223372036854775807,10000000.8415,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.7528,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,29887701917.7,9223372036854775807,10000002.5593,10000001.8351,9223372036854775807,9223372036854775807,10000002.9022,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000257.6592,10000000.9314,10000002.9473,10000002.5183,9223372036854775807,10000000.9286,10000000.992,10000000.8863,10000002.4108,10000000.9785,10000001.0796,10000001.1777,10000001.3747,10000003.1484,10000001.4009,10000001.1561,10000002.4683,10000003.5781,10000003.433,10000004.9352,10000000.0976,10000003.783,10000002.8093,10000001.1108,10000001.0915,10000038.9259,10000002.4301,10000004.0006,10000002.6523,10000006.5777
9223372036854775807,9223372036854775807,9223372036854775807,10000013.6133,9223372036854775807,10000003.412,10000003.9712,9223372036854775807,9223372036854775807,10000067.1397,10000002.3817,10000003.291,10000002.6994,9223372036854775807,9223372036854775807,10000003.7528,10000014.1716,9223372036854775807,9223372036854775807,9223372036854775807,10000001.6142,9223372036854775807,10000058.2339,9223372036854775807,10000054.8981,9223372036854775807,9223372036854775807,10000003.7528,10000003.7607,9223372036854775807,9223372036854775807,7.62559748498e+12,10000003.7528,10000003.7528,10000002.8187,10000003.2729,10000002.2337,10000006.1844,10000010.316,10000003.1072,10000125.3127,388216553.012,25615035.8326,9223372036854775807,10000003.2991,10000003.7528,10000011.4334,10000003.7528,10000000.1585,10000004.3375,10001761.0198
9223372036854775807,9223372036854775807,10000003.7562,34084858.1413,9223372036854775807,10000003.9675,9223372036854775807,9223372036854775807,10000008.0318,10000005.3827,10000002.6938,9223372036854775807,9223372036854775807,10000001.1178,3098264260.17,10000003.3293,61.7472116162,58.9582439232,4531.25683613,10000000.9211,10000000.9779,9223372036854775807,54.6117978468,58.0805416127,54.6117978468,9223372036854775807,61.5629051424,18109.0469754,58.0805416127,9052.92577126,112.773284181,112.773284181,112.773284181,9223372036854775807,18109.0469754,58.0805416127,260.695123118,54.6117978468,55.8059227115,54.6117978468,34084858.0791,112.773284181,58.1678605417,112.773284181,54.6117978468,58.1678605417,112.773284181,22637.1076095,10000002.3748,58.1678605417,58.1678605417
9223372036854775807,10000029.7871,9223372036854775807,9223372036854775807,10000003.1902,33368.358539,9223372036854775807,9223372036854775807,58.2719400083,9223372036854775807,54.6117978468,57.2068536238,9223372036854775807,9223372036854775807,9223372036854775807,252.364295613,304.438519435,54.6117978468,4524.86532966,468.912744566,170.939108415,4531.25683613,54.6117978468,9223372036854775807,54.6117978468,54.6117978468,112.773284181,54.6117978468,54.6117978468,54.6117978468,9223372036854775807,54.6117978468,9223372036854775807,54.6117978468,83.6424910203,229.105966632,9223372036854775807,54.6117978468,54.6117978468,54.6117978468,111.051173789,4524.86532966,9223372036854775807,113.637752694,58.9582439232,4524.86532966,54.6117978468,58.2719400083,112.773284181,54.6117978468,54.6117978468
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.0981,9223372036854775807,79263846.7561,388216553.012,9223372036854775807,10000001.0861,10000003.9344,10000001.9915,10000004.9829,10000001.6127,9223372036854775807,10000000.9943,10000003.7528,10000001.1519,9223372036854775807,10000059.8398,10000003.5184,10000005.0005,10000002.4915,10000025.0092,10000002.5305,10000001.1454,10000002.3941,10000002.5051,10000001.1219,10000038.1559,10000001.0911,10000001.4138,10000002.7027,9223372036854775807,10000003.7273,10000030.6048,9223372036854775807,10003614.3145,10000003.7902,10000002.4364,10000000.0942,10000000.7196,10000004.8167,10000015.5706,10000001.0647,10000003.6994,10000003.3442,10000013.5113,10000003.0801,20830634500.5,10000055.1688
9223372036854775807,9223372036854775807,10000004.3893,9223372036854775807,9223372036854775807,9223372036854775807,204.523115309,9223372036854775807,9223372036854775807,9223372036854775807,81.367846013,10000002.4073,9223372036854775807,9223372036854775807,10000003.1775,10000000.992,10000001.5661,10000001.3979,10000002.9329,10000005.5271,58.1678605417,10000003.3917,10000002.0092,10000001.0735,58.0805416127,10000002.5583,58.0805416127,60.8723529598,10000000.8349,10000001.0205,22637.1076095,10000001.268,109.338523746,10000001.0815,10000001.2175,10000003.6966,10000000.4003,172.672027876,246.061522599,1562.97810686,10000000.244,10000002.0337,10000002.2765,10000002.132,10000001.1695,116.399923732,10000004.4159,10000002.447,10000000.7338,113.972285671,10000002.2743
9223372036854775807,9223372036854775807,10000003.7528,10000003.9878,10000003.7528,9223372036854775807,9223372036854775807,10000003.7528,9223372036854775807,9223372036854775807,10000003.7528,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.7528,10000001.646,10000002.4331,9223372036854775807,3098264257.46,9223372036854775807,10000001.5546,1235.87650169,10000003.7528,10000000.8806,10000003.7528,9223372036854775807,9223372036854775807,10000000.992,75.2548263387,10000000.992,10000001.9318,9223372036854775807,54.6117978468,4524.86532966,4524.86532966,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,116.244201898,3098264257.46,54.6117978468,114.50442808,112.773284181,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.59226291813e+14,1.59226291813e+14,1.59226291813e+14,10000003.7528,9223372036854775807,9223372036854775807,1.59226291813e+14,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000004.7284,9223372036854775807,9223372036854775807,4.70389889413e+17,10000003.5085,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.78561397567e+16,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000004.7274,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.7528,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.7855,9223372036854775807,10000003.2014,9223372036854775807,10000003.2625,9223372036854775807,10000001.2065,2884.4756812,54.6117978468,10000003.7528,10000000.2554,54.6117978468,56.1353413429,4524.86532966,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,55.9989612831,9223372036854775807,54.6117978468,54.6117978468,9223372036854775807,61.7472116162,54.6117978468,54.6117978468,54.6117978468,54.6117978468,9223372036854775807,54.6117978468,384584.083551,236.242719803,112.773284181,34084858.0791,58.9582439232,112.773284181,63.401108736,58.9582439232,9223372036854775807,9223372036854775807,10000000.3966,10000000.3597,10000000.3942,10000002.3853,10000000.384
