3.33558753885e+17,5.53402322222e+16,1.84837115625e+16,3.70117983486e+16,574238445.951,2255191542.67,1.84837132068e+16,41477055443.4,3700344545.25,1.84467476377e+16,3599108642.95,3022904799.69,2387432372.21,1743576875.21,1.84837137035e+16,852433618.573,1.84467459994e+16,1.84470705169e+16,1765109452.75,2020222260.08,11487729073.5,1.84837134612e+16,1.84837135496e+16,1423243370.29,2254229044.29,1852909689.62,3.68934910653e+16,2564109407.66,1172002914.86,5.53402346608e+16,1.84837119296e+16,1896486927.99,12290940899.2,7332944760.95,3.77924085786e+16,1.84467493724e+16,2894662504.36,3416968427.28,3.69674323108e+16,8.23334552889e+14,1.84837454157e+16,29126575460.0,1.84467499494e+16,1.84837145388e+16,1.84837173255e+16,2166145237.15,2136875430.55,38384956259.0,12542996182.8,2704196024.66,1.8446860564e+16,76577181907.9,3.39442371035e+11,891543739.04,1364703018.52,1454691342.41,1.84837156552e+16,3561273752.13,8503832228.14,1129691311.04,789205342.73,1732521112.57,1302776457.0,41283514807.8,1.84467478296e+16,719704305.302,941313202.321,1.84467487696e+16,21605679762.9,22224209492.2,1117422985.91,8.24983364151e+14,1342881788.45,1106403712.8,657065818.977,1.84837122635e+16,1.84837127515e+16,3583464709.49,486382890.4,2412665877.69,3.6967423689e+16,1668483728.63,1220322564.8,1.84467445704e+16,2146179236.83,1.84467441081e+16,1.84467447604e+16,96018733.7598,1.8483711907e+16,1052984901.36,1218777643.05,729486076.145,887335130.299,2132372289.04,307828197.357,1059928010.84,1056321075.65,907906853.232,629757022.15,1352136942.49,663916547.698
4.24519423859e+17,5.53402323774e+16,1.84837115533e+16,1.84837116031e+16,1.844674449e+16,1.84837119154e+16,999568211.131,2398095339.73,1.84467460855e+16,1.84837136295e+16,966469706.927,1508713840.22,728934333.346,1143835033.5,1.84837121179e+16,1.84837134483e+16,180893066.771,677651063.27,1203513254.83,1549679427.2,22086836909.3,1.84471728597e+16,1778182183.77,40843760424.7,1.84838504813e+16,1.8483734959e+16,2.15351267711e+11,1.10778423385e+14,2162724193.07,1.84467680642e+16,1.84467465005e+16,1808991626.72,3313558617.74,1645740691.18,2702609666.93,1.0487380249e+12,2156900277.01,270346135.032,8499451171.53,1.09313626685e+12,1.09574602366e+12,12966290372.7,1.84837145213e+16,785787804.831,2101974648.25,1186130891.9,1002870618.54,44232706765.7,10866731923.1,2.16410781446e+11,1.84467462788e+16,7.8647135297e+15,1924807327.99,21078067313.8,2623892031.11,3103538756.2,9769370201.84,13925873077.4,1663930168.9,14629336067.2,33359703009.1,4040008204.87,16836442405.6,5.39559747673e+12,687576245.077,1.05731044551e+14,3.68945624292e+16,5.52049803158e+12,1426849116.66,2240569621.55,1296489022.93,82412315127.4,1064105208.26,9783261195.88,9171289296.3,12682885550.0,1.84837129486e+16,23359373567.9,2.34863042273e+11,1192336042.72,703809004.784,2385380965.16,570751128.236,867774313.536,13532952525.8,1570771239.56,4575979007.3,819623806.891,1511021744.83,1800023899.79,1.84467449664e+16,11745204282.2,621785347.912,1.8446745482e+16,9976937711.28,6240779427.89,1.84467461828e+16,307579654.36,604572960.729,9915493880.52,1.84837120577e+16
3.13594649257e+17,5.54511345955e+16,194068111.032,3.68934885172e+16,3.69674235801e+16,3.69674239528e+16,1.84837122436e+16,1317346296.09,1.84837124489e+16,7.39348472288e+16,3.69674238962e+16,1322165671.27,2.00514934266e+11,485501279.414,368483149.902,1.84467490641e+16,281406226.109,3.69674238363e+16,109330589.45,123946968.706,3.68940653437e+16,3.72051940376e+15,3.6893488389e+16,1.84837116008e+16,1.84837132003e+16,2.41242248015e+11,178614769.187,1.84467443012e+16,1.84837116632e+16,6128172586.33,3.69674231546e+16,228143729.065,444476974.634,1.84837160035e+16,49194792.1959,156149523.626,376780502.284,293640157.243,190093859.604,466517880.219,644147453.18,12983330999.5,255027821.542,1043811015.58,1.84467458176e+16,1.84467447902e+16,1.84467471851e+16,1043018782.08,1311006426.55,13588315084.8,1.84837126532e+16,727954158.873,4.70393444483e+11,2100095275.63,1.84837130263e+16,1.84837583795e+16,14564651407.5,1.84467455345e+16,1161389595.1,4017447649.69,3554088319.48,1243167018.02,13033616764.6,1112618343.27,3.68934888601e+16,1932601408.69,4.46938440299e+11,6286004695.76,2880859487.61,1.84469002955e+16,4932987313.41,4815933822.74,3.68934954306e+16,1.84837125452e+16,2.41749513161e+11,1.84837161174e+16,35436938214.2,2089694916.82,1.84837141948e+16,971226885.37,2607701467.14,1.84837123878e+16,10718617081.6,1234881861.02,1.84837220019e+16,441928901.969,1.84837450853e+16,3045992177.05,1.84837128982e+16,5.53402351442e+16,5.54511368057e+16,402518256.552,7677353976.5,15526246552.1,1.84837175989e+16,1.9270110271e+16,1.84837167216e+16,1497659094.01,2267403204.61,1.94249080994e+11,883536247.948
3.59433734962e+17,1.84467441265e+16,3.69674230047e+16,161915473.306,1.84837120303e+16,653518254.488,1.84467451688e+16,1.84837130256e+16,2889581318.67,3.6893493821e+16,5015015975.42,1.84467671515e+16,1.84837139398e+16,1575906929.05,3.69695312501e+16,1.04475942488e+14,1.8483716572e+16,1.84837153958e+16,1.84837131075e+16,1698440656.96,4072529877.52,3693308526.04,3.69684750183e+16,1.84467620136e+16,1.03321680815e+12,3.68934911044e+16,1241771592.16,3.69674247497e+16,2717548907.82,2547127264.03,1854073280.38,2861631057.91,1.8483714335e+16,1446745446.8,1728541625.47,2932136387.13,1.8483713148e+16,1257536419.51,1.87096520978e+16,3.00997552013e+11,10326548520.0,9691367784.86,488384445.922,944914583.429,1705088388.63,1080673685.39,196729425.178,3.68937195216e+16,1208962800.14,1.84467978208e+16,263765626.696,1.8483714902e+16,39509595803.5,1.99489635663e+11,1.84468027261e+16,3.69674244325e+16,1.84467457375e+16,1220952734.13,3365915354.39,622888365.369,1.84467454878e+16,370898861.828,309327971.538,1592519560.07,761968170.783,854840180.665,1.84467573694e+16,615243432.313,1.84467443054e+16,904147062.629,1.84467455306e+16,720916370.487,766906591.507,1064899308.54,1.84467448861e+16,114276133.804,1.84837126147e+16,1.84467768801e+16,290348672.307,796286070.427,1.84837121103e+16,505744012.547,1133532051.21,3.35040943571e+13,1.84467445149e+16,1.84504970659e+16,1521184647.71,1.84467447628e+16,212194290.081,8.23332459221e+14,371971645.146,7737135363.43,9.2418557625e+16,5.53635324197e+16,3.69674231566e+16,1.29385981276e+17,7.39348480895e+16,624415401.388,3.69674236204e+16,7.39348471176e+16,5.53402332329e+16
4.24275425488e+17,5.7256538038e+16,7.66605619345e+13,3.69674232626e+16,1.84467446714e+16,1.84837125166e+16,1395472192.05,7038871270.39,942821413.754,3119306968.1,606651984.285,160371807.399,1015905797.83,971922980.309,542426236.026,668828533.71,1.8459994757e+16,558030230.261,223969122.021,1.8446744433e+16,777817373.211,652937901.147,606751438.544,98133472.307,306930357.21,1.84837172677e+16,1.84837120092e+16,1.84837116855e+16,1.84837124736e+16,1382146763.26,1.84837119282e+16,1369570855.33,1.84837122171e+16,3.68934899093e+16,1.84467446328e+16,2065745392.77,697145965.897,1.8483711696e+16,581547982.699,422677669.67,874921743.646,568562861.389,1.84837120548e+16,1006877309.46,621300794.54,1.84467454979e+16,1.84467447436e+16,268624023.589,475544805.06,1201602236.1,584368661.778,318008508.976,298973921.13,247959160.987,302141543.14,229822905.012,1.84837118028e+16,170361161.874,1.84467441237e+16,1.84467443965e+16,73612794.0725,1.84837274769e+16,305321859.918,1.84467441212e+16,54655937.1905,113079429.975,613895387.586,1.84837117357e+16,180269861.994,58187209.1721,41467804.5284,54389707.0237,263762171.902,9035163544.07,1.8446746277e+16,86585554.7561,1.84839054961e+16,1.84837116367e+16,69215530.4244,42288851.909,119846513.714,1.84467441177e+16,1.84467442171e+16,241574757.833,44902165.3506,86971786.4604,82743166.5112,1.84837122153e+16,95084976.7199,316277730.75,120151923.022,142908791.131,107678729.837,857168113.126,1.84837125446e+16,229238023.409,174209128.156,161249108.183,1.84837118221e+16,93379171.3368,1397025905.62
3.5069397045e+17,5.53402322228e+16,1.84837116788e+16,3.69674237086e+16,1.84837126266e+16,1.84837135058e+16,3436293858.78,2035552646.8,4468704800.74,1964707522.14,2.44282363354e+14,1859257336.26,2398146062.24,833041236.436,1316427079.2,1461087369.25,1.84467445973e+16,418002259.402,727071663.31,1126083144.48,2127295290.33,1.84837121023e+16,3.69674240787e+16,1.90626859125e+16,430736235.548,1.84467451338e+16,1.84837129417e+16,3.68934889875e+16,3.68934896755e+16,4.65681577114e+16,1.848371318e+16,1169596320.02,1294256125.42,580522543.588,822563966.698,1755562302.54,2313440724.82,927222385.229,3200034030.94,1360478502.41,3.68934894856e+16,1.84467446853e+16,3.696742364e+16,336305465.331,1785872161.1,1747089454.0,738191620.927,210533045.279,1.84467447452e+16,1.84467448169e+16,455940563.592,403195349.643,1052894787.25,5.53402328147e+16,1.01950819964e+12,580556325.508,1075154993.46,439397013.627,1.84467442641e+16,1421224275.94,166753842.086,1.84837117776e+16,1.848371298e+16,608432745.531,1.84837117231e+16,1.84467449402e+16,572007025.457,156933619.476,38166418973.2,1.84467454348e+16,833425979.581,1.84467443351e+16,2975676749.03,1.84837121495e+16,290503532.852,1091802133.93,540728116.266,2811758782.62,5332690332.93,9955236604.64,9759420152.25,467008211.037,130325450.998,1034697716.84,1.84837123837e+16,228509063.989,632088285.535,7926899478.85,478353671.537,1.84467442201e+16,595527044.013,634272723.416,3.68934890567e+16,580441084.681,1.84837122439e+16,1.8483711745e+16,1.84467447749e+16,97828063.9274,1009071317.28,2.17333978613e+13,1038934338.41
4.79615345923e+17,9.24185575369e+16,7.37869762966e+16,3.68934883076e+16,nan,9.24185582334e+16,3.68934891945e+16,3.68934896275e+16,1.84837134563e+16,1.84467460956e+16,1.84467449845e+16,1.84467472025e+16,5.53402334596e+16,1.84468052034e+16,1039544975.78,60211925848.9,1.84467442713e+16,94830301.0205,6635912444.9,1.84467442618e+16,780146458.66,276854817.032,3.68934905067e+16,3.68934882995e+16,1.84467459435e+16,1.86910299107e+16,1.848391472e+16,346265707.676,41193123.5857,34997872.0655,1.84837115526e+16,480387977.842,307267441.89,83658303.9746,83922875.3475,2.42342746685e+14,61953588.2375,1.84467444234e+16,83601255.6655,3.69674231424e+16,79942892.0835,23580000.9199,39574104.7483,3.69674243643e+16,38147664.8701,435017740.454,264701159.752,1608143382.99,3.69674235942e+16,399372364.415,1.84837125904e+16,79812744.448,1740186817.27,346063825.704,1183715622.51,410234906.766,886796170.012,455303302.739,100422311.842,749275358.415,936086981.868,89363564.6894,3.07453715542e+12,383885680.018,268259106.11,363225506.692,341278125.921,1.84837119258e+16,319497558.445,101659715.5,1.84837116108e+16,219784851.568,867391170.173,49479636.1504,264073368.791,335023339.025,1.84467441042e+16,1.84467442838e+16,431538639.067,267102404.129,1.84467440854e+16,1.84467441781e+16,5.59099902285e+11,648359186.935,108915560.042,4507461945.87,309841636.097,402671077.188,131800728.747,1.84467443235e+16,477737950.261,1.84467444229e+16,218923412.605,425799541.076,664299181.086,610498000.839,908154527.506,3001186589.39,1.84837119363e+16,1.84467444022e+16,398011429.121
2.9519197534e+17,1.30211126236e+17,5.5340232327e+16,5.53402323292e+16,5.6276117117e+16,1.84837127705e+16,5.53402340695e+16,2.44785335931e+14,1.84467466856e+16,3996915412.58,3.68934917008e+16,5.53402343164e+16,5.54511389995e+16,10371837972.5,3.68934895441e+16,3419565127.47,1498105455.8,1.8483714771e+16,6109004770.77,24775575815.8,3407714036.11,2189918095.42,5083703451.3,1.84837383438e+16,1.84837162534e+16,4122698349.58,1.84837153331e+16,1.8483714012e+16,9185947135.61,4791229618.56,1.84467507033e+16,5.14233323368e+11,73062371885.0,75536553881.5,3328066565.08,1.84467470987e+16,1.84901605009e+16,1053035791.5,3031376993.62,3.69519095938e+16,30109008508.1,1.84841974443e+16,12710776112.2,1598121411.3,3.71450255749e+14,29409641445.5,2115030425.53,2705716415.47,2364327622.61,2362774083.89,1153277019.85,1977035702.22,1.84837133991e+16,1.84837128623e+16,5.5340234761e+16,321683475.45,1535641202.94,3436838400.37,2102347724.29,1437048153.82,1643368016.25,2068739326.49,1.84467460959e+16,2364350320.54,1.84467453008e+16,1.84467465824e+16,1.84467459027e+16,2041290790.47,1.84837130689e+16,1276930426.93,611364104.529,1411864328.18,771038992.182,3389194761.21,1082207907.88,41365288411.4,833904229.574,848462112.532,1439681559.33,5777010166.91,1155469367.63,1.84837133677e+16,1344307761.73,1.84467455052e+16,1017751811.1,2752142970.9,1319423005.48,1.84467452023e+16,1.84467456008e+16,1.84467449254e+16,1595067994.43,784727891.176,1662681298.73,1432050113.55,1297848359.94,838702802.288,1193562588.14,3.76048818238e+12,1156060431.32,1224852290.65,1.84467464428e+16
4.06652163443e+17,1.48095726483e+17,5.54511344935e+16,1.84837120149e+16,1942052628.55,7.39348464397e+16,3.69674271513e+16,1.84513573911e+16,3.69674233343e+16,1.84467442197e+16,2.44768688654e+14,18054058.6406,361589346.364,61224307067.3,1.84467441138e+16,38968921.8727,21400479.9798,1.84467440999e+16,26030364.7825,78443705.7679,11279567.9373,1.84467443303e+16,15868621.8757,11192882.1185,17622133.796,55817736.6283,22068187.3208,29091528.2812,11524153.239,38584013.067,39091476.5307,3.6893488163e+16,1.8483711522e+16,56071876.9637,30458530.1276,35446754.1851,1.84837115269e+16,55507143.3338,41571243.5099,1.84837115655e+16,3.68934881544e+16,57935314.3248,9413702.79415,1.84467440887e+16,17954878.8654,1.84837116733e+16,1.84837115138e+16,1.84838652076e+16,114737219.046,6.00820805208e+15,19708189.0232,14957251.1498,16227778.101,1.84469374835e+16,1.84467441474e+16,9.63864135648e+15,1.84467442472e+16,7818753.42911,34066719.6354,1.84467441476e+16,3.59467900808e+12,194519316.772,90044216.0513,86935184.1108,1.84467441538e+16,16652657.7261,84359622.243,16987373.9497,22484396.2018,3.6967423015e+16,1.84467441875e+16,74303667.085,100364409.516,36497962.9635,1.84467441266e+16,1.84467442314e+16,1.84467441692e+16,1.84837115543e+16,134847847.035,234715560.721,19759977.6897,163392318.108,22048913.7883,5487499127.34,165541305.833,66886797.6912,1.84837115232e+16,116485932.147,1.848371152e+16,309076101.891,16108195.8588,150041043.456,86017548.0397,61220633.4832,14345330.0866,107299865.015,65218773.5925,150870618.93,29132694.881,174102779.263,175010793.574
3.68948109474e+17,6.77461156872e+16,5.54511345982e+16,5.54511348346e+16,3.68934884221e+16,1.84837125241e+16,7.39348524327e+16,5.54511408262e+16,3.69674245579e+16,1.88995905072e+16,3.69674288882e+16,1.10902277324e+17,5.53402438419e+16,7.39813690572e+16,9.24317309885e+16,1.84910477635e+16,1.8485819102e+16,7.17694921895e+16,6.43713920443e+13,1.84467444962e+16,3.69675075279e+16,1.84839602389e+16,6.37190105185e+15,3.68935143373e+16,5.54539355593e+16,3.69893285064e+16,1.84469546737e+16,3.68937107894e+16,3.89283777969e+12,1.8492593896e+16,1.84894047789e+16,1.8483758242e+16,3.69718829175e+16,1.85134549913e+16,1.84479327062e+16,1.85002250619e+16,1.84530344821e+16,5.58118823475e+16,7.42026588925e+16,1.85139668124e+16,1.84894576729e+16,1.85050002956e+16,7.4599412252e+16,1.88154937559e+16,3.71190737553e+16,1.8447547749e+16,1.84494099883e+16,5.53402836588e+16,7.37877623546e+16,8.73390877582e+16,1.88225957952e+16,3.69676373392e+16,1.87168423846e+16,1.87411518578e+16,1.84553852214e+16,5.55277693773e+16,1.53656675887e+11,2.75233282024e+14,2.2446629092e+16,2.56214147787e+15,2.77156404207e+14,5.83287089363e+16,3.72235004935e+16,2.18667723444e+13,5.61802190946e+16,2.18025078515e+16,3.69169020008e+16,1.84698547643e+16,5.57749094987e+16,5.53434248506e+16,1.876645427e+16,3.73145996935e+16,5.60134106083e+16,9.49665712815e+14,3.72594718673e+16,5.64888353527e+16,1.57574886126e+12,1.32191934823e+15,3.89105178517e+16,1.91623809773e+16,3.69653078738e+16,3.03010026024e+15,5.54651601413e+16,1.85534639111e+16,3.76020338096e+16,3.74474925752e+16,3.69699821875e+16,1.87472118306e+16,1.99879039005e+16,3.84694707619e+16,3.75126106742e+16,1.84837840588e+16,7.39595982477e+16,50357523988.8,3.69309490741e+16,5.93510356435e+14,1.91193762969e+16,1.89026566311e+16,4.97691282298e+14,8.66605411582e+16,1.84838312872e+16
