6.157936014959999593e+05,6.157936014959999593e+05,5.380915935890000546e+05,5.380915935890000546e+05,5.380915935890000546e+05,4.976588340379999718e+05,4.861614597010000143e+05,4.861614597010000143e+05,4.149150056769999792e+05,4.149150056769999792e+05,2.692977513289999915e+05,2.651764078640000080e+05,2.651764078640000080e+05,2.651764078640000080e+05,2.651764078640000080e+05,2.651753504500000272e+05,2.648600063899999950e+05,2.648600063899999950e+05,2.643760086920000031e+05,2.643760086920000031e+05,2.642053988269999973e+05,2.642053988269999973e+05,2.642053988269999973e+05,2.640700799029999762e+05,2.640700799029999762e+05,2.640470946090000216e+05,2.639526915029999800e+05,2.638348458600000013e+05,2.638348458600000013e+05,2.638306980489999987e+05,2.638192269760000054e+05,2.636237096829999937e+05,2.634663850780000212e+05,2.634663850780000212e+05,2.634663850780000212e+05,2.634663850780000212e+05,2.634385485029999982e+05,2.633331218210000079e+05,2.632367521510000224e+05,2.632367521510000224e+05,2.632058809260000126e+05,2.632058809260000126e+05,2.631094171469999710e+05,2.630116968259999994e+05,2.630116968259999994e+05,2.630116968259999994e+05,2.630116968259999994e+05,2.629523806999999797e+05,2.629393087570000207e+05,2.629393087570000207e+05,2.629393087570000207e+05,2.629393087570000207e+05,2.629296664089999977e+05,2.628184364279999863e+05,2.628184364279999863e+05,2.627979064670000225e+05,2.627891960119999712e+05,2.627891960119999712e+05,2.627480558650000021e+05,2.626452483660000144e+05,2.626137516399999731e+05,2.626137516399999731e+05,2.626077486519999802e+05,2.626077486519999802e+05,2.626077486519999802e+05,2.626077486519999802e+05,2.625950434249999817e+05,2.625804805850000121e+05,2.625804805850000121e+05,2.624668358299999963e+05,2.624580885879999842e+05,2.624580885879999842e+05,2.624438663020000095e+05,2.624438663020000095e+05,2.624315131219999748e+05,2.624253366420000093e+05,2.624189189439999755e+05,2.624189189439999755e+05,2.624174852020000108e+05,2.624174852020000108e+05,2.624170383830000064e+05,2.624167164089999860e+05,2.624165447120000026e+05,2.624165447120000026e+05,2.624160414570000139e+05,2.624160414570000139e+05,2.624146559209999978e+05,2.624146559209999978e+05,2.624146559209999978e+05,2.624146559209999978e+05,2.624125706260000006e+05,2.624125706260000006e+05,2.624113788289999939e+05,2.624104416029999848e+05,2.624095119629999972e+05,2.624095119629999972e+05,2.624095119629999972e+05,2.624085825489999843e+05,2.624074567849999876e+05,2.624074567849999876e+05,2.624060257780000102e+05
6.281863207199999597e+05,6.182215213910000166e+05,6.182215213910000166e+05,4.992608226930000237e+05,4.992608226930000237e+05,4.992608226930000237e+05,4.787238962240000255e+05,4.787238962240000255e+05,4.774345304430000251e+05,3.522729189969999716e+05,3.521935525289999787e+05,3.521935525289999787e+05,3.521935525289999787e+05,3.521935525289999787e+05,3.521935525289999787e+05,2.997331587810000055e+05,2.997331587810000055e+05,2.997331587810000055e+05,2.997331587810000055e+05,2.997331587810000055e+05,2.997331587810000055e+05,2.997331587810000055e+05,2.997331587810000055e+05,2.997331587810000055e+05,2.845160196349999751e+05,2.774969983490000013e+05,2.774969983490000013e+05,2.774969983490000013e+05,2.774579319629999809e+05,2.774579319629999809e+05,2.774579319629999809e+05,2.764885756130000227e+05,2.761785543770000222e+05,2.761696286730000284e+05,2.761696286730000284e+05,2.761696286730000284e+05,2.761696286730000284e+05,2.761696286730000284e+05,2.761696286730000284e+05,2.761696286730000284e+05,2.761696286730000284e+05,2.761696286730000284e+05,2.761696286730000284e+05,2.761252667200000142e+05,2.761154421669999720e+05,2.759935178290000185e+05,2.737625878440000233e+05,2.737625878440000233e+05,2.737622133770000073e+05,2.737570380219999934e+05,2.736250058929999941e+05,2.736250058929999941e+05,2.736243386980000068e+05,2.736243386980000068e+05,2.736243386980000068e+05,2.704584006630000076e+05,2.703163542519999901e+05,2.701530397900000098e+05,2.701527685979999951e+05,2.701527685979999951e+05,2.701527685979999951e+05,2.701527685979999951e+05,2.701527203580000205e+05,2.701527203580000205e+05,2.701527203580000205e+05,2.701527203580000205e+05,2.701527203580000205e+05,2.701527203580000205e+05,2.701527203580000205e+05,2.701527203580000205e+05,2.701527203580000205e+05,2.701527203580000205e+05,2.701527203580000205e+05,2.701527203580000205e+05,2.701527203580000205e+05,2.701527203580000205e+05,2.701523777329999721e+05,2.701523777329999721e+05,2.701523061490000109e+05,2.701523061490000109e+05,2.649984362659999751e+05,2.649984362659999751e+05,2.649984362659999751e+05,2.649984362659999751e+05,2.649984362659999751e+05,2.649984362659999751e+05,2.649984362659999751e+05,2.637257842170000076e+05,2.637257842170000076e+05,2.637257842170000076e+05,2.637257842170000076e+05,2.637257842170000076e+05,2.637257842170000076e+05,2.637257842170000076e+05,2.637257842170000076e+05,2.637257842170000076e+05,2.637257842170000076e+05,2.637257842170000076e+05,2.637257842170000076e+05,2.637257842170000076e+05,2.637252095209999825e+05
5.960191481500000227e+05,5.222322153210000251e+05,5.222322153210000251e+05,3.980061623259999906e+05,3.980061623259999906e+05,3.817660126039999886e+05,3.817660126039999886e+05,3.564472231439999887e+05,3.503408195800000103e+05,3.501045776240000268e+05,3.232562883889999939e+05,3.232562883889999939e+05,3.230413850000000093e+05,3.230413850000000093e+05,2.880985286290000076e+05,2.804236694199999911e+05,2.803827281990000047e+05,2.766440307840000023e+05,2.752727123199999915e+05,2.750119361909999861e+05,2.750119361909999861e+05,2.738650751639999798e+05,2.738650751639999798e+05,2.738650751639999798e+05,2.731427599269999773e+05,2.723711272009999957e+05,2.723711272009999957e+05,2.712987704239999875e+05,2.712987704239999875e+05,2.712987704239999875e+05,2.676115871240000124e+05,2.676115871240000124e+05,2.676115871240000124e+05,2.656313204569999943e+05,2.655300903929999913e+05,2.655300903929999913e+05,2.621013043689999904e+05,2.620068954509999894e+05,2.544025282280000101e+05,2.544025282280000101e+05,2.544025282280000101e+05,2.543322769630000112e+05,2.543322769630000112e+05,2.543087579449999903e+05,2.543087579449999903e+05,2.543087579449999903e+05,2.543087579449999903e+05,2.534899315080000088e+05,2.534899315080000088e+05,2.534895766130000120e+05,2.533181770259999903e+05,2.516406676020000014e+05,2.510252488820000144e+05,2.510252488820000144e+05,2.510252488820000144e+05,2.510252488820000144e+05,2.507491911010000040e+05,2.507491911010000040e+05,2.507491911010000040e+05,2.507179918199999956e+05,2.507179918199999956e+05,2.507179918199999956e+05,2.507179918199999956e+05,2.505269718749999884e+05,2.504324609070000006e+05,2.504324609070000006e+05,2.504324609070000006e+05,2.504324609070000006e+05,2.485736088180000079e+05,2.485736088180000079e+05,2.485736088180000079e+05,2.485736088180000079e+05,2.485736088180000079e+05,2.483965962829999917e+05,2.483965962829999917e+05,2.483248594860000012e+05,2.483248594860000012e+05,2.482926380699999863e+05,2.480012467089999991e+05,2.480012467089999991e+05,2.480012467089999991e+05,2.480012467089999991e+05,2.469020083889999951e+05,2.469020083889999951e+05,2.469020083889999951e+05,2.469020083889999951e+05,2.469020083889999951e+05,2.469020083889999951e+05,2.469020083889999951e+05,2.469020083889999951e+05,2.469020083889999951e+05,2.469020083889999951e+05,2.469020083889999951e+05,2.469020083889999951e+05,2.469020083889999951e+05,2.469020083889999951e+05,2.469020083889999951e+05,2.469020083889999951e+05,2.469020083889999951e+05,2.469020083889999951e+05,2.469018218150000030e+05
6.182172854479999514e+05,5.186777068280000240e+05,5.186777068280000240e+05,5.186777068280000240e+05,4.078786245910000289e+05,4.078786245910000289e+05,4.000675773540000082e+05,4.000675773540000082e+05,4.000675773540000082e+05,4.000675773540000082e+05,3.801674973870000103e+05,3.783267647879999713e+05,3.489814446120000212e+05,2.694833816009999719e+05,2.643767586090000113e+05,2.643767586090000113e+05,2.643767586090000113e+05,2.643767586090000113e+05,2.572871016670000099e+05,2.572851453329999931e+05,2.572851453329999931e+05,2.572583145120000117e+05,2.572583145120000117e+05,2.572580425760000071e+05,2.552474794429999893e+05,2.544266032920000143e+05,2.544266032920000143e+05,2.544266032920000143e+05,2.533363123839999898e+05,2.533363123839999898e+05,2.533363123839999898e+05,2.532339356210000115e+05,2.530281669690000126e+05,2.525755093570000026e+05,2.522723838260000048e+05,2.522723838260000048e+05,2.522697095820000104e+05,2.521636445609999937e+05,2.521509651789999916e+05,2.517522737429999979e+05,2.517522737429999979e+05,2.517522737429999979e+05,2.517522737429999979e+05,2.517522737429999979e+05,2.517200181640000083e+05,2.517200181640000083e+05,2.517200181640000083e+05,2.516935581529999909e+05,2.516935581529999909e+05,2.516935581529999909e+05,2.516935581529999909e+05,2.516935581529999909e+05,2.516935581529999909e+05,2.515309060170000012e+05,2.515309060170000012e+05,2.515309060170000012e+05,2.515304653490000055e+05,2.505826680589999887e+05,2.502453564809999953e+05,2.502453564809999953e+05,2.502453564809999953e+05,2.498115208989999956e+05,2.498115208989999956e+05,2.498115208989999956e+05,2.498115208989999956e+05,2.498115208989999956e+05,2.498115208989999956e+05,2.498115208989999956e+05,2.498115208989999956e+05,2.498115208989999956e+05,2.498091553410000051e+05,2.498069396750000014e+05,2.498069396750000014e+05,2.498069396750000014e+05,2.498069396750000014e+05,2.498069396750000014e+05,2.498069396750000014e+05,2.497117103690000076e+05,2.490659158539999917e+05,2.490659158539999917e+05,2.482552024139999994e+05,2.482552024139999994e+05,2.480652401320000063e+05,2.480652401320000063e+05,2.480652401320000063e+05,2.478555082999999868e+05,2.478555082999999868e+05,2.478555082999999868e+05,2.478555082999999868e+05,2.478555082999999868e+05,2.477622200179999927e+05,2.473593701810000057e+05,2.473593701810000057e+05,2.473591563679999963e+05,2.473591563679999963e+05,2.473280611750000098e+05,2.473280611750000098e+05,2.473280611750000098e+05,2.473280611750000098e+05,2.473004880570000096e+05,2.473004880570000096e+05
5.378698181649999460e+05,4.992608226930000237e+05,4.992608226930000237e+05,4.991878333420000272e+05,4.991878333420000272e+05,4.787238962240000255e+05,3.729803041560000274e+05,3.729803041560000274e+05,3.729803041560000274e+05,3.541778306239999947e+05,3.541778306239999947e+05,3.528492565479999757e+05,3.528492565479999757e+05,3.483232799530000193e+05,3.482781057859999710e+05,3.482781057859999710e+05,3.482781057859999710e+05,3.376076040139999823e+05,2.959964021940000239e+05,2.944380955919999979e+05,2.944380955919999979e+05,2.944380955919999979e+05,2.944380955919999979e+05,2.944380955919999979e+05,2.944380955919999979e+05,2.919138752170000225e+05,2.911000729120000033e+05,2.849665646590000251e+05,2.849665646590000251e+05,2.849665646590000251e+05,2.828731546380000073e+05,2.828731546380000073e+05,2.811125740050000022e+05,2.763541974819999887e+05,2.763166536240000278e+05,2.763008396410000278e+05,2.762570626069999998e+05,2.762570626069999998e+05,2.762570626069999998e+05,2.762570626069999998e+05,2.762570626069999998e+05,2.762570626069999998e+05,2.762570626069999998e+05,2.762570626069999998e+05,2.761996860079999897e+05,2.761272835479999776e+05,2.733497211370000150e+05,2.733497211370000150e+05,2.733497211370000150e+05,2.729866866729999892e+05,2.729866866729999892e+05,2.729866866729999892e+05,2.729866866729999892e+05,2.729866866729999892e+05,2.729866866729999892e+05,2.729282518569999957e+05,2.704155452149999910e+05,2.704155452149999910e+05,2.695341721789999865e+05,2.690062735380000086e+05,2.685587224999999744e+05,2.667760601799999713e+05,2.664298310039999778e+05,2.664298310039999778e+05,2.664298310039999778e+05,2.664298310039999778e+05,2.664298310039999778e+05,2.660966018499999773e+05,2.660966018499999773e+05,2.660249991670000018e+05,2.656828590110000223e+05,2.656828590110000223e+05,2.656828590110000223e+05,2.656828590110000223e+05,2.656828590110000223e+05,2.656828590110000223e+05,2.656828590110000223e+05,2.656828590110000223e+05,2.656828590110000223e+05,2.656828590110000223e+05,2.620489243699999934e+05,2.620489243699999934e+05,2.620489243699999934e+05,2.614071844770000025e+05,2.614071844770000025e+05,2.614071844770000025e+05,2.606472207439999911e+05,2.597849825959999871e+05,2.597849825959999871e+05,2.597849825959999871e+05,2.597849825959999871e+05,2.597849825959999871e+05,2.597849825959999871e+05,2.597849825959999871e+05,2.597849825959999871e+05,2.597849825959999871e+05,2.597849825959999871e+05,2.595611802740000130e+05,2.557836319390000135e+05,2.557836319390000135e+05,2.557836319390000135e+05
6.182076270449999720e+05,6.182076270449999720e+05,6.129050591619999614e+05,6.004572796310000122e+05,5.843233733749999665e+05,5.843233733749999665e+05,3.130934074300000211e+05,3.130934074300000211e+05,3.130934074300000211e+05,3.130934074300000211e+05,3.130934074300000211e+05,3.130934074300000211e+05,3.130934074300000211e+05,3.130934074300000211e+05,3.130934074300000211e+05,3.130934074300000211e+05,3.047135405419999734e+05,2.902666235030000098e+05,2.673997120550000109e+05,2.673997120550000109e+05,2.673997120550000109e+05,2.673997120550000109e+05,2.651672953119999729e+05,2.651672953119999729e+05,2.552848668140000082e+05,2.552848668140000082e+05,2.552848668140000082e+05,2.540969993229999964e+05,2.540575465620000032e+05,2.540561372860000120e+05,2.528118146190000116e+05,2.525385608010000142e+05,2.515163594839999860e+05,2.515163594839999860e+05,2.515163594839999860e+05,2.515163594839999860e+05,2.515163594839999860e+05,2.514832797739999951e+05,2.512520465649999969e+05,2.510678589050000010e+05,2.510678589050000010e+05,2.508589622420000087e+05,2.508589622420000087e+05,2.508589622420000087e+05,2.508270788100000063e+05,2.506101948210000119e+05,2.505181433630000101e+05,2.505181433630000101e+05,2.505181433630000101e+05,2.505181433630000101e+05,2.505118960059999954e+05,2.505118960059999954e+05,2.505118960059999954e+05,2.500709062470000063e+05,2.500709062470000063e+05,2.500657073899999959e+05,2.499873310200000124e+05,2.499873310200000124e+05,2.499873310200000124e+05,2.499873310200000124e+05,2.499873310200000124e+05,2.499873310200000124e+05,2.499820841329999967e+05,2.494395735529999947e+05,2.494395735529999947e+05,2.494395735529999947e+05,2.494395735529999947e+05,2.494395735529999947e+05,2.494395735529999947e+05,2.494395735529999947e+05,2.493635934399999969e+05,2.493635934399999969e+05,2.492280402879999892e+05,2.490726825400000089e+05,2.490198740880000114e+05,2.490198740880000114e+05,2.489938374400000030e+05,2.489938374400000030e+05,2.489938374400000030e+05,2.485411620040000125e+05,2.485411620040000125e+05,2.485411620040000125e+05,2.485411620040000125e+05,2.485411620040000125e+05,2.485411620040000125e+05,2.485301419539999915e+05,2.484164096760000102e+05,2.484164096760000102e+05,2.484164096760000102e+05,2.483550226329999859e+05,2.483550226329999859e+05,2.483550226329999859e+05,2.483550226329999859e+05,2.479672270859999990e+05,2.479672270859999990e+05,2.479672270859999990e+05,2.479417483329999959e+05,2.479417483329999959e+05,2.477507199299999920e+05,2.472123296979999868e+05,2.472123296979999868e+05
6.213852290779999457e+05,6.213852290779999457e+05,5.440085831809999654e+05,4.787238962240000255e+05,4.787238962240000255e+05,4.688619887120000203e+05,4.505176547339999815e+05,4.505176547339999815e+05,4.505176547339999815e+05,3.995953739480000222e+05,3.543680903030000045e+05,3.543680903030000045e+05,3.543680873830000055e+05,3.543680873830000055e+05,3.543679445710000000e+05,3.188347150019999826e+05,3.188347150019999826e+05,3.188347150019999826e+05,3.036337474240000010e+05,3.024593036180000054e+05,2.946147626000000164e+05,2.808995714620000217e+05,2.783602891659999732e+05,2.783602891659999732e+05,2.783602891659999732e+05,2.774523592059999937e+05,2.773593443819999811e+05,2.737139509539999999e+05,2.737139509539999999e+05,2.737139509539999999e+05,2.735625961820000084e+05,2.728580574669999769e+05,2.728580574669999769e+05,2.728580569060000125e+05,2.719635044510000153e+05,2.719630105869999970e+05,2.719629815589999780e+05,2.719627940139999846e+05,2.719627940139999846e+05,2.719627940139999846e+05,2.718775287799999933e+05,2.718775287799999933e+05,2.712855384390000254e+05,2.694947680510000209e+05,2.694947680510000209e+05,2.694947680510000209e+05,2.694947680510000209e+05,2.694947680510000209e+05,2.694947680510000209e+05,2.692581189739999827e+05,2.683335068259999971e+05,2.683335068259999971e+05,2.683335068259999971e+05,2.683335068259999971e+05,2.683335068259999971e+05,2.655766447109999717e+05,2.655766447109999717e+05,2.655766447109999717e+05,2.655766447109999717e+05,2.645265438210000284e+05,2.645264572909999988e+05,2.645264572909999988e+05,2.644261435920000076e+05,2.639434491670000134e+05,2.639434491670000134e+05,2.639434491670000134e+05,2.633768404689999879e+05,2.632462606600000290e+05,2.632459885529999738e+05,2.598508528550000046e+05,2.598508528550000046e+05,2.596235069519999961e+05,2.596235069519999961e+05,2.596174091769999941e+05,2.593962709970000142e+05,2.593962709970000142e+05,2.593962709970000142e+05,2.592791697789999889e+05,2.592791697789999889e+05,2.592791697789999889e+05,2.592786664490000112e+05,2.590843300140000065e+05,2.585735083189999859e+05,2.584715228179999976e+05,2.584715228179999976e+05,2.584715228179999976e+05,2.584715228179999976e+05,2.577043690070000011e+05,2.577043690070000011e+05,2.576868856830000004e+05,2.576868856830000004e+05,2.576850870669999858e+05,2.576850870669999858e+05,2.569711759780000139e+05,2.569711705950000032e+05,2.547284049039999954e+05,2.547284049039999954e+05,2.546250343130000110e+05,2.546250343130000110e+05,2.546250343130000110e+05,2.532683165070000105e+05
5.853279938590000384e+05,5.593381069249999709e+05,5.593381069249999709e+05,3.980520520099999849e+05,3.980520520099999849e+05,3.960840943909999914e+05,3.960840943909999914e+05,3.960840943909999914e+05,3.951085518150000134e+05,3.951082722990000038e+05,3.951037680769999861e+05,2.997845791169999866e+05,2.649079500780000235e+05,2.649079500669999979e+05,2.649079500669999979e+05,2.649079500669999979e+05,2.649079500669999979e+05,2.648600252500000061e+05,2.648600252500000061e+05,2.648600252500000061e+05,2.648600252500000061e+05,2.648600252500000061e+05,2.643775085689999978e+05,2.643775085689999978e+05,2.589229437329999928e+05,2.589217359029999934e+05,2.589217359029999934e+05,2.589185721419999900e+05,2.589185721419999900e+05,2.587523025290000078e+05,2.587522891189999937e+05,2.587522891189999937e+05,2.587522891189999937e+05,2.586028338389999990e+05,2.586028338389999990e+05,2.586028338389999990e+05,2.586028338389999990e+05,2.583612802690000099e+05,2.583612802690000099e+05,2.579345965100000030e+05,2.577455195189999940e+05,2.577455195189999940e+05,2.577325426199999929e+05,2.577325426199999929e+05,2.577325426199999929e+05,2.575702828100000042e+05,2.575702828100000042e+05,2.575702828100000042e+05,2.575702828100000042e+05,2.575702828100000042e+05,2.575702828100000042e+05,2.575672283400000015e+05,2.575666213029999926e+05,2.574864019060000137e+05,2.567727391650000063e+05,2.567727391650000063e+05,2.567724376639999973e+05,2.567724376639999973e+05,2.567092202999999863e+05,2.567023592739999876e+05,2.567019411620000028e+05,2.546767138069999928e+05,2.546767138069999928e+05,2.545767897930000036e+05,2.545767897930000036e+05,2.545767897930000036e+05,2.545767897930000036e+05,2.545767897930000036e+05,2.545758302890000050e+05,2.545729089169999934e+05,2.545021735549999867e+05,2.544963280340000056e+05,2.543676190439999918e+05,2.543676190439999918e+05,2.543676190439999918e+05,2.543676190439999918e+05,2.537780604180000082e+05,2.537780604180000082e+05,2.537780604180000082e+05,2.537780116170000110e+05,2.537780116170000110e+05,2.537780088380000088e+05,2.536990552329999919e+05,2.535454965469999879e+05,2.535452182869999961e+05,2.535344830620000139e+05,2.518326326439999975e+05,2.518326326439999975e+05,2.518318130999999994e+05,2.518318130999999994e+05,2.518259236650000094e+05,2.518203877849999990e+05,2.518203877849999990e+05,2.513097241849999991e+05,2.510842551809999859e+05,2.482756400849999918e+05,2.482756400849999918e+05,2.482756400849999918e+05,2.482756400849999918e+05,2.482756400849999918e+05,2.482752981229999859e+05
6.143186664180000080e+05,5.619183547340000514e+05,4.992505100760000059e+05,4.011426661719999975e+05,3.565423896020000102e+05,3.565423896020000102e+05,2.913121609279999975e+05,2.912362914860000019e+05,2.912362914860000019e+05,2.912362914860000019e+05,2.910536502290000208e+05,2.886866702899999800e+05,2.886844087329999893e+05,2.886844087329999893e+05,2.886844087329999893e+05,2.886844087329999893e+05,2.886844087329999893e+05,2.886844087329999893e+05,2.785304558889999753e+05,2.782981134719999973e+05,2.764186483349999762e+05,2.764186483349999762e+05,2.764186483349999762e+05,2.764186483349999762e+05,2.764022204340000171e+05,2.758688214290000033e+05,2.758688214290000033e+05,2.758688214290000033e+05,2.757279715330000035e+05,2.733748846669999766e+05,2.698350641700000269e+05,2.698350641700000269e+05,2.698350641700000269e+05,2.698267279119999730e+05,2.698267279119999730e+05,2.680109726619999856e+05,2.680109726619999856e+05,2.680109726619999856e+05,2.647088022720000008e+05,2.647088022720000008e+05,2.647088022720000008e+05,2.643772435590000241e+05,2.643762343980000005e+05,2.643762343980000005e+05,2.643762343980000005e+05,2.643762343980000005e+05,2.639023625669999747e+05,2.639023625669999747e+05,2.632105599819999770e+05,2.632105599819999770e+05,2.632105599819999770e+05,2.632055307759999996e+05,2.607537069889999984e+05,2.607537069889999984e+05,2.580617239030000055e+05,2.580617239030000055e+05,2.580617239030000055e+05,2.580617239030000055e+05,2.580617239030000055e+05,2.534038787259999954e+05,2.534038787259999954e+05,2.526589848259999999e+05,2.526589848259999999e+05,2.526589848259999999e+05,2.513711622710000083e+05,2.513711622710000083e+05,2.513711622710000083e+05,2.513674767360000114e+05,2.513628937319999968e+05,2.513628937319999968e+05,2.513628937319999968e+05,2.513628937319999968e+05,2.503842682429999986e+05,2.503842682429999986e+05,2.503842682429999986e+05,2.503842682429999986e+05,2.503842682429999986e+05,2.503842682429999986e+05,2.435628934479999880e+05,2.435628934479999880e+05,2.421588074030000134e+05,2.421588074030000134e+05,2.421588074030000134e+05,2.421587302140000102e+05,2.421587302140000102e+05,2.421587302140000102e+05,2.421587302140000102e+05,2.421587302140000102e+05,2.421286649669999897e+05,2.420707254179999873e+05,2.420707254179999873e+05,2.420707254179999873e+05,2.420707254179999873e+05,2.420707254179999873e+05,2.420680243070000142e+05,2.418991413360000006e+05,2.418991413360000006e+05,2.418991413360000006e+05,2.418955647429999954e+05,2.418222211179999867e+05,2.418222211179999867e+05
5.619988578520000447e+05,5.408566368309999816e+05,3.350086460949999746e+05,3.350086460949999746e+05,3.350086460949999746e+05,3.328040904860000010e+05,3.328040904860000010e+05,3.328040904860000010e+05,3.328040904860000010e+05,3.328040904860000010e+05,3.328040904860000010e+05,3.328040904860000010e+05,3.328040904860000010e+05,3.203966330179999932e+05,2.897257916400000104e+05,2.858812579929999774e+05,2.858812579929999774e+05,2.684752666730000055e+05,2.673218866079999716e+05,2.673218866079999716e+05,2.649037819870000239e+05,2.627696053579999716e+05,2.545367028280000086e+05,2.545367028280000086e+05,2.545367028280000086e+05,2.545367028280000086e+05,2.545367028280000086e+05,2.545367028280000086e+05,2.541881867389999970e+05,2.541881867389999970e+05,2.517721313469999877e+05,2.517721313469999877e+05,2.517721313469999877e+05,2.517721313469999877e+05,2.488943507800000079e+05,2.488943507800000079e+05,2.488943507800000079e+05,2.488943507800000079e+05,2.488943507800000079e+05,2.488943507800000079e+05,2.488943507800000079e+05,2.488922879559999856e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485703919300000125e+05,2.485138884060000128e+05,2.485138884060000128e+05,2.481666837860000087e+05,2.481666837860000087e+05,2.481666837860000087e+05,2.481666837860000087e+05,2.481666837860000087e+05,2.481666837860000087e+05,2.481666837860000087e+05,2.481666837860000087e+05,2.481666837860000087e+05,2.481666837860000087e+05,2.481666837860000087e+05,2.481666837860000087e+05,2.481666837860000087e+05,2.481666837860000087e+05,2.481666837860000087e+05,2.480918766710000054e+05,2.480918766710000054e+05,2.480918766710000054e+05,2.480918766710000054e+05,2.480918766710000054e+05,2.480918766710000054e+05,2.480918766710000054e+05,2.480918766710000054e+05,2.480918766710000054e+05,2.480918766710000054e+05,2.480918766710000054e+05
