9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,876.087099489,13580.9863555,9223372036854775807,13587.3778625,384584.083551,9223372036854775807,22643.4991166,9059.31727818,22637.1076095,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,4531.25683613,9223372036854775807,18115.4384824,170.939108415,9223372036854775807,9223372036854775807,13587.3778625,13580.9863555,13580.9863555,9223372036854775807,4524.86532966,13587.3778625,4524.86532966,9223372036854775807,18115.4384824,54.6117978468,13580.9863555,9223372036854775807,246.061522599,54.6117978468,384584.083551,9223372036854775807,18115.4384824,9223372036854775807,287.273230753,2267.22693486,9223372036854775807,9223372036854775807,2260.8354302,9223372036854775807,4531.25683613,22643.4991166,9223372036854775807,13587.3778625,9223372036854775807,876.087099489,170.939108415,246.061522599,9223372036854775807,54.6117978468,54.6117978468,61.7472116162,9223372036854775807,54.6117978468,58.9582439232,3098264257.46,9223372036854775807,246.061522599,4531.25683613,9223372036854775807,9223372036854775807,111.051173789,170.939108415,54.6117978468,9223372036854775807,246.061522599,246.061522599,54.6117978468,3355443.13069,9223372036854775807,54.6117978468,54.6117978468,54.6117978468,54.6117978468,170.939108415,54.6117978468,384584.083551,9223372036854775807,1506.15908318,9223372036854775807,54.6117978468,384584.083551,3355443.13069,110.193638598,9223372036854775807,384584.083551,9223372036854775807,9223372036854775807,54.6117978468,22643.4991166,18115.4384824
9223372036854775807,9223372036854775807,9223372036854775807,10000002.4682,10000000.9603,9223372036854775807,9223372036854775807,9223372036854775807,18109.0469754,13580.9863555,9223372036854775807,9223372036854775807,110.193638598,54.6117978468,876.087099489,13587.3778625,9223372036854775807,4531.25683613,114.50442808,117.117204916,246.061522599,384584.083551,9223372036854775807,1512.55058482,13580.9863555,13580.9863555,117.117204916,9223372036854775807,9223372036854775807,384584.083551,116.244201898,9223372036854775807,468.912744566,54.6117978468,9223372036854775807,110.193638598,523.925477079,9223372036854775807,9223372036854775807,270.951493798,10000010.1402,10000010.1402,9223372036854775807,10000002.4622,10000010.1402,10000002.4622,10000054.6117,10000034.8851,10000054.6117,10000054.6117,10000017.2413,9223372036854775807,9223372036854775807,10000054.6117,9223372036854775807,10000054.6117,10000054.6117,10000054.6117,9223372036854775807,10000054.6117,10000054.6117,10000011.4334,10000054.6117,10000059.3264,10000059.3264,10000059.3264,10000091.8902,10000059.3264,9223372036854775807,9223372036854775807,10000246.0615,3.1272783729e+16,10000059.3264,9223372036854775807,9223372036854775807,10000059.3264,10001991.7989,10000059.3264,10000084.516,9223372036854775807,9223372036854775807,10000059.3264,84642034.482,10000059.3264,10000059.3264,10001077.9848,10001077.9848,4.44823508332e+16,10001077.9848,10001077.9848,4.53806819465e+16,4.44823508332e+16,10001077.9848,4.53806819465e+16,4.53806819465e+16,4.53806819465e+16,4.53806819465e+16,4.53806819465e+16,4.53806819465e+16,9223372036854775807,2.30157686156e+15
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.7528,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,3.72635626156e+13,10000002.4534,10000000.6931,10000003.7528,10000002.4622,10000002.4622,10000002.4622,10000002.4622,9223372036854775807,10000003.7528,10000002.4622,10000002.4622,10000002.5463,10000002.9285,10000003.6657,10000035.1014,10000002.4622,10000002.4622,10000002.4622,10000002.4622,10000003.7528,10000003.7528,10000003.7528,9223372036854775807,10000003.7804,10000003.7528,10000003.7528,10000246.0616,9223372036854775807,10000003.7528,10000004.1444,10000003.7538,10000003.7804,10000003.7528,10000003.7528,10000003.7528,10000003.7528,10000003.7528,10000003.7528,10000003.7528,9223372036854775807,10000003.7528,10000003.7528,10000004.8703,10000003.7528,10000003.7528,10000003.7528,10000003.7528,10000054.1634,10000005.4349,9223372036854775807,10000003.7528,10000003.7934,10000005.0554,10000007.5055,10000004.8663,9223372036854775807,10000003.7528,10000004.9088,10000003.7528,10000003.7528,10000003.7528,10000006.1151,9223372036854775807,10000006.1437,10000003.7528,10000003.7528,10000007.5055,10000003.7528,10000003.7528,10000003.781,10000003.7528,9223372036854775807,9223372036854775807,10000003.7528,9223372036854775807,10000011.0202,10000003.7528,10000003.7528,10000003.7528,10000003.7528,10000007.5055,10000007.5055,10000006.1758,10000011.2583,10000003.7528,10000003.7528,10000003.7528,10000003.7528,10000008.5957,10000003.7528
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.7528,2.08783180074e+14,58194455528.4,9223372036854775807,9223372036854775807,10000002.4622,10000002.4622,9223372036854775807,10000002.4622,9223372036854775807,9223372036854775807,10000246.0615,9223372036854775807,9223372036854775807,9223372036854775807,10000058.1679,9223372036854775807,10000002.4622,9223372036854775807,9223372036854775807,10000003.7528,10000249.238,10000120.2937,9223372036854775807,10000124.7635,10000013.7739,9223372036854775807,10000020.8992,9223372036854775807,9223372036854775807,10000040.5549,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000020.8992,10000051.2743,9223372036854775807,9223372036854775807,10000003.7528,10000003.7528,9223372036854775807,10000003.7528,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000054.6117,10000058.1678,9223372036854775807,9223372036854775807,10000013.7739,10000084.4781,10001030.4238,9223372036854775807,10000054.6117,9223372036854775807,10000054.6117,9223372036854775807,10000058.1678,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000054.6117,9223372036854775807,10000054.6117,10003004.6902,10003091.2713,10000054.6117,10000054.6117,10000119.2067,10000040.5549,9223372036854775807,9223372036854775807,10000054.6117,10001030.4238,10000058.1678,9223372036854775807,9223372036854775807,9223372036854775807,10000235.8797,9223372036854775807,10000054.6117,10000054.6117,9223372036854775807,10000287.1306,10000020.8992,10000054.6117
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000002.4622,35550212.1763,9223372036854775807,9223372036854775807,10000063.6132,9223372036854775807,388216553.012,9223372036854775807,10000056.0169,9223372036854775807,10000003.7528,10000006.2142,10000006.2142,10000003.753,9223372036854775807,10000006.2142,10000007.3412,10000039.0965,9223372036854775807,2.97706763619e+17,10000006.2142,10000248.3448,10000265.7903,10000247.1052,10000243.6429,10000005.2268,10000242.6047,10000244.7293,10000075.541,9223372036854775807,9223372036854775807,10000007.3412,9223372036854775807,10000006.2142,10000003.7654,10000006.2142,10000003.7528,9223372036854775807,10000006.2142,10000006.2142,9223372036854775807,10000003.7528,9223372036854775807,10000018.6711,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,388216554.969,9223372036854775807,246.061522599,61.7472116162,9223372036854775807,112.773284181,384584.083551,4531.25683613,9223372036854775807,9223372036854775807,9223372036854775807,701.583709455,9052.92577126,9223372036854775807,9223372036854775807,9223372036854775807,116.244201898,902.418522063,170.939108415,9223372036854775807,9223372036854775807,9223372036854775807,578.111351654,384584.083551,9052.92577126,22643.4991166,4531.25683613,9223372036854775807,9223372036854775807,9223372036854775807,1457.76539755,9223372036854775807,384584.083551,18109.0469754,9223372036854775807,9223372036854775807,18109.0469754,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,109.338523746,384584.083551,22643.4991166,9223372036854775807,9223372036854775807,18109.0469754,246.061522599,384584.083551,9223372036854775807,9223372036854775807,54.6117978468,54.6117978468,246.061522599,18109.0469754,3355443.13069,9223372036854775807,4531.25683613,9223372036854775807,384584.083551,54.6117978468,9223372036854775807,9223372036854775807,54.6117978468,54.6117978468,701.583709455,9223372036854775807,9223372036854775807,22637.1076095,54.6117978468,384584.083551,9052.92577126,384584.083551,9223372036854775807,9059.31727818,13587.3778625,9223372036854775807,170.939108415,113.637752694,1512.55058482,246.061522599,54.6117978468,9223372036854775807,113.637752694,9223372036854775807,4524.86532966,9223372036854775807,9223372036854775807,22637.1076095,54.6117978468,2.40377850438e+17,352.577498344,9223372036854775807,1166.92621021,108.485886467,60.7249944544
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,99144456315.2,246.28555585,9052.92577126,115.373260604,170.939108415,13580.9863555,384584.083551,13580.9863555,246.061522599,18109.0469754,22643.4991166,365.313252452,22637.1076095,13580.9863555,9052.92577126,18109.0469754,246.061522599,18115.4384824,9223372036854775807,195.663934184,9223372036854775807,246.061522599,64.5244098767,10000000.0,10000079.9857,1128.82112473,9223372036854775807,10000000.0,384584.083551,195.663934184,246.061522599,246.061522599,10000000.0,9223372036854775807,9223372036854775807,9223372036854775807,246.061522599,10000000.0,10000000.0,22643.4991166,246.061522599,54.6117978468,384584.083551,9223372036854775807,54.6117978468,54.6117978468,9223372036854775807,9223372036854775807,18109.0469754,22643.4991166,384584.083551,9059.31727818,54.6117978468,61.7472116162,170.939108415,170.939108415,117.117204916,9223372036854775807,4531.25683613,9223372036854775807,9223372036854775807,54.6117978468,2267.22693486,170.939108415,111.051173789,384584.083551,54.6117978468,108.485886467,9223372036854775807,54.6117978468,9223372036854775807,908.810014053,18109.0469754,22637.1076095,54.6117978468,54.6117978468,54.6117978468,9223372036854775807,2267.22693486,384584.083551,1128.82112473,54.6117978468,9223372036854775807,22637.1076095,9223372036854775807,9223372036854775807,9223372036854775807,934.254912072,4531.25683613,9223372036854775807,18115.4384824,9223372036854775807,9223372036854775807,13587.3778625,384584.083551,9059.31727818,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,35637948.8983,10000002.6443,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000012.9724,10000012.8205,10000003.4,10000004.3939,10000002.7217,10000002.4622,10000065.755,10000007.1165,10000068.6009,10000003.781,10000127.1986,10000123.2001,10000008.1533,10000099.1808,10000003.7528,10000007.1325,10000003.7528,10000257.8355,10000254.0163,10000251.5492,10000250.4392,10000037.7108,9223372036854775807,10000016.6362,9223372036854775807,9223372036854775807,9223372036854775807,10000050.7718,10000218.0237,10000234.8722,10000008.9037,10000028.6172,10000097.193,5.72793360968e+11,10000003.7692,10000012.86,9223372036854775807,1.26594991193e+11,10000053.7304,10000041.9418,10000003.8286,9223372036854775807,10000247.2417,10000003.7528,10000004.6205,10000020.7858,10000006.699,10000003.6186,10000181.3681,10000010.3501,10000005.6365,10000003.7528,10000005.1969,10000164.4076,10000064.4783,10000005.9761,10000003.7564,10000048.218,9223372036854775807,10000028.077,10000004.5614,10000007.5082,10000003.7533,10000107.1686,10000006.7392,9223372036854775807,10000241.0469,9223372036854775807,9223372036854775807,10000004.1743,9223372036854775807,9223372036854775807,9223372036854775807,10000003.781,9223372036854775807,10000004.0457,9223372036854775807,9223372036854775807,10000007.5082,10000003.7528,9223372036854775807,10000003.8868,10000249.527,10000169.2983,9223372036854775807,9223372036854775807,10000003.7528,9223372036854775807,10000159.448,10000002.4622,10000005.0554,9223372036854775807,9223372036854775807,9223372036854775807,10000246.9527,10000243.7817,10000003.4476
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
