2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793010000004e-09,2.774776793010000004e-09,2.774776793010000004e-09,2.774776793010000004e-09,2.774776785360000020e-09,2.774776779390000139e-09,2.774776779390000139e-09,2.774776779390000139e-09,2.774776779390000139e-09,2.774776779390000139e-09,2.774776779390000139e-09,2.774776779390000139e-09,2.774776779390000139e-09,2.774776779390000139e-09,2.774776779390000139e-09,2.774776777929999888e-09,2.774776777929999888e-09,2.774776777929999888e-09,2.774776777929999888e-09,2.774776777929999888e-09,2.774776730440000031e-09,2.774776730440000031e-09,2.774776730440000031e-09,2.774776730440000031e-09,2.774776730440000031e-09,2.774776730440000031e-09,2.774776730440000031e-09,2.774776718640000173e-09,2.774776718640000173e-09,2.774776718640000173e-09,2.774776718640000173e-09,2.774776718640000173e-09,2.774776695139999975e-09,2.774776695139999975e-09,2.774776695139999975e-09,2.774776695139999975e-09,2.774776695139999975e-09,2.774776695139999975e-09,2.774776674309999829e-09,2.774776674309999829e-09,2.774776668470000066e-09,2.774776668470000066e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776786589999807e-09,2.774776786589999807e-09,2.774776786589999807e-09,2.774776781890000098e-09,2.774776781890000098e-09,2.774776781890000098e-09,2.774776781890000098e-09,2.774776781890000098e-09,2.774776779530000044e-09,2.774776779530000044e-09,2.774776779530000044e-09,2.774776779530000044e-09,2.774776779530000044e-09,2.774776779530000044e-09,2.774776779530000044e-09,2.774776779530000044e-09,2.774776779530000044e-09,2.774776779530000044e-09,2.774776779530000044e-09,2.774776779530000044e-09,2.774776779530000044e-09,2.774776779530000044e-09,2.774776779530000044e-09,2.774776779530000044e-09,2.774776779530000044e-09,2.774776779530000044e-09,2.774776779530000044e-09,2.774776779530000044e-09,2.774776779530000044e-09,2.774776779530000044e-09,2.774776779530000044e-09,2.774776779530000044e-09,2.774776779530000044e-09,2.774776779530000044e-09,2.774776779530000044e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09
3.621446212009999943e-01,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776709290000101e-09,2.774776709290000101e-09,2.774776709290000101e-09,2.774776709290000101e-09,2.774776709290000101e-09,2.774776709290000101e-09,2.774776709290000101e-09,2.774772045499999903e-09,2.774772045499999903e-09,2.774772045499999903e-09,2.774772045499999903e-09,2.774769878059999875e-09,2.774769790759999918e-09,2.774765216819999809e-09,2.774404959949999851e-09,2.773865066319999824e-09,2.770876491929999858e-09,2.770873753300000165e-09,2.770706349950000152e-09,2.770706349950000152e-09,2.770706349950000152e-09,2.770706349950000152e-09,2.770706349950000152e-09,2.770704353299999932e-09,2.770704353299999932e-09,2.770704353299999932e-09,2.770425804420000128e-09,2.770425804420000128e-09,2.770425804420000128e-09,2.770425804420000128e-09,2.770425804420000128e-09,2.770425804420000128e-09,2.770425804420000128e-09,2.770027983599999932e-09,2.770027983599999932e-09,2.770027983599999932e-09,2.770027983599999932e-09,2.770027983599999932e-09,2.770027983599999932e-09,2.770027983599999932e-09,2.770027983599999932e-09,2.770027983599999932e-09,2.770027983599999932e-09,2.770027983599999932e-09,2.770027983599999932e-09,2.770027983599999932e-09,2.769647196000000005e-09,2.769647196000000005e-09,2.769647196000000005e-09,2.769647196000000005e-09,2.769647196000000005e-09,2.769647196000000005e-09,2.769482587409999888e-09,2.769482587409999888e-09,2.769482587409999888e-09,2.769482587409999888e-09,2.769482587409999888e-09,2.769482587409999888e-09,2.769482587409999888e-09,2.769482587409999888e-09,2.769482587409999888e-09,2.769482587409999888e-09,2.769482587409999888e-09,2.769482587409999888e-09,2.769482587409999888e-09,2.769482587409999888e-09,2.769482587409999888e-09,2.769482587409999888e-09,2.769482587409999888e-09,2.769482587409999888e-09,2.769482587409999888e-09,2.769482587409999888e-09,2.769482587409999888e-09,2.769482587409999888e-09,2.769482587409999888e-09,2.769482587409999888e-09,2.769482587409999888e-09,2.769482587409999888e-09,2.769482137120000148e-09,2.769482137120000148e-09,2.769482137120000148e-09,2.769482137120000148e-09,2.769482137120000148e-09,2.769482137120000148e-09,2.769482137120000148e-09,2.769482137120000148e-09,2.769482137120000148e-09,2.769482137120000148e-09,2.769482137120000148e-09,2.769482137120000148e-09,2.769363431260000197e-09,2.769363431260000197e-09,2.769363431260000197e-09,2.769363431260000197e-09,2.769363431260000197e-09,2.769247210809999974e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09
2.774776796639999817e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776738369999825e-09,2.774776738369999825e-09,2.774776738369999825e-09,2.774776738369999825e-09,2.774776738369999825e-09,2.774776738369999825e-09,2.774776738369999825e-09,2.774776738369999825e-09,2.774776738369999825e-09,2.774776738369999825e-09,2.774776738369999825e-09,2.774776738369999825e-09,2.774776738369999825e-09,2.774776738369999825e-09,2.774776738369999825e-09,2.774776738369999825e-09,2.774776738369999825e-09,2.774776738369999825e-09,2.774776738369999825e-09,2.774776738369999825e-09,2.774776738369999825e-09,2.774776738369999825e-09,2.774776738369999825e-09,2.774776738369999825e-09,2.774625635069999804e-09,2.774625635069999804e-09,2.774625635069999804e-09,2.774625635069999804e-09,2.774625635069999804e-09,2.774625635069999804e-09,2.774625635069999804e-09,2.774625635069999804e-09,2.774625635069999804e-09,2.774625635069999804e-09,2.774497987379999940e-09,2.774497987379999940e-09,2.774497987379999940e-09,2.774497987379999940e-09,2.774497987379999940e-09,2.774497987379999940e-09,2.774497987379999940e-09,2.774497987379999940e-09,2.774393803549999809e-09,2.774393803549999809e-09,2.774393803549999809e-09,2.774393803549999809e-09,2.774393803549999809e-09,2.774393803549999809e-09,2.774393803549999809e-09,2.774262267960000010e-09,2.774262267960000010e-09,2.774262267960000010e-09,2.774262267960000010e-09,2.774262267960000010e-09,2.774225284990000038e-09,2.774225284990000038e-09,2.774225284990000038e-09,2.774218988610000125e-09,2.774218988610000125e-09,2.774218988610000125e-09,2.774218988610000125e-09,2.774218988610000125e-09,2.774218988610000125e-09,2.774218988610000125e-09,2.774218988610000125e-09,2.774218988610000125e-09,2.774218988610000125e-09,2.774218988610000125e-09,2.774218988610000125e-09,2.774218988610000125e-09,2.774218988610000125e-09,2.774218988610000125e-09,2.774218988610000125e-09,2.774218988610000125e-09,2.774218988610000125e-09
