0,3.04606408111,2.75433906448,2.06374315405,2.43312933699,2.46222374995,2.46222374995,2.46222374995,2.77477679664e-09,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.46222374995,2.46222374995,2.77477679664e-09,2.46222374995,2.77477679664e-09,2.46222374995,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.46222374995,2.77477679664e-09,0.258248420786,2.46222374995,2.46222374995,2.46222374995,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.46222374995,2.46222374995,2.77477679664e-09,2.46222374995,2.46222374995,2.46222374995,2.46222374995,2.77477679664e-09,2.46222374995,2.46222374995,2.46222374995,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.46222374995,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,0.693147180716,2.46222374995,0.693147180716,0.117063028108,2.77477679664e-09,2.77477679664e-09,1.09861228882,2.77477679664e-09,0.181207791506,2.46222374995,2.46222374995,2.46222374995,2.77477679664e-09,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.46222374995,0.167450456427,2.77477679664e-09,2.77477679664e-09,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,0.0983457781696,2.77477679664e-09,2.46222374995,2.46222374995,2.77477679664e-09,2.46222374995,2.46222374995,2.46222374995,2.77477679664e-09,2.46222374995,2.77477679664e-09,2.46222374995,2.46222374995,2.77477679664e-09,2.46222374995,0.693147180716,1.8763863687
0,3.09506639009,2.46222374995,1.91394820164,1.87982132071,0.191078811321,2.77477679664e-09,2.46222374995,2.46222374995,2.46222374995,2.46222374995,2.77477679664e-09,2.46222374995,0.159917237516,2.77477679664e-09,2.77477679664e-09,2.46222374995,2.77477679664e-09,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.46222374995,2.46222374995,2.77477679664e-09,0.181207791506,2.46222374995,1.87982132071,2.77477679664e-09,2.46222374995,2.46222374995,2.46222374995,2.46222374995,2.46222374995,2.79437214927,2.79258226533,2.79437214927,2.79258226533,2.58854140057,2.79437214927,2.79437214927,2.79437214927,2.79437214927,2.79437214927,2.79437214927,2.79437214927,2.79437214927,2.79437214927,2.79437214927,2.79437214927,2.79437214927,3.45571805102,2.79437214927,2.79437214927,2.79437214927,2.79437214927,2.79437214927,2.79258226533,2.79437214927,2.79437214927,3.45571805102,3.45571805102,2.79258226533,3.45571805102,2.79258226533,3.45571805102,2.79258226533,2.79258226533,3.45571805102,3.45571805102,3.45571805102,3.45571805102,3.45571805102,3.57699097956,3.45571805102,3.45571805102,3.45571805102,3.45571805102,2.79258226533,2.79258226533,3.45571805102,3.45571805102,3.49552369926,3.66700732242,3.66700732242,3.66700732242,3.66700732242,3.49552369926,3.45571805102,3.66700732242,3.72539575546,3.49552369926,3.72539575546,3.72539575546,3.45571805102,3.75277273751
0,3.00142283013,2.56803283074,1.87702231939,0.668793203015,0.693147180716,0.693147180716,0.133353944955,0.261402363713,0.164766611933,0.191078811321,0.114749885803,0.0824205729293,0.117063028108,0.0419447529866,0.117063028108,0.117063028108,0.0983508120152,0.0983508120152,0.0240419379395,0.0240419379395,2.77477679664e-09,2.77477679664e-09,0.0345363308505,0.0275754561973,2.77477679664e-09,0.0453470995309,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,0.062057761111,2.77477679664e-09,2.77477679664e-09,0.0983457781696,2.77477679664e-09,2.77477679664e-09,0.330947086399,3.75277273751,3.40993239435,0.330947086399,3.75277273751,0.0983508120152,2.77477679664e-09,0.0986564801425,0.0983508120152,0.287682072296,0.0986564801425,0.0983457781696,0.121277380693,2.77477679664e-09,0.117063028108,0.0740603864916,2.77477679664e-09,2.77477679664e-09,0.0986564801425,0.0695914894428,2.77477678353e-09,0.0983508120152,2.77477679664e-09,0.21132115571,0.0983508120152,2.77477679664e-09,2.77477679664e-09,0.0986564801425,0.0983457781696,2.77477679664e-09,0.117063028108,2.77477678353e-09,2.77477679664e-09,2.77477678353e-09,0.0740603864916,2.77477678353e-09,2.77477679664e-09,2.77477678353e-09,0.0332043117582,0.0986564801425,0.0986564801425,2.77477678353e-09,2.77477679664e-09,2.77477678353e-09,2.77477678353e-09,2.77477678353e-09,2.77477678353e-09,0.0606246219721,2.77477679664e-09,2.77477679664e-09,0.0983457781696,2.77477678353e-09,2.77477679664e-09,2.77477679664e-09,0.330947086399,2.77477678353e-09,2.77477679664e-09,2.77477679664e-09,2.77477678353e-09,2.77477679664e-09,2.77477678353e-09,2.77477679664e-09,2.77477678353e-09
0,3.40611779408,2.59944385423,1.87982132071,2.43312933699,1.29427070023,0.68059429838,0.22314355147,2.46222374995,2.46222374995,2.43312933699,0.989304313962,0.313521079026,0.167450456427,0.432157415835,0.820089781587,0.693147180716,0.1903783244,0.271103742074,0.117063028108,0.131649999167,0.693147180716,0.142503084394,0.707490282393,0.122666769309,0.0987657647651,0.666030631234,0.140652076942,0.693147180716,0.0453470995309,2.77477679664e-09,0.0727131158585,0.61562647023,2.77477679664e-09,2.77477679664e-09,0.0983508120152,0.246667074641,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,1.99999999984,3.75277273751,2.79437214927,3.66700732242,3.75277273751,3.75277273751,3.75277273751,3.75277273751,3.75277273751,3.75277273751,3.38481276516,2.79437214927,3.75277273751,3.75277273751,3.75277273751,2.79437214927,3.75277273751,2.79437214927,2.79437214927,2.46222374995,3.75277273751,3.45571805102,2.46222374995,3.75277273751,2.79437214927,3.75277273751,2.79437214927,3.75277273751,3.75277273751,3.45571805102,2.79258226533,3.45571805102,1.98997487406,3.75277273751,2.79437214927,2.79258226533,2.79437214927,3.75277273751,1.29427070046,2.79258226533,2.79437214927,2.79437214927,3.45571805102,3.6454107244,2.79437214927
0,3.45430650338,2.70149610835,2.00000000016,2.43312933699,2.46222374995,2.29721051232,0.154628541761,8.50754346757e-05,0.449833288938,0.146925780289,0.146925780289,0.0939973622235,0.0777186192211,0.0419892617711,0.0325465062748,0.185734526978,0.146925780289,0.136180432881,0.0983457781696,0.113882219368,0.0223143551314,0.0273060388278,0.0187198648157,0.00327123697424,0.146925780289,0.0677834470091,0.0154579967424,2.77477679664e-09,0.00642028249612,0.0182321556794,2.77477679664e-09,0.0463409211418,0.136180432881,0.138629436112,0.146925780289,0.146925780289,1.0776202482,0.0536348769709,1.07762024794,0.146925780289,2.46222375017,0.635657315962,0.0983457781696,0.0323226618203,0.0140020738396,0.146925780289,0.804529004461,0.156940323649,1.0776202482,0.136180432881,0.0435821404524,0.79345008547,0.278616665428,0.0252873639156,0.0684838143817,0.0273060388278,0.0983457781696,0.0273060388278,2.77477679664e-09,1.07762024794,1.07762024794,0.0294774504882,0.417377867661,0.0032874538208,0.0917226798382,0.139208226227,0.0044571955885,1.0776202482,2.46222374995,3.66700732242,3.45571805102,3.45571805102,3.66700732242,3.45571805102,3.45571805102,3.45571805102,3.45571805102,3.45571805102,2.46222375017,3.45571805102,3.45571805102,2.46222375017,3.45571805102,3.66700732242,3.66700732242,3.45571805102,3.45571805102,3.45571805102,3.57618618026,3.45571805102,3.45571805102,3.74208158473,3.45571805102,3.45571805102,3.45571805102,3.66700732242,3.45571805102,3.45571805102,3.45571805102,3.45571805102
0,3.14429161421,2.74890270146,2.46222374995,1.86393906636,2.43312933699,0.693147180716,2.46222374995,2.77477679664e-09,2.46222374995,2.77477679664e-09,2.22828965545,2.77477679664e-09,2.46222374995,2.77477679664e-09,2.46222374995,2.77477679664e-09,2.46222374995,2.46222374995,2.46222374995,2.46222374995,2.77477679664e-09,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.46222374995,2.46222374995,2.46222374995,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.46222374995,2.46222374995,2.46222374995,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.46222374995,2.46222374995,2.77477679664e-09,2.46222374995,2.77477679664e-09,2.46222374995,2.77477679664e-09,2.06374315405,2.77477679664e-09,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.46222374995,2.46222374995,2.77477679664e-09,2.46222374995,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.46222374995,2.46222374995,1.8763863687,1.64601508663,2.77477679664e-09,2.77477679664e-09,2.46222374995,1.09861228851,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.46222374995,1.60943791259,1.12445513244,2.46222374995,2.46222374995,2.46222374995,2.46222374995,2.46222374995,2.77477679664e-09,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.46222374995,2.46222374995,2.46222374995,2.46222374995,2.46222374995,2.77477679664e-09,0.313505512871,2.77477679664e-09,2.77477679664e-09,2.46222374995,2.77477679664e-09,2.46222374995,2.46222374995,2.46222374995,2.77477679664e-09,2.06374315405,2.77477679664e-09,2.46222374995
0,3.40811923758,2.79437214927,2.43312933699,2.43312933699,2.77477679664e-09,2.46222374995,2.46222374995,2.77477679664e-09,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.46222374995,2.46222374995,1.12202526131,2.46222374995,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.46222374995,2.46222374995,2.77477679664e-09,2.77477679664e-09,1.81104527492,2.46222374995,2.46222374995,2.46222374995,2.77477679664e-09,2.46222374995,2.46222374995,2.46222374995,2.46222374995,2.46222374995,2.77477679664e-09,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.46222374995,2.46222374995,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.46222374995,2.77477679664e-09,2.46222374995,2.46222374995,2.77477679664e-09,1.86393906636,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.46222374995,2.46222374995,1.64601508663,2.77477679664e-09,0.167450456427,2.77477679664e-09,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.46222374995,2.46222374995,2.46222374995,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.46222374995,2.46222374995,2.46222374995,2.77477679664e-09,2.46222374995,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.46222374995,2.46222374995,2.77477679664e-09,2.46222374995,2.77477679664e-09,2.46222374995,2.46222374995,2.77477679664e-09,2.77477679664e-09
0,3.23737635357,2.79437214927,1.64601508663,0.86469727963,0.631842327549,0.621562507333,0.355686805919,0.325732511493,0.146925780289,0.735632094366,2.99999999984,2.46222374995,3.75277273751,3.75277273751,3.75277273751,3.75277273751,54.6117978468,2.79437214927,54.6117978468,3.75277273751,7.50554547514,3.72673765306,54.6117978468,2.79437214927,2.79437214927,3.75277273751,1.04986458581e-08,0.127866489066,1.00000000016,2.77087586379e-09,3.00807658044e-09,1.12868728148e-07,2.77042580442e-09,3.00586110795e-09,5.79589737522e-09,5.95820920074e-09,1.00000000016,5.91163820326e-09,3.75277273749,3.26973107332e-09,1.06658247221e-08,3.75277273749,1.00000000016,2.30729480127e-07,1.05391586197e-08,2.58914168382e-08,3.39404325394e-09,1.00000000016,2.94104064145e-09,5.91163820326e-09,3.39404325394e-09,1.05391586197e-08,3.26883744683e-09,2.94127758504e-09,1.64601508663,3.41891685825e-09,3.75277273749,6.08760744304e-09,1.02590226932e-06,1.02732538351e-07,2.46222374994,1.00000000016,6.08751096884e-09,3.41891685825e-09,1.64601508663,3.40611779408,2.79437214925,2.22828965543,6.04077120427e-09,3.41891685825e-09,3.00183939102e-09,3.02250010871e-09,3.00183939102e-09,2.90786315459e-09,6.08243727378e-09,3.41954972294e-09,6.04125790659e-09,6.08760744304e-09,3.02250730202e-09,3.44441427918e-09,3.02127414595e-09,2.83054983581e-09,3.04741880686e-09,6.03590514633e-09,2.13434712123e-08,5.90844526983e-09,6.03590514633e-09,6.08712086694e-09,6.03590514633e-09,1.04691307788e-06,3.42208353916e-09,1.00000000016,1.00000000016,5.77741084514e-09,6.13831538385e-09,3.02695626472e-09,2.79437214927,3.40394451655e-09,3.27029139971e-09,3.05373260457e-09
0,3.19073363138,2.79309002856,1.64601508663,0.223143551159,0.0549382154479,0.0467339538244,0.0168342885729,0.106560784719,0.0864787657125,0.0983457781696,0.0326284051966,0.0950767086353,0.11228892911,2.77477679664e-09,0.0983457781696,0.0983457781696,0.136514472449,0.0467339538244,0.0152097136906,0.0983457781696,0.0467339538244,1.03142312854e-05,0.0262655825194,0.0727131158585,0.0552498154082,0.113274260876,0.0467339538244,0.16124133186,0.167450456427,0.0171419571018,2.77477679664e-09,0.0773726882509,0.0983508120152,0.00340911386482,2.77477679664e-09,2.77477679664e-09,0.185800340535,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,0.0467339538244,2.77477679664e-09,2.77477679664e-09,0.0470003628686,2.77477679664e-09,3.08565354197,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,0.0592373179762,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,0.117063028108,0.0983457781696,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,0.218101560378,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
0,3.00694891578,2.50082745337,2.40368722865,2.22828965545,2.46222374995,2.46222374995,2.46222374995,1.8763863687,3.07953829652,2.79437214927,2.79437214927,2.79437214927,2.79437214927,3.66700732242,3.15340610961,2.79437214927,2.79437214927,3.55146390264,2.99030062923,2.79437214927,2.99030062923,2.79437214927,2.79258226533,2.79258226533,2.79437214927,2.79302984385,2.79302984385,1.82459222578,2.79437214927,2.79258226533,2.79258226533,2.79437214927,1.8763863687,2.79258226533,2.79437214927,2.75899407322,3.43289058984,2.79437214927,2.79258226533,2.16535856443,3.45571805102,2.79437214927,2.59671056219,2.08240234275,2.08240234275,1.8763863687,1.8763863687,1.8763863687,1.8763863687,0.74941564623,1.29427070046,1.29427070046,0.776857951132,1.64601508663,1.8763863687,0.129898908914,0.359368726048,0.187306652626,0.187306654066,0.129898908914,0.114970809022,0.129614118235,0.12635513137,0.114970856256,0.109861229,0.105647443527,0.114970809018,0.129614118235,0.0777425027238,0.069314718,0.0777425027238,0.069314718,0.0777425027238,0.0777425027238,0.069314718,0.105647443527,0.0777425027238,0.0943013973971,0.0777425027238,0.0777425027238,0.0777425027238,0.0925610868835,0.0777425027238,0.105647443527,0.105647446244,0.114970809024,0.0966220293306,0.105647443527,0.105647443527,0.112625264695,0.0777425027238,0.105647443527,0.105647443527,0.114970563075,0.0777425027238,0.105647443527,0.115614051361,0.0777425027238,0.069314718,0.0777425027238
