49183.9781668,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4453.73433804
34084858.0791,9223372036854775807,9223372036854775807,4524.86532966,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,9223372036854775807,9223372036854775807,54.6117978468,9052.92577126,54.6117978468,111.051173789,54.6117978468,112.773284181,54.6117978468,112.773284181,344.494442136,54.6117978468,54.6117978468,119.909770167,112.773284181,4524.86532966,54.6117978468,54.6117978468,57.2068536238,4531.25683613,60.7906242771,57.2068536238,111.911073681,54.6117978468,109.338523746,112.773284181,114.50442808,58.1678605417,60.7906242771,9223372036854775807,9223372036854775807,54.6117978468,54.6117978468,9223372036854775807,9223372036854775807,246.061522599,9223372036854775807,246.061522599,9223372036854775807,9223372036854775807,9223372036854775807
7583592.96558,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,14.030144892,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,203.826559267,9223372036854775807,9223372036854775807,62.2719296741,9223372036854775807,55.2295264263,117.117204916,54.6117978468,54.6117978468,55.8059227115,4524.86532966,54.6117978468,54.6117978468,928.853797054,4524.86532966,54.6117978468,119.909770167,54.6117978468,54.6117978468,54.6117978468,54.6117978468,4524.86532966,54.6117978468,54.6117978468,60.0014047115,54.6117978468,54.6117978468,54.6117978468,384584.083551,55.4722784511,111.051173789,61.7472116162,229.105966632,54.6117978468,54.6117978468,54.6117978468,4087.70778478,4524.86532966
23318245624.6,9223372036854775807,9223372036854775807,61.613355167,121.366119096,54.6117978468,3982.55894248,293.358118338,61.2541029481,4524.86532966,287.273230753,9223372036854775807,4503.19515217,9223372036854775807,3540.39048472,4524.86532966,181.295166261,56.8298731161,54.6117978468,4524.86532966,54.6117978468,4524.86532966,54.6117978468,170.939108415,58.1678605417,4362.49293529,58.1678605417,4524.86532966,58.1678605417,54.6117978468,54.6117978468,110.193638598,55.0206993131,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,55.8233788004,54.6117978468,54.6117978468,54.6117978468,54.6117978468,4524.86532966,112.773284181,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468
30413558.423,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,57.4140276058,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4524.86532966,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,58.1678605417,9223372036854775807,9223372036854775807,9223372036854775807,113.637752694,61.5629051424,57.5987165093,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,112.773284181,59.839783915,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
34084858.0791,9223372036854775807,9223372036854775807,18115.4384824,58.0805416127,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4524.86532966,9223372036854775807,58.9582439232,54.6117978468,4524.86532966,54.6117978468,9223372036854775807,4527.85392349,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,55.8233788004,9223372036854775807,117.393993145,9223372036854775807,58.1678605417,58.1678605417,9223372036854775807,9223372036854775807,58.1678605417,9223372036854775807,58.1678605417,9223372036854775807,178.075792349,9223372036854775807,58.1678605417,5.3274677325,9223372036854775807,9223372036854775807,116.335721083,56.8298731161,57.2157920999,56.3866420904,9223372036854775807,55.8059227115,9223372036854775807,9223372036854775807
4524.86532966,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,64.2384203557,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1316784.24988,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,57.2068536238,54.6117978468,54.6117978468,11.4334018164,54.6117978468,6.42926341904,57.2068536238,54.6117978468,56.3373667209,54.6117978468,4524.86532966,246.061522599,4524.86532966,54.6117978468,55.0597366405,54.6117978468,54.6117978468,54.6117978468,54.6117978468,58.1221009489,114.50442808,58.9582439232,112.773284181,58.0805416127,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,170.939108415,54.6117978468,229.105966632,56.4402338762,116.244201898,54.6117978468,54.6117978468,54.6117978468,54.6117978468,170.939108415
104910.215409,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4524.86532966,9223372036854775807,80.9733596348,54.6117978468,54.6117978468,61.7472116162,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,246.061522599,54.6117978468,54.6117978468,4524.86532966,54.6117978468,54.6117978468,4524.86532966,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,108.485886467,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,61.7472116162,79.7189147417,4524.86532966,4524.86532966,54.6117978468
34119312.7663,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,2260.8354302,54.6117978468,54.6117978468,9223372036854775807,54.6117978468,112.773284181,4524.86532966,54.6117978468,54.7311611425,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,4524.86532966,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,112.773284181,54.6117978468,4524.86532966,54.6117978468,170.939108415,58.1678605417,54.6117978468,4524.86532966,54.6117978468,108.485886467,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,259.97100102,4524.86532966,260.695123118,246.061522599,9223372036854775807
