1.49025152668,0.928491592401,1.95933325609,0.928491592401,0.928491592401,0.943879780527,0.923555825919,0.923555825919,0.923555825919,0.923555825919,0.923555825919,0.923555825919,0.923555825919,0.923555825919,0.923555825919,0.923555825919,0.923555825919,0.923555825919,0.923555825919,0.923555825919,0.923555825919,0.923621695232,0.923555825919,0.92559543607,0.923555825919,0.923855682309,0.92344318644,0.92344318644,0.928491592401,0.92344318644,0.928491592401,0.923484391069,0.92344318644,0.923431520215,0.923431520215,0.923431520215,0.923431520215,0.923431520215,0.923431520215,0.923431520215,0.923431520215,0.923689989171,0.923855682309,0.864937923665,0.925547400212,0.925547400212,0.720811829767,0.864937923665,0.925979497077,0.946654614265,0.864937923665
2.77477679664e-09,1.12202526131,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
0.821467240607,2.77477679664e-09,2.77477679664e-09,0.216150246421,2.77477679664e-09,0.320087340001,0.249402705061,0.363837467541,2.77477679664e-09,0.326634259823,0.366512920737,2.77477679664e-09,2.77477679664e-09,0.230211706398,4.99075801078e-05,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,0.992044946668,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
2.77477679664e-09,0.992044946668,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
1.26416177221,0.70826077898,0.992044946668,0.70826077898,0.472439660782,2.77477679664e-09,0.322010498018,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,0.445177453506,0.707129687692,0.572864241364,0.707129687692,0.40176389908,2.77477679664e-09,0.940492125478,0.539651841414,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
0.992044946668,0.992044946668,0.992044946668,0.992044946668,0.992044946668,0.212751676204,0.212751676204,0.944168377896,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,0.693147180716,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,0.271103742074,2.77477679664e-09,2.77477679664e-09,0.713212784257,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,0.326634260134,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,0.346573590436,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
0.693147180716,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679456e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679456e-09,2.77477679456e-09,2.77477679664e-09,2.77477679456e-09,2.77477679456e-09,2.77477679456e-09,2.77477679664e-09,2.77477679664e-09,2.77477679456e-09,2.77477679456e-09,2.77477679456e-09,2.77477679456e-09,2.77477679456e-09,2.77477679456e-09,2.77477679456e-09
0.223259867697,0.985967919955,2.77477679664e-09,0.906955819873,0.223259867697,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,0.906248287573,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,0.90670568689,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,0.992044946668,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
0.502315635234,0.992044946668,0.466337670878,0.415948520766,2.77477679664e-09,2.77477679664e-09,0.992044946668,0.992044946668,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,0.992044946668,0.466337670878,0.992044946668,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
