1799.51854583,1.88232082385e+17,1.4757395259e+18,5.53402322211e+17,3.7646416477e+17,7.52928329539e+17,3.7646416477e+17,5.53402322211e+17,5.53402322211e+17,9.41160411924e+17,5.64696247154e+17,1.50585665908e+18,7.52928329539e+17,9.22337203685e+17,7.52928329539e+17,1.84467440737e+17,3.68934881474e+17,3.7646416477e+17,5.64696247154e+17,1.88232082385e+17,1.88232082385e+17,3.7646416477e+17,3.68934881474e+17,5.53402322211e+17,1.84467440737e+17,7.37869762948e+17,5.53402322211e+17,5.64696247154e+17,7.37869762948e+17,9.41160411924e+17,1.12939249431e+18,5.64696247154e+17,3.68934881474e+17,9.22337203685e+17,3.68934881474e+17,7.52928329539e+17,1.10680464442e+18,9.41160411924e+17,1.84467440737e+17,7.52928329539e+17,7.52928329539e+17,3.7646416477e+17,5.53402322211e+17,3.7646416477e+17,9.41160411924e+17,7.37869762948e+17,1.88232082385e+17,7.52928329539e+17,3.7646416477e+17,3.68934881474e+17,95.1117963893
709928.928587,3.68934881474e+17,7.52928329539e+17,190.05354859,8.02233241839,7.91561517089,11.1293212345,9.09705099552,8.14909059467,5.94543847537,1.84467440737e+17,1.84467440737e+17,5.91698839768,188.871098215,7.55665929226,13.6206262188,9.41990753556,14.0416364861,8.21255452642,14.8314189353,15.4510831728,7.26042204347,9.22281021721,13.9372398848,11.7929643451,105.974342845,6.15212415752,12.4107628317,7.56498125934,105.861139972,6.80493920927,13.5070100135,8.730959033,11.3551762154,6.68720899554,11.1480560093,11.9430750071,14.1568075988,14.6924647503,1.88232082385e+17,3.7646416477e+17,7.05186458352,9.1239227131,3.7646416477e+17,3.68934881474e+17,16.4398068304,1.84467440737e+17,16.338533447,1.88232082385e+17,1.88232082385e+17,1.88232082385e+17
161619.99426,3.7646416477e+17,7.52928329539e+17,1.88232082385e+17,5.64696247154e+17,9.22337203685e+17,5.53402322211e+17,1.84467440737e+17,2.67678852163,3.68934881474e+17,3.68934881474e+17,3.76770431265,1.84467440737e+17,11.0797706404,1.88232082385e+17,1.88232082385e+17,6.4676768143,1.88232082385e+17,7.03673994382,4.89984474902,4.83000762425,2.44637407487,6.8933309069,101.341795628,4.61596036403,3.20508252421,24.3775927857,98.1056662617,8.09762793784,7.94348135764,7.81613725883,9.94806021187,8.79743936811,7.28095091149,100.848884224,8.93323498897,6.70385525214,4.72434013763,6.49765915362,3.75256577923,4.80539017569,7853.16068053,7.77489084128,7.62191443299,11.2019529893,96.9500380667,13.564767291,8.07116247955,9.97644148985,95.0550570687,99.0718363835
467728381.686,5.64696247154e+17,5.64696247154e+17,9.33353585085,8.77606829906,7.43317845612,83.6804344839,10.9550377934,6.25420744514,97.8305083926,19.2330053121,1.88232082385e+17,100.012761979,1.88232082385e+17,78.8686258625,97.837227916,11.6064913819,18.9508841916,12.1679051421,104.132235426,8.23921497604,99.4391542489,7.23173098116,11.6554377373,9.50164353727,97.397586872,10.4607756417,96.4155549684,12.7916359577,7.98189780305,15.6404872204,20.3050171566,13.8751009299,3.68934881474e+17,3.7646416477e+17,1.84467440737e+17,2.92185483452,1.84467440737e+17,6.3677896878,14.1733037278,11.0956573543,10.8850175964,12.3606315929,101.523655355,12.4867897381,1.88232082385e+17,3.7646416477e+17,3.7646416477e+17,1.84467440737e+17,3.7646416477e+17,10.6970378794
608284.017098,1.84467440737e+17,3.7646416477e+17,3.7646416477e+17,1.88232082385e+17,3.7646416477e+17,5.64696247154e+17,5.64696247154e+17,7.52928329539e+17,3.7646416477e+17,5.77898623412,3.68934881474e+17,1.88232082385e+17,3.68934881474e+17,5.53402322211e+17,3.68934881474e+17,94.4308134695,5.64696247154e+17,1.88232082385e+17,1.84467440737e+17,3.7646416477e+17,3.7646416477e+17,3.68934881474e+17,3.2819869628,1.88232082385e+17,3.68934881474e+17,5.53402322211e+17,7.52928329539e+17,5.64696247154e+17,5.53402322211e+17,6.08070911929,6.6470591121,3.68934881474e+17,1.88232082385e+17,1.84467440737e+17,8.27684350521,10.5766430622,6.26243074959,1.84467440737e+17,1.88232082385e+17,3.68934881474e+17,3.7646416477e+17,1.88232082385e+17,1.88232082385e+17,8.15767142965,8.95312970266,1.84467440737e+17,9.41160411924e+17,5.53402322211e+17,1.84467440737e+17,5.64696247154e+17
682022.03367,3.7646416477e+17,3.7646416477e+17,375.740141733,4.47203900626,5.64696247154e+17,3.68934881474e+17,7.37869762948e+17,3.7646416477e+17,93.6190718397,1.88232082385e+17,5.65194466226,4.38774556462,99.6255138564,3.47713945847,1.88232082385e+17,96.9914000581,1.88232082385e+17,1.84467440737e+17,5.64696247154e+17,5.53402322211e+17,1.84467440737e+17,3.7646416477e+17,1.88232082385e+17,5.28469441044,2.7674035957,1.84467440737e+17,7.18420568128,1.88232082385e+17,8.64133922507,6.28340811452,3.7646416477e+17,3.68934881474e+17,11.2482362246,5.64696247154e+17,10.7104202704,3.68934881474e+17,10.6691760406,1.88232082385e+17,8.37538249559,1.8344107688,1.84467440737e+17,1.84467440737e+17,11.6825843396,7.7384371647,5.51516413188,8.35081048048,1.84467440737e+17,3.59230498403,1.88232082385e+17,7.52928329539e+17
197.518066833,7.52928329539e+17,7.37869762948e+17,7.37869762948e+17,9.41160411924e+17,3.7646416477e+17,5.64696247154e+17,7.52928329539e+17,7.52928329539e+17,3.68934881474e+17,7.52928329539e+17,9.41160411924e+17,1.12939249431e+18,1.29127208516e+18,7.52928329539e+17,8.86933508677,1.84467440737e+17,9.41160411924e+17,1.84467440737e+17,5.64696247154e+17,1.88232082385e+17,3.7646416477e+17,3.7646416477e+17,5.53402322211e+17,1.84467440737e+17,9.41160411924e+17,1.84467440737e+17,1.84467440737e+17,9.22337203685e+17,7.52928329539e+17,1.12939249431e+18,1.88232082385e+17,9.41160411924e+17,7.37869762948e+17,9.41160411924e+17,5.64696247154e+17,1.10680464442e+18,7.52928329539e+17,7.37869762948e+17,1.31762457669e+18,7.37869762948e+17,1.84467440737e+17,5.53402322211e+17,1.10680464442e+18,1.84467440737e+17,3.68934881474e+17,1.88232082385e+17,1.88232082385e+17,5.53402322211e+17,1.84467440737e+17,9.41160411924e+17
26411.5404482,9.22337203685e+17,5.53402322211e+17,3.7646416477e+17,5.64696247154e+17,7.52928329539e+17,3.7646416477e+17,3.7646416477e+17,1.84467440737e+17,1.84467440737e+17,7.52928329539e+17,1.88232082385e+17,5.82172465614,6.54837730277,5.13318777596,1.83577215778,8.47581965867,1.90319102914,3.729105625,2.81154292462,4.4564204405,5.42517293543,98.2731136079,17.3997341446,99.4987565993,8.33837734588,9.97379329962,9.87162415346,9.64072921323,8.00871664218,10.8623349831,9.10330538304,12.1907939076,15.9919836072,12.431969371,7.69674135726,13.0672831536,15.1721713499,6.49782018179,14.7263280634,10.2332551098,17.2119240799,6.13148160361,19.8537870221,12.4818590165,12.1904877726,11.3125492481,10.1090138256,12.9058763992,12.7192213431,9.43023988389
3185.40545329,15.1993877673,5.64696247154e+17,7.5292832954e+17,1.84467440737e+17,3.7646416477e+17,7.37869762948e+17,103.427412281,1.88232082385e+17,10.8249782673,7.54611075304,8.4932564549,10.6731370764,6.423025468,10.7461733104,5.03132100663,10.0100197215,11.0057793514,13.5119928967,16.3207423931,11.2928823572,11.6583502756,107.834610335,8.73957876964,8.05030435955,104.061331897,10.3017355702,12.1122177676,11.1561486318,12.911521733,13.3265318482,9.28408960056,16.6837488926,11.4576071463,12.4689394561,13.3388200087,12.3283932977,7.11479630316,10.225531738,14.871255081,12.4881933609,10.9927300815,11.1036553904,18.6759230362,19.8431939672,11.5773090537,11.8300133037,16.0982971235,101.913021773,107.82811744,14.8820200572
687936.812003,3.68934881474e+17,5.53402322211e+17,5.64696247154e+17,1.12939249431e+18,1.12939249431e+18,3.68934881474e+17,5.64696247154e+17,1.84467440737e+17,7.92075130063,51.233144293,4.61073150517,5.4034242703,1.88232082385e+17,4.41453940374,12.8179020159,102.333779343,5.44073577312,9.91559329186,5.61292722209,4.28662718946,8.79200449576,8.88407423138,8.88159253803,13.08439609,99.3110056588,12.3997787068,12.3879684558,9.05665565223,12.2459839192,10.0966078594,14.6725816017,10.0177268984,104.874714648,9.75843977636,17.2109272713,13.1551943244,10.0184877931,100.515715647,11.0974462981,9.37404982282,10.4822726824,12.3960747352,9.14831372942,9.22219319863,2.5999486706,13.9711631021,103.68109315,10.3701619669,12.2865887711,1.88232082385e+17
