0.07748899145,0.07748899145,0.07748899145,0.07748899145,0.07748899145,0.0719108886631,0.060527000468,0.0719108886631,0.0785172877248,0.0719108886631,0.0607786041455,0.07449003254,0.0688670701154,0.060527000468,0.0688670701154,0.0688670701154,0.060527000468,0.060527000468,0.0675728414875,0.0502717653129,0.060527000468,0.060527000468,0.0502717653129,0.0664687793014,0.0688670701154,0.0688670701154,0.0770033633956,0.0502717653129,0.0770033633956,0.0502717653129,0.0688670701154,0.0754114241573,0.0719108886631,0.0777123863624,0.0688670701154,0.0688670701154,0.0747057912608,0.0778289674927,0.0785172877248,0.0770033633956,0.0813836868598,0.0475119539639,0.0201648593106,0.0201648593106,0.0850306993766,0.0688670701154,0.0785172877248,0.0785172877248,0.0675728414875,0.0793879373082,0.0778289674927
0.0875589796514,0.0826948413716,0.0785172877248,0.0785172877248,0.0688670701154,0.0641047142203,0.0641047142203,0.0647750914105,0.0641047142203,0.060527000468,0.0641047142203,0.060527000468,0.060527000468,0.0562057916876,0.060527000468,0.060527000468,0.0675534335581,0.060527000468,0.060527000468,0.068372334872,0.0562057916876,0.0534421350898,0.0551746522624,0.0551746522624,0.0562057916876,0.0619328549978,0.0562057916876,0.0562057916876,0.0754926615509,0.0713009840294,0.0562057916876,0.0750733841613,0.0534421350898,0.060527000468,0.060527000468,0.0534421350898,0.0534421350898,0.0688180437035,0.0534421350898,0.0595090763737,0.0487352462718,0.0487352462718,0.0487352462718,0.048458862458,0.062521500352,0.062521500352,0.0688670701154,0.048458862458,0.0688670701154,0.0527912160822,0.0527912160822
0.0661462405975,0.0661462405975,0.0661462405975,0.0877364970033,0.0661462405975,0.0661462405975,0.0661462405975,0.0661462405975,0.0661462405975,0.060527000468,0.060527000468,0.0661462405975,0.0661462405975,0.0661462405975,0.0604289636447,0.0688670701154,0.0604289636447,0.0661462405975,0.0661462405975,0.060527000468,0.05365327871,0.0668819366065,0.0719108886631,0.064818953044,0.0691262668438,0.05365327871,0.05365327871,0.0677358164379,0.0744908780902,0.0685592365506,0.05365327871,0.0659899563917,0.064818953044,0.0671057273605,0.0716346245759,0.0742326178,0.05365327871,0.0688670701154,0.0688670701154,0.0741998562479,0.0736975666456,0.0764181701701,0.0531171749125,0.0688670701154,0.067044890477,0.067044890477,0.067044890477,0.0688670701154,0.0686101324785,0.0677832159116,0.0688670701154
0.0850306993766,0.0850306993766,0.0640916127035,0.0640916127035,0.0688670701154,0.0647727951971,0.0637900005939,0.0719108886631,0.0693606072496,0.0688670701154,0.0719108886631,0.0637900005939,0.0693606072496,0.0645584747002,0.0688464517526,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.0593234238875,0.0688670701154,0.0722330023155,0.0719108886631,0.0688670701154,0.0688670701154,0.0719108886631,0.0773806326655,0.0594760543053,0.0688670701154,0.0593234238875,0.0593234238875,0.0688670701154,0.0747512762238,0.0747512762238,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0778289674927,0.0778289674927,0.0778289674927,0.0593234238875,0.079043621219,0.0807120266397,0.0688670701154,0.0778289674927,0.0765414824004,0.0778289674927,0.0769811292637
0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.0744908780902,0.0719108886631,0.060527000468,0.0571974119829,0.060527000468,0.051890946549,0.0719108886631,0.051890946549,0.0649601696466,0.060527000468,0.0645981262549,0.0719108886631,0.0475771092709,0.051890946549,0.0475771092709,0.0688670701154,0.0688670701154,0.0688670701154,0.0719108886631,0.0688670701154,0.0475771092709,0.0475771092709,0.0548468724091,0.0483111825656,0.0541928709102,0.0475771092709,0.0475771092709,0.0411445113267,0.0411445113267,0.0722330023155,0.0575618996247,0.0468536669079,0.0664714982784,0.0688670701154,0.0411445113267,0.0516326662713,0.0681633566357,0.0656996966274,0.0411445113267,0.0653897527097,0.0773806326655,0.0411445113267,0.0548861573738,0.0411445113267,0.0411445113267,0.0412703515358,0.0411445113267
0.0886883867963,0.0953974073211,0.0773806326655,0.0773806326655,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.060527000468,0.060527000468,0.060527000468,0.0688670701154,0.060527000468,0.0595090763737,0.0670756331743,0.0688670701154,0.0719108886631,0.0595090763737,0.0548861573738,0.060527000468,0.060527000468,0.0548861573738,0.0548861573738,0.0548861573738,0.0595090763737,0.0543129151726,0.060178830338,0.0765414824004,0.0674360818914,0.0770033633956,0.0641047142203,0.0674534890934,0.0688670701154,0.0719108886631,0.0688670701154,0.0688670701154,0.0688670701154,0.0421478623283,0.0543129151726,0.0744908780902,0.0713680889098,0.0421478623283,0.0611190826248,0.0689436483223,0.0689436483223,0.0438963008839,0.0688670701154,0.0675728414875
0.0915367947656,0.0881720585877,0.0891623083269,0.0850306993766,0.0381302188031,0.0498910661892,0.0381302188031,0.0381302188031,0.050907211105,0.0381302188031,0.0719108886631,0.0688670701154,0.062572051989,0.0641047142203,0.0641047142203,0.0381302188031,0.0612303461866,0.0688670701154,0.0678771269898,0.0460083268677,0.0381302188031,0.0381302188031,0.0688670701154,0.0688670701154,0.0381302188031,0.0688670701154,0.0514356404663,0.0644614737661,0.0644614737661,0.075308470041,0.0381302188031,0.0744908780902,0.0381302188031,0.0381302188031,0.0638409973131,0.0381302188031,0.0381302188031,0.0664693018156,0.0762576682799,0.0739095899786,0.0381302188031,0.0381302188031,0.0719108886631,0.0778289674927,0.0675728414875,0.0769746384105,0.0778289674927,0.0381302188031,0.0688670701154,0.0745703685552,0.0765414824004
0.0713267604827,0.091054960718,0.0877364970033,0.060527000468,0.0713267604827,0.0654536732937,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.0719108886631,0.060527000468,0.060527000468,0.060527000468,0.0723411518403,0.060527000468,0.0670637612827,0.0673733511122,0.0688670701154,0.0680867567486,0.060527000468,0.060527000468,0.0713009840294,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.0719108886631,0.0654536732937,0.0688670701154,0.0723926231044,0.0769746384105,0.0747512762238,0.0747512762238,0.0654536732937,0.060527000468,0.0688670701154,0.0688670701154,0.060527000468,0.060527000468,0.060527000468,0.0701092518757,0.0688670701154,0.0680867567486,0.0680867567486,0.062521500352,0.060527000468
0.0850306993766,0.0850306993766,0.0729640579237,0.0785172877248,0.0729640579237,0.0719108886631,0.0719108886631,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.0646863970107,0.0651679993045,0.0654536732937,0.0571974119829,0.0675728414875,0.0717288466919,0.0571974119829,0.0490104582221,0.0571974119829,0.0688670701154,0.0719108886631,0.0490104582221,0.060527000468,0.0688670701154,0.0688670701154,0.0545246616925,0.0688670701154,0.0688670701154,0.0490104582221,0.0688670701154,0.0688670701154,0.06144746687,0.0490104582221,0.0490104582221,0.0571974119829,0.0571974119829,0.060527000468,0.0490104582221,0.0688670701154,0.0653033967297,0.0625535936752,0.0688670701154,0.0688670701154,0.0719108886631,0.0571974119829,0.0736179985148,0.0567291313063,0.0766988041604
0.0850306993766,0.0915367947656,0.0850306993766,0.0797158224353,0.0785172877248,0.0729293620018,0.0729293620018,0.0675068654782,0.0675068654782,0.0675068654782,0.0719108886631,0.0218213573738,0.0688670701154,0.0719108886631,0.0719108886631,0.0700219715698,0.0703814740564,0.0218213573738,0.0576758278347,0.0641701487962,0.065292993745,0.065292993745,0.0700957696902,0.0778289674927,0.0744908780902,0.0553730095626,0.0688670701154,0.0640882814767,0.0570295461083,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0555864034906,0.0688670701154,0.0675728414875,0.0675728414875,0.0675728414875,0.0778289674927,0.0516326662713,0.0875590332245,0.0516326662713,0.0769746384105,0.0850306993766,0.0792854877877,0.0218213573738,0.0688670701154,0.0769746384105,0.0747512762238
