0,3.75277273751,3.75277273751,3.64261643209,3.30861801062,3.19369698337,3.23181765178,3.11121702582,3.16181693612,3.19639998972,3.23181765178,2.81991194396,2.79801797948,2.8355829974,2.79437214927,2.81501029545,3.17894727521,2.79437214927,2.79132234072,2.79437214927,2.79437214927,2.79358410599,2.7747467734,2.70149610835,2.40732217583,1.91481355121,2.22543564591,2.41057688191,1.99999999984,1.72514097397,1.84307978634,2.06374315405,2.40732217583,2.79437214927,2.74596172341,2.70149610835,2.79437214927,2.48919991433,2.23368159607,1.73186947811,2.22828965545,2.40405247687,2.22828965545,1.83533030953,2.05224354792,2.29721051232,2.46222374995,2.24110617407,2.3544133028,2.22828965545,2.43647079639,2.43312933699,2.46222374995,2.55698836793,2.70149610835,2.79437214927,2.70149610835,2.79437214927,2.95152579573,2.79437214927,2.46222374995,2.79310489857,2.49628051695,2.70149610835,2.79437214927,2.7941675532,2.79437214927,2.9444615852,2.9444615852,2.9444615852,2.53403562971,2.79307272899,2.79437214927,2.46222374995,2.70149610835,2.79437214927,3.21237188141,2.79307272899,2.79437214927,3.02065994914,2.79437214927,2.79553082298,2.79437214927,2.79422692012,2.46222374995,2.21785686071,2.43312933699,2.46222374995,2.22828965545,2.22828965545,1.96058464109,1.48841259096,1.3129647716,0.999999999844,0.999999999844,0.999999999844,0.992044946668,1.12202526131,1.33977678477,1.00000000004,0.215307262934
0,3.75277273751,3.75145976041,3.46894076657,3.27812729521,3.23181765178,3.08565354197,3.08565354197,3.23181765178,3.10948031567,3.33219736616,3.0780770447,3.12285365991,2.90168206359,2.8576631453,2.86305610845,2.79437214927,2.81576001137,3.08565354197,2.70149610835,2.48456110628,2.46222374995,2.54999462611,2.46222374995,2.43647079639,2.06527620601,2.43312933699,1.78115964197,1.64601508663,1.64601508663,2.06337198282,2.28360843009,2.22828965545,2.46222374995,2.43312933699,1.34358325682,1.67820851607,1.09861228882,1.13594135964,1.80885957034,2.29721051232,1.83223641315,1.79640588434,1.91459233554,1.8763863687,0.748544618683,1.26947931466,0.745999092688,1.64601508663,2.46222374995,2.47806235618,3.3612546274,3.08565354197,2.46222374995,2.46222374995,2.43312933699,2.46222374995,2.46130067099,2.53377771046,2.46222374995,2.43312933699,2.24175324749,1.90719525903,2.70149610835,2.46222374995,2.38171294461,2.40732217583,1.90719525876,0.999999999844,1.95814462945,1.12202526131,2.26158031826,2.00000000016,2.46222374995,2.46222374995,1.33990947608,2.22828965545,1.29427070046,1.87982132071,1.56425838202,0.992044946668,1.71895292443,2.00000000016,1.00000000016,1.29427070046,1.17822388749,1.12202526131,2.00000000016,0.971028722829,0.516319051773,1.00000000016,1.12202526131,1.64601508663,1.79640588434,1.12202526131,1.86393906636,2.43312933699,1.29427070046,1.35872123756,1.42179233337,0.4003004766
0,3.75277273751,3.75106817656,3.67864240625,3.4776084792,3.39405038514,3.23181765178,3.17019938234,3.22319018694,3.40611779408,3.08565354197,2.8932647634,2.83426209575,2.80369449968,2.79437214927,2.46158387987,2.79437214927,2.47567979022,2.18248102124,2.46222374995,2.46222374995,2.46222374995,2.70149610835,2.46222374995,2.46222374995,2.22828965545,1.15383249457,1.87982132071,0.693147180716,0.693147180716,0.794052743078,0.693147180716,0.934087151837,0.709822119881,0.693147180716,0.693147180716,0.277170211008,0.693147180716,0.522330848668,0.278258178975,1.04477639797,2.43312933699,1.87988899134,2.18136328466,1.38629436096,1.38629436128,1.64601508663,0.694324581025,0.693147180716,0.693147180716,0.693147180716,0.693147180716,0.668793203015,1.32749027163,2.12936674585,2.28708198317,0.923790918314,0.693147180716,1.8763863687,2.21440027405,1.87982132071,1.33160074736,2.0042085501,0.83534711443,1.86076335352,1.87982132071,1.7463034523,1.75356330964,1.42423391496,1.94591014921,0.762912420856,1.0903885534,1.8763863687,1.29427070023,1.16661236503,1.87982132071,1.16746207998,0.946224224627,1.51182311638,0.698454273939,0.744382329077,1.09861228882,1.64601508663,0.693147180716,0.693147180716,2.43312933699,1.64601508663,1.86393906636,2.46222374995,2.46222374995,2.35212935842,1.56044543406,2.22828965545,1.8763863687,1.66490267771,1.66066784107,1.87982132071,1.94380842363,1.88480536394,2.43312933699,1.77866582943
0,3.75277273751,3.75277273751,3.70681133745,3.72673765306,3.24895799496,3.09690704735,3.02156574661,2.99426197128,2.9029441099,2.79686667202,3.06269854736,2.8759665361,2.79560491809,2.95710380601,2.8801353207,2.79437214927,2.8907134383,2.844327992,2.81457955311,2.79437214927,2.82297782895,3.00795144808,2.70731259281,2.22828965545,2.43312933699,2.43312933699,2.06374315405,2.43312933699,2.43312933699,2.23368159607,2.46222374995,2.22828965545,1.86393906636,2.43312933699,2.46222374995,2.22828965545,2.46222374995,2.56968043847,2.46222374995,2.46222374995,2.52627673137,2.46222374995,2.43312933699,2.46222374995,2.43312933699,1.920611049,1.43497957356,1.83578701772,2.28743688688,1.17823320279,0.992044946668,1.52906174266,1.18920711485,1.00000000016,1.64601508663,1.87982132071,2.46222374995,1.9686801323,2.53664702996,2.46222374995,2.46222374995,1.10027217135,1.87982132071,1.57477763338,0.999999999844,1.86393906636,0.709002027602,0.992044946668,0.557815193075,1.00000000016,0.992044946668,0.97990278009,2.14284847799,2.43312933699,0.543502441578,0.70900202765,1.12202526131,1.00000000016,0.992044946668,1.27235025504,0.992044946668,1.56419524903,1.29427070046,0.759828937111,1.85081571753,1.72514097397,0.799886001168,0.794791104521,0.0157818816808,0.165339521491,1.09861228882,1.12883722645,1.97153948328,1.72514097397,2.70149610835,1.02293191168,0.171775998332,1.00000000016,1.09861228851,2.46222374995
0,3.74963226768,3.60694510608,3.37521363919,3.23167903585,3.23154970426,3.23181765178,3.23181765178,2.97760582935,2.88293632813,2.81246031447,2.79437214927,2.79437214927,2.79437214927,2.79437214927,2.97553632504,2.79437214927,2.46222374995,2.52838331566,2.64181720094,2.63844934877,2.61848964388,2.0852557181,2.33984879725,2.43448573093,2.01845993313,2.3990675906,1.84798080449,1.7660532909,1.8763863687,1.64601508663,1.05219807464,1.64601508663,1.87982132071,1.91670806971,2.28704073347,2.43312933699,2.42173561899,2.28774842017,2.05712419585,2.42945217542,2.46222374995,2.23368159607,2.46222374995,1.8763863687,1.95386127234,2.22828965545,2.43312933699,2.11420776711,2.46222374995,2.46222374995,2.46222374995,2.02738513599,2.22828965545,1.94671636506,2.29446306316,2.43647079669,2.46222374995,2.79437214927,2.51729229911,2.70149610835,1.79640588434,2.46222374995,2.46222374995,2.42746236932,2.29721051232,2.33221347403,2.21276008451,1.9588140766,1.87982132071,1.91481355121,2.43614754383,2.46222374995,2.22828965545,2.46830255131,2.46222374995,2.46222374995,2.46222374995,2.44315842665,2.46222374995,2.22828965545,2.09922733492,2.42174354878,1.87982132071,1.12202526131,1.38320094341,1.34740351335,1.64601508663,2.43932328103,2.46222374995,2.0535575514,2.0535575514,2.0535575514,2.42723491744,2.46725985103,2.29721051232,2.50218715985,1.89307374336,1.8763863687,2.46222374995,1.87982132071
0,3.75277273751,3.75277273751,3.70296417596,3.40611779408,3.40611779408,3.23181765178,3.23181765178,2.95013860609,3.10773515232,3.08989167243,2.95447362792,3.2036686079,3.00036875923,2.92449650447,2.80298887256,2.81319349071,2.93649769036,2.92938587605,2.79437214927,2.79437214927,2.79437214927,2.58248116495,2.70149610835,2.59256877395,2.46222374995,2.23023089292,2.56803283074,2.0240337579,2.67708928379,2.44613818656,2.46222374995,2.46222374995,2.43312933699,2.12741576264,2.15487498624,2.2214500727,2.46222374995,1.79640588434,1.38629436096,1.64067278138,1.95491654877,2.79343073973,2.79437214927,2.46222374995,2.46222374995,2.46222374995,2.46171103852,1.92878405144,2.46222374995,2.46222374995,2.43312933699,1.18122029274,1.00000000016,1.87982132071,1.98750985066,2.46222374995,2.43312933699,1.40431085362,1.16054275487,1.57299848892,0.99498743695,1.09861228882,1.00000000016,1.0934814152,0.92680696472,1.60943791228,1.82457415102,1.00000000016,0.721066135513,2.40732217583,1.29427070046,1.95162873972,1.29427070046,1.468240435,2.46222374995,1.00000000016,0.992044946668,0.458751039095,1.29427070046,0.698539468249,1.00000000016,1.09861228851,1.25997123678,0.645094440178,0.386335180799,1.0138181029,0.222388678437,1.0138181029,1.25092424599,1.8763863687,1.29999861028,1.12202526131,0.992044946668,1.00000000016,0.540302306024,0.499999999844,0.936029507449,0.0983457781696,0.92011261398,0.872640732727
0,3.75277273751,3.75277273751,3.7149589737,3.72673765306,3.44763542101,3.43712064439,3.23181765178,3.40611779408,3.31228293296,3.00500125107,2.85431279463,2.79437214927,2.79294450706,2.90051647786,2.68181723287,2.79437214927,3.00000000016,2.79437214927,2.70149610835,2.46222374995,2.46222374995,2.79437214927,2.48447307361,2.22828965545,2.22828965545,1.78972502111,1.79640588434,2.46222374995,2.46222374995,2.29721051232,2.19251407472,2.46222374995,2.70149610835,2.70149610835,2.52582909762,2.46222374995,2.22828965545,2.46074000242,2.06581770518,2.46222374995,2.44850812006,2.46222374995,2.46222374995,2.43312933699,2.16716416359,0.819587544057,1.79468359591,2.22828965545,1.79786606279,1.64601508663,1.2160875605,1.87694162676,1.11565223483,0.978174505236,1.64601508663,1.34697282286,0.694507284971,0.639425330649,0.505267513409,0.668793203015,0.401978429683,1.06859539819,0.120308610973,1.00000000016,1.00000000016,0.258248420786,0.27725887238,0.339680309527,0.339680309527,1.00000000016,0.330947086399,0.1334801691,0.693147180716,1.00000000016,0.971397291091,1.00000000016,1.67820851607,0.693147180716,0.144793352061,0.693147180716,0.451334297572,0.251125348894,0.138589418883,0.339680309527,0.195628939015,2.77477679664e-09,2.77477679664e-09,0.227952711165,1.31678312828,1.00000000004,0.167917480677,0.0446928535576,0.693147180716,0.70068767639,0.0198120371776,0.331662479192,0.210005169546,0.705206441418,0.258248420786,0.343915167317
0,3.75277273751,3.73252396668,3.41825920343,3.3410261957,3.35617045708,3.17688758709,3.03575970895,3.02156574661,3.11121702582,2.91956240086,2.94985229735,2.8077196238,2.79831517084,2.79935181191,2.5423772436,2.99647203543,2.79437214927,2.85973015004,2.79281893128,2.76792088611,2.65583181313,2.23465657172,2.43613161452,2.43312933699,1.86393906636,2.46214717188,1.99999999984,1.97739809684,2.07857689751,1.51182311638,1.3771380042,1.64601508663,2.22828965545,1.1270194113,0.713468135817,1.05777392806,1.00000000016,0.701402236336,1.01904092822,0.981702647666,0.719109198734,1.15514961464,0.999999999844,0.742024760565,1.8763863687,1.42613442556,0.40907882253,0.246321617673,2.22828965545,1.12202526131,1.12202526131,1.50851222575,1.12202526131,0.871394696614,1.8763863687,2.46222374995,1.80380686676,1.29427070023,1.09861228851,1.86393906636,0.999999999844,2.46222374995,0.989325642075,1.28310899201,1.0138181029,0.705206441141,1.12202526131,0.296591097076,0.308959137545,0.745668104136,0.691526292092,1.8763863687,1.8763863687,0.574400879038,0.693147180404,0.897542233977,0.289075858981,0.992044946668,1.86393906636,1.86393906636,1.87638636892,0.999999999844,0.705206441141,0.256951640922,0.143656680979,0.324696070901,0.0224391442939,0.101360385121,0.0446928531605,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,0.000124869523288,0.121473783993,0.250000000156,0.500000000156,0.518669709137,0.698135528278,0.999999999844,0.990559979574
0,3.75277273751,3.67431388818,3.41697895224,3.25252495925,3.23181765178,3.1071578019,3.02102664344,3.09856045105,3.08565354197,2.9983050949,3.07881084327,2.79437214927,2.79437214927,2.79437214927,2.79437213683,2.46222374995,2.70149610835,2.45476617785,2.79437214927,2.70149610835,2.43312933699,2.1817886053,2.31640797798,2.46222374995,2.53664702996,2.4085192654,2.46222374995,2.2336320626,1.93715867016,1.74370104455,2.08871327703,1.38819248225,2.29721051232,2.46222374995,1.86721647694,2.42409752191,2.70149610835,2.46222374995,2.46222374995,2.20307176834,2.43349898769,2.43506323596,2.43506323596,2.32439062451,2.43312933699,2.43312933699,2.46222374995,2.00000000016,1.91481355121,2.79437214927,2.46222374995,3.00000000016,2.70149610835,2.46222374995,2.43647079639,2.46222374995,2.70149610835,2.79437214927,2.70149610835,2.48578997345,2.46222374995,2.46222374995,2.46222374995,2.46222374995,2.46222374995,2.22828965545,2.29721051232,2.46222374995,2.70149610835,2.58854140081,2.78809238104,2.79437214927,2.79437214927,2.79437214927,2.46222374995,2.47378723338,2.46222374995,2.43312933699,2.43312933699,2.46222374995,2.43312933699,2.46222374995,2.46222374995,2.29388263006,1.67820851607,2.22828965545,2.28184348088,2.46222374995,1.21217342331,0.756802495152,1.64601508663,0.999999999844,1.87982132071,1.6715866561,0.693147180716,0.958924274508,1.86393906636,1.56170450315,0.999999999844,0.780915011736
0,3.75277273751,3.75277273751,3.64975508425,3.41832469269,3.3410914716,3.15664236413,3.04569436164,3.08642501051,3.10353458447,2.91045558751,3.0822573206,2.90246555267,2.79437214927,2.92382215078,2.79437214927,2.81761964098,2.79437214927,2.43312933699,2.42633787201,2.21440027405,2.46222374995,2.43312933699,2.18248102124,2.44315842665,2.46222374995,2.46222374995,2.46222374995,2.61245983739,2.46222374995,2.43312933699,2.70149610835,2.43312933699,2.70149610835,2.46222374995,2.46222374995,2.46222374995,2.46222374995,2.20851602429,2.46222374995,2.2832635989,2.70149610835,2.26551930686,2.43312933699,1.8763863687,2.43312933699,2.22936392464,2.46222374995,2.51571244126,2.45390009633,2.55045245405,2.22828965545,0.712385439219,2.46222374995,2.71735634419,2.46222374995,2.45593486177,1.29427070046,1.8763863687,2.79437214927,2.49351012884,2.22828965545,1.87982132071,2.79437214927,2.46659016652,1.95862854235,1.8763863687,1.27324154532,2.70149610835,2.8652550564,1.64601508663,1.44130460831,1.46290959473,2.53664702996,2.46222374995,2.03768226053,1.87982132071,2.46222374995,2.4249508652,2.46222374995,2.46222374995,1.35423062035,1.86393906636,0.707004016978,2.46222374995,2.70149610835,2.70149610835,2.22828965545,1.05852245943,0.24803679767,0.693147180716,0.246458763623,0.198088402707,0.103238716236,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,0.144269504089,0.0945629018632,0.129079762673,0.938193184294
