3.68935331513e+17,1.66353403475e+17,9.23228281535e+16,5.5454304073e+16,1.84467440811e+16,7.3975283774e+16,1.10902313346e+17,1.29386024836e+17,1.84467440741e+16,1.29134952388e+17,1.66020697056e+17,5.53402322224e+16,9.22661674227e+16,1.10680469645e+17,7.39348459874e+16,5.5536770174e+16,9.22337203695e+16,1.10902268981e+17,7.37869762955e+16,5.54511344905e+16,3.6967422994e+16,3.6967422994e+16,9.24186004162e+16,1.29385980478e+17,1.84837808285e+16,1.84467440745e+16,7.39348459876e+16,9.24185574845e+16,1.84837114977e+16,1.84467440745e+16,1.84467440745e+16,3.69674229943e+16,3.69674229943e+16,3.69676835308e+16,3.68934881483e+16,1002877.85886,1.84837114975e+16,1.84844920827e+16,5.54511344969e+16,1.84837114971e+16,560867.20924,1.84467440742e+16,7.39348459875e+16,1.10902268981e+17,9.24185574841e+16,5.54511344911e+16,9.30151642286e+16,9.24185575276e+16,1.29385980478e+17,5.53402322217e+16,3.69675523627e+16,7.39348459876e+16,9.22337203755e+16,9.24185574845e+16,3.68934881491e+16,1.4757395259e+17,9.22337203694e+16,3.69674229991e+16,3.6967422994e+16,7.39348459874e+16,3.68934881481e+16,7.39348459877e+16,1.84467440806e+16,7.3935209127e+16,1.10680464444e+17,802404.577659,3.69674229942e+16,3.69674229943e+16,7.39348459876e+16,5.54511344912e+16,3.68952857071e+16,3.8184772862e+16,9.24185574844e+16,1.10680464443e+17,1.84837114977e+16,1.29386024838e+17,2.21804537961e+17,5.54511344909e+16,1.66020696664e+17,5.54511345063e+16,7.39348459877e+16,3.68934881483e+16,761567.422406,1212577.78747,7.39348459876e+16,1.84837114968e+17,9.24185574846e+16,9.2352803075e+16,3.6967423173e+16,5.54511373255e+16,3.69700729412e+16,3.69674229945e+16,1269954.10769,5.54797309097e+16,1.84467440745e+16,7.39348459879e+16,1.84837114977e+16,5.5451134491e+16,5.54511344912e+16,5.54511344908e+16,5.81957332269e+16
4.0582842801e+17,1.29246319403e+17,1.84837114968e+17,1.47869691974e+17,7.39411282951e+16,1.27143947535e+17,9.22427449401e+16,1.10680464443e+17,3.68934881788e+16,1.10542467516e+17,7.39348459944e+16,3.69674230024e+16,5.54511344909e+16,1.11161220144e+17,1.84837114974e+16,5.97240934824e+13,1.29127208517e+17,7.39348459877e+16,5.53402322217e+16,3.69674229939e+16,1.84467440743e+16,3.68934881481e+16,7.27005346359e+16,5.54511344906e+16,3.68934881479e+16,1.84467440743e+16,5.53402322218e+16,1.84837114972e+16,3.69674229943e+16,1.29127208517e+17,1.84467440752e+16,1.8483711879e+16,1.84467440742e+16,5.6414572769e+16,7.39348459874e+16,1.84467440742e+16,7.3786976298e+16,5.54511344907e+16,9.24185574841e+16,1.66353403471e+17,7.37869762955e+16,3.69674229941e+16,1.29385980478e+17,1.66353403471e+17,5.54511344908e+16,5.54511344907e+16,3.69674229942e+16,3.68934882645e+16,5.54511344912e+16,7.39348459876e+16,7.37869762957e+16,3.69674229942e+16,3.68934932362e+16,1.84467440745e+16,3.68934881481e+16,5.63937995998e+16,1.84837114974e+16,1.84837114975e+16,1060077.10486,1.10902268981e+17,5.54511344909e+16,1.10902268981e+17,5.5340232222e+16,3.69674229945e+16,3.6967422994e+16,7.37869762957e+16,942929.027971,881830.056247,3.68934881482e+16,942748.438584,1143108.75001,880795.902857,3.68934881484e+16,5.54511344911e+16,3.68934881485e+16,1.84467440745e+16,5.5451134491e+16,3.6967422994e+16,3.69674229943e+16,5.5451134491e+16,1.84837114992e+16,1.84467440749e+16,1.84837114976e+16,1055627.12362,3.68934881484e+16,3.68934881484e+16,945089.087407,5.54511344911e+16,1.84837114976e+16,3.68934881482e+16,1.84467440746e+16,1.84837114974e+16,1.84837114976e+16,880170.518083,1.84467440744e+16,3.68934881484e+16,1.84837114975e+16,5.53402322221e+16,1.84837114974e+16,3.68934881482e+16,1556481.54391
3.51405748609e+17,1.10902268981e+17,1.2938598048e+17,1.47869691974e+17,5.54511344905e+16,7.37869762953e+16,5.53402322226e+16,1.29127208516e+17,9.2233720369e+16,3.6967422994e+16,7.39348459885e+16,5.53402322219e+16,1.10680464517e+17,3.69674229941e+16,3.68934881481e+16,9.22337203691e+16,1.10902268981e+17,880012.647196,9.24185574842e+16,1.84837114983e+16,9.2418557484e+16,3.68934881479e+16,7.39348459872e+16,3.6893488148e+16,520035.764944,901826.054495,1.84837114974e+16,1.84467440745e+16,3.68934881488e+16,7.37869762956e+16,3.68934881483e+16,1.84467440747e+16,1877208.31106,1181407.79795,3.69674229946e+16,3.68934881485e+16,1.84837114974e+16,1.84467440748e+16,1.84837114975e+16,3.69674229946e+16,5.53402322282e+16,5.54511344911e+16,5.5451134491e+16,1.84837115039e+16,3.69674229943e+16,3.69674229943e+16,1.84837114976e+16,1.84467440746e+16,807354.879327,1.84837114975e+16,5.5340232222e+16,5.5451134491e+16,5.5451134491e+16,3.68934881482e+16,5.5340232222e+16,1.96806379857e+16,1.84837114975e+16,1.84837114977e+16,3.68934881485e+16,5.5451134491e+16,1.84467440747e+16,1.84467440746e+16,5.54511344913e+16,5.5451134491e+16,1.84467440746e+16,1.84837114975e+16,1.10680464443e+17,5.54511344909e+16,3.69674229943e+16,1040089.15097,1.84837114976e+16,1.84467440746e+16,981972.341153,1.84467440745e+16,3.69674229941e+16,1029550.45118,780006.612141,1.10680464443e+17,7.39348459875e+16,1.84467440744e+16,1.84467440754e+16,1022117.11231,5.5340232222e+16,9.24185574839e+16,3.68934881482e+16,3.68934881481e+16,1.84467440744e+16,1.84467440745e+16,1.84837114976e+16,3.69674229942e+16,7.37869762965e+16,3.69674229943e+16,3.69674229945e+16,3.69674229942e+16,7.37869762957e+16,1.84837114977e+16,3.69674229944e+16,9.24185574846e+16,3.69674229944e+16,7.37869762961e+16,1.19168803107e+15
4.61168646546e+17,1.11276675304e+17,1.10680464445e+17,31210817.2554,7.39348459876e+16,5.54511344915e+16,1.10680782896e+17,3.69677420846e+16,1.10902269393e+17,1.47869691974e+17,2.76701161115e+17,1.67153304519e+17,9.2418557612e+16,9.24185574839e+16,9.2418580107e+16,7.38184443771e+16,1.29127208516e+17,1.10902268987e+17,1.66172948908e+17,2.21360928885e+17,1.10902588332e+17,9.24185593859e+16,3.69674229946e+16,1.10922633308e+17,5.54511344905e+16,9.24185574842e+16,9.22337228718e+16,3.96454061585e+11,9.24185574841e+16,9.24185574844e+16,1.84837114974e+16,5.54511344908e+16,7.39348459876e+16,1.84837115035e+16,3.69674234028e+16,1.84837114976e+16,1.84837120714e+16,3.68934881483e+16,3.68934881482e+16,3.69674229941e+16,3.69674229942e+16,1.29385980499e+17,1.84838216392e+16,9.22337203694e+16,9.22337203692e+16,7.39348459877e+16,5.54514536561e+16,7.44267013475e+16,3.69187778342e+16,3.73742438494e+16,3.69674229974e+16,5.54511344909e+16,5.54511344909e+16,1.10902268981e+17,7.37869763504e+16,5.5340262031e+16,5.54511344913e+16,5.54511344908e+16,3.68934881483e+16,1.47869691975e+17,3.69674229943e+16,1.10902268981e+17,5.5451134491e+16,7.37869762959e+16,7.76315884953e+16,1.84837114974e+16,7.37869762957e+16,1.29127208517e+17,3.69674229942e+16,5.63937996002e+16,1.46835116327e+17,1.47573952591e+17,5.54511344913e+16,1.10902268981e+17,9.24185575999e+16,9.22337203696e+16,5.54511344909e+16,9.22337203696e+16,1.10680464443e+17,7.39348459879e+16,9.26214061283e+16,7.3934845988e+16,1.29385980517e+17,7.39348459944e+16,1.84837114969e+17,7.40223241542e+16,7.37869762962e+16,5.53402322224e+16,7.39348459881e+16,1.47573952591e+17,1302705.61452,9.24185574847e+16,7.47698595666e+16,5.54511397056e+16,1.29385980478e+17,7.37869762962e+16,9.24185574845e+16,9.24185574844e+16,9.24185574908e+16,5.53402322229e+16,7.39348459881e+16
6.08742554439e+17,3.68934881519e+16,1.47869691974e+17,2.2182896031e+17,9.2418557484e+16,5.54511344906e+16,1.29385980477e+17,9.22337203693e+16,7.39424536817e+16,5.53402322218e+16,5.53402322218e+16,9.22337203691e+16,1.10680464443e+17,7.39348459875e+16,7.39945700807e+16,1.84837558563e+16,1.10902336648e+17,1.84839829375e+16,9.2418557485e+16,1.10680464443e+17,1.47869691974e+17,1.66020696665e+17,1.47573952591e+17,1.84837114968e+17,5.54511344915e+16,1.29385980478e+17,7.37869762959e+16,5.54511344908e+16,5.54511344909e+16,7.39348459897e+16,7.39348459875e+16,780174.637561,3.6967422994e+16,9.24759427886e+16,1.47573952592e+17,1.47869691975e+17,841719.798077,3.69674229942e+16,5.54511344909e+16,3.69674229941e+16,7.37869762957e+16,3.68934881483e+16,3.69674229941e+16,3.68934881483e+16,1.10902269029e+17,9.22337203694e+16,3.69674229948e+16,5.53402322221e+16,5.54511344909e+16,1.10902268982e+17,1.66353403471e+17,1.29385980478e+17,9.27753860882e+16,5.5340232222e+16,940012.517276,9.22337203696e+16,7.39348459942e+16,3.68934881483e+16,9.24185574841e+16,3.6893990258e+16,900012.603045,1.84467440744e+16,7.39348459886e+16,1.10902268981e+17,3.68934881492e+16,1.84837114973e+16,3.69674229941e+16,1503789.61009,1.84837114975e+16,110460503.946,1.84837115017e+16,7.39348484023e+16,9.24185685754e+16,5.5451134491e+16,9.24185574869e+16,921896.946482,3.7834268679e+16,3.69674229947e+16,5.71392923238e+16,1.84530138151e+16,9.22337203697e+16,3.6967422994e+16,3.68934881483e+16,1.84837115967e+16,1.84837115969e+16,1.29399989635e+17,7.37973782808e+16,9.22337203708e+16,9.24185574869e+16,1.29127208517e+17,1.29385980479e+17,9.22337203694e+16,1.66353403473e+17,7.43823898229e+16,7.3934845994e+16,1.29127208519e+17,1.29385980478e+17,5.53402322223e+16,1.10902268981e+17,1.29385980478e+17,5.54511344911e+16
3.87382199438e+17,2.58254417377e+17,1.10902301548e+17,7.39348459878e+16,1.84837114972e+16,1.1341533844e+17,1.66024378569e+17,7.37869762954e+16,5.53402322215e+16,5.53402322281e+16,3.69674230002e+16,7.3786977445e+16,3.69674231545e+16,1.10902268981e+17,1.10902268981e+17,1.84837114968e+17,9.41851009855e+16,1.66020696664e+17,5.54943966135e+16,1.29127208517e+17,1.10902268981e+17,3.68934881478e+16,481773.102298,3.69674229939e+16,520758.390695,7.39348459873e+16,3.68934881477e+16,9.24185574842e+16,9.24185574841e+16,1.10680464443e+17,7.37869762954e+16,5.54511344909e+16,3.68934881482e+16,1.84837114975e+16,1.88009576115e+16,3.6967422994e+16,1.84467440744e+16,7.42211529827e+16,5.53402322219e+16,1.84837114975e+16,1.84837114974e+16,1.84467452203e+16,5.53406795587e+16,3.69674253419e+16,3.68934881482e+16,3.6967423788e+16,1.84467440747e+16,3.68934881481e+16,5.53402322218e+16,1.88126338185e+16,7.37869762957e+16,5.534023223e+16,1.84467440748e+16,1.84467440747e+16,3.68934881484e+16,1162845.47511,3.69674229946e+16,1.10902268981e+17,1.66353403471e+17,1.84467440748e+16,1.10680464443e+17,3.6967422995e+16,9.24185574844e+16,3.68934907868e+16,1.29385980478e+17,5.54511344911e+16,9.2418557507e+16,9.24185574856e+16,1.84467440748e+16,1.84467440814e+16,5.54511344919e+16,3.69674460353e+16,7.39348459879e+16,1.84467440747e+16,5.54511344912e+16,1.84837114978e+16,1.84837114975e+16,1.84837114974e+16,1.84850802619e+16,7.37869762959e+16,5.53402322223e+16,1.84837114976e+16,1242832.47565,3.69674229945e+16,5.5340232222e+16,1.8483711498e+16,1.84837114979e+16,3.69674229946e+16,4366658.67384,5.54511344915e+16,853871881.245,9.22337203698e+16,9.24185574846e+16,3.68934881493e+16,7.3934845988e+16,1.84842270401e+16,3.68934881495e+16,1.84467440749e+16,5.53402322229e+16,3.69674229947e+16,3.68934881487e+16
6.45636751246e+17,1.84837114968e+17,1.29385980788e+17,1.10680518028e+17,1.84467440743e+16,9.22337206062e+16,3.69674229939e+16,7.37869762954e+16,1.10680464443e+17,5.54511561522e+16,1.29385980477e+17,5.54514535814e+16,3.6967422994e+16,7.37872947543e+16,3.6967423568e+16,1.10902268981e+17,3.6967422994e+16,5.5451134491e+16,1.84838488937e+16,3.69674673528e+16,3.6967422994e+16,1.84839720339e+16,9.22337205387e+16,5.54511344908e+16,420923.782019,3.69674229939e+16,3.69674229939e+16,1.8483711497e+16,1.10902268981e+17,7.39348459873e+16,3.6893488148e+16,1.84837114972e+16,3.69674229942e+16,3.68934881483e+16,7.52322727062e+16,7.3934845991e+16,1.84467440743e+16,3.68934881479e+16,3.6967422994e+16,1.85855715465e+16,1.84837114972e+16,7.39348459985e+16,3.69674229942e+16,1.29385980477e+17,5.54511344905e+16,709605.690053,5.53402322216e+16,5.54511344908e+16,7.37869762953e+16,7.42228495858e+16,5.53402322215e+16,3.69674229939e+16,3.68934881479e+16,5.54513176171e+16,9.24185574841e+16,1.4757395259e+17,9.24185574843e+16,3.68934881481e+16,1.89306532046e+16,9.24185574845e+16,3.68934881483e+16,5.53685627441e+16,1.29385980478e+17,9.22337203699e+16,7.37869762962e+16,5.53402322222e+16,5.54511344912e+16,9.24185574846e+16,1.2912721053e+17,5.54511368538e+16,1.84837114975e+16,3.69674229944e+16,1.84837114973e+16,9.24185574847e+16,1.47869693895e+17,5.54511344912e+16,1.10680464443e+17,9.22337203698e+16,3.68934881484e+16,7.39348459878e+16,1.66353403472e+17,7.39348459879e+16,7.37869762962e+16,9.24185574845e+16,8.02175825133e+16,1.10902268982e+17,3.69674229944e+16,5.54511344912e+16,3.69674229949e+16,7.3934845988e+16,7.37869762959e+16,7.39348459878e+16,3.68934881487e+16,9.22337203696e+16,7397359.2706,7.39348627065e+16,9.24185574907e+16,1.84467440828e+16,7.3934845988e+16,7.39348461365e+16,5.53402322223e+16
5.165108825e+17,7.39352124721e+16,1.10680464443e+17,1.29385980477e+17,1.10902268981e+17,9.22337203691e+16,3.69674844958e+16,1.29385980485e+17,1.10902747058e+17,9.24185574868e+16,1.10722076371e+17,1.10712312918e+17,3.68935177526e+16,5.53402329693e+16,3.69674229939e+16,9.22337203689e+16,5.53402322217e+16,7.37869851481e+16,5.53402322215e+16,3.69674229938e+16,3.6893488148e+16,7.37869762955e+16,1.29385980477e+17,7.37869762955e+16,9.24185574844e+16,1.84837114973e+16,5.54511344915e+16,5.53402322217e+16,5.54511344908e+16,1.84837114973e+16,1.84837558561e+16,7.39348459874e+16,1.84467440744e+16,3.69674229943e+16,3.6967422994e+16,3.68934881481e+16,801613.374903,1.84837114976e+16,1.29385980478e+17,5.54511344912e+16,9.22337203694e+16,1.84837114977e+16,5.53402322222e+16,5.54511344912e+16,3.69674229945e+16,1.47869691975e+17,1.10902268981e+17,1.84837114974e+16,9.24185574845e+16,5.54511344913e+16,1.84467440744e+16,7.39348995026e+16,1.84467440755e+16,3.68934881485e+16,5.54511344912e+16,1.10680464443e+17,5.54511344911e+16,1.84837519781e+16,3.69674229944e+16,1.10680464443e+17,2.21804538187e+16,7.45314553521e+16,7.39348459885e+16,7.39348459876e+16,5.54511344911e+16,3.69674229943e+16,1002298.14124,7.39348459877e+16,3.6893488149e+16,1.84837114976e+16,9.24185574845e+16,5.54511344912e+16,1.84837114979e+16,3.69674229942e+16,881822.877109,924312.787924,960117.700293,1.84837114976e+16,5.54513601223e+16,1.84467440745e+16,5.5451134491e+16,3.68934881485e+16,5.53402322219e+16,5.5451134491e+16,5.5451134491e+16,5.53402322221e+16,3.68934881483e+16,5.53402322218e+16,5.54511344909e+16,3.69752240828e+16,3.69674229942e+16,1277660737.77,5.54511344909e+16,5.53593819817e+16,1260014.39738,5.54511344912e+16,7.37869762959e+16,7.39348459877e+16,1.84467440745e+16,1.84837114977e+16,5.54511344911e+16
6.66429159019e+17,1.29386976318e+17,1.12743511222e+17,1.66020696664e+17,9.2418557484e+16,1.29982587218e+17,9.24185574839e+16,2.13357763536e+11,9.2418557484e+16,52649346.1512,9.22337203729e+16,9.24204252905e+16,1.0914477402e+17,7.39348459874e+16,1.10680464443e+17,5.54511344906e+16,1.84937290478e+16,5.53402322219e+16,3.69674229939e+16,1.84837123102e+16,1.84467440741e+16,3.68934881479e+16,5.54511344908e+16,9.24354991718e+16,1.84467440743e+16,5.53402322508e+16,3.69674229943e+16,9.42665191081e+14,5.54511344909e+16,1.90382554059e+16,9.22337203691e+16,9.24185574842e+16,1.84837114973e+16,1.84837114974e+16,3.69674229948e+16,1.84837114974e+16,761839.421111,1.84467440745e+16,2.95739391115e+16,3.69674230003e+16,7.37869762957e+16,5.54511344914e+16,9.22337203695e+16,2.48003000352e+11,5.54511344907e+16,1.84467440745e+16,5.54511344909e+16,5.54511344907e+16,5.53402322215e+16,5.53402322216e+16,561634.536149,3.68934881479e+16,7.37869762955e+16,3.69674229941e+16,7.3934845988e+16,1.84837115004e+16,3.69674229939e+16,1.1127587797e+17,7.39348459878e+16,1.84837114973e+16,1.8731522722e+16,1.10680464443e+17,3.68934881522e+16,1.10680464443e+17,5.54511344944e+16,5.53402322218e+16,1.29385980478e+17,7.39348459874e+16,7.39348459874e+16,1.4757395259e+17,1.10902268985e+17,9.24188020282e+16,7.43823898229e+16,3.68934881483e+16,1.29127468532e+17,7.37869762955e+16,7.37869762956e+16,5.60477412314e+16,3.6893488148e+16,3.6893488148e+16,9.24185574841e+16,1.10680464443e+17,7.39348459874e+16,1.84837114973e+16,3.69674229941e+16,1.2912789552e+17,5.54511344906e+16,9.24185574841e+16,7.39348564693e+16,1.84837114973e+16,3.69674229944e+16,9.24185574843e+16,7.39348459875e+16,9.24185575156e+16,7.37869762956e+16,8.07645853684e+16,9.24185574843e+16,9.24185574854e+16,3.69674229944e+16,3.69674229946e+16,5.5451134491e+16
3.32041500172e+17,7.44514576748e+16,7.39348459872e+16,9.2233720369e+16,9.22337203691e+16,18985226.533,5.53402322218e+16,7.45314527282e+16,7.39350302145e+16,1.66020696666e+17,9.2233720369e+16,5.53402322646e+16,1.84837114974e+17,1.47869691974e+17,2.21804537961e+17,1.10902268984e+17,5.54511344909e+16,1.84475455553e+16,1.4786969198e+17,1.47869691974e+17,1.47869691974e+17,1.47869691993e+17,1.47869691974e+17,1.29127208516e+17,7.39351650783e+16,9.22337203692e+16,1.84837114973e+16,9.22337203691e+16,5.53402322218e+16,5.54511344905e+16,7.37869762955e+16,3.68934881489e+16,5.53402322218e+16,5.53402322217e+16,1.10902268981e+17,1.84837114974e+16,1.84467440743e+16,5.54511344916e+16,1.84837114976e+16,1.30547819949e+17,1.84837114976e+16,1.84837114977e+16,1.84467440746e+16,3.69674229942e+16,7.39348459877e+16,7.39348459876e+16,1.10902529518e+17,3.6967422994e+16,3.69674229942e+16,5.54511344908e+16,1.84467440745e+16,3.69674229941e+16,637805682.447,1.84838680652e+16,1.10902268981e+17,7.39348459878e+16,1.29385980478e+17,3.68934881485e+16,3.68934881484e+16,1.66020696665e+17,5.54511346064e+16,3.68934881485e+16,9.24185574846e+16,9.22337203704e+16,7.37869764547e+16,7.56223116207e+16,1.47869691975e+17,7.37869762962e+16,3.69674229955e+16,5.54511344916e+16,1.84837114976e+16,1.10680464443e+17,1204726.86524,3.68934881487e+16,3.69674230248e+16,3.68934881483e+16,3.69674229944e+16,1.29127208517e+17,5.53402322219e+16,3.69674229953e+16,9.22337203713e+16,5.54511344912e+16,5.54511344911e+16,1.84837114975e+16,2.11000603761e+16,841950.58681,9.22337203694e+16,9.24185574842e+16,1.10902268989e+17,1.84467440747e+16,1.84837114977e+16,5.5451134491e+16,5.5364115586e+16,1.84467440756e+16,1.84837114976e+16,5.53402322219e+16,7.37869762957e+16,1.84837114979e+16,5.53402322222e+16,5.53402322222e+16,1.84467440748e+16
