2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774769313949999960e-09,2.774738014210000146e-09,2.774239458490000197e-09,2.774239458490000197e-09,2.774239458490000197e-09,2.774239458490000197e-09,2.774239458490000197e-09,2.774239458490000197e-09,2.774239458490000197e-09,2.774239458490000197e-09,2.774239458490000197e-09,2.774239458490000197e-09,2.774239458490000197e-09,2.774239458490000197e-09,2.774239458490000197e-09,2.774239458490000197e-09,2.774239458490000197e-09,2.774239458490000197e-09,2.767608086989999860e-09,2.767608086989999860e-09,2.767608086989999860e-09,2.767608086989999860e-09,2.767608086989999860e-09,2.767608086989999860e-09,2.767608086989999860e-09,2.767608086989999860e-09,2.767608086989999860e-09,2.767608086989999860e-09,2.767608086989999860e-09,2.767608086989999860e-09,2.767608086989999860e-09,2.767608086989999860e-09,2.767608086989999860e-09,2.767608086989999860e-09,2.767608086989999860e-09,2.767608086989999860e-09,2.767608086989999860e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776794509999814e-09,2.774775814040000110e-09,2.774775814040000110e-09,2.774775814040000110e-09,2.774775814040000110e-09,2.774775814040000110e-09,2.774775814040000110e-09,2.774775814040000110e-09,2.774775814040000110e-09,2.774775814040000110e-09,2.774485104740000188e-09,2.774485104740000188e-09,2.774485104740000188e-09,2.774485104740000188e-09,2.774485104740000188e-09,2.774485104740000188e-09,2.774485104740000188e-09,2.774485104740000188e-09,2.774485104740000188e-09,2.774485104740000188e-09,2.774485104740000188e-09,2.774485104740000188e-09,2.774485104740000188e-09,2.774485104740000188e-09,2.774485104740000188e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09,2.772814663299999975e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774139461739999824e-09,2.774139461739999824e-09,2.774139461739999824e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.773158785559999860e-09,2.770058816519999839e-09,2.770058816519999839e-09,2.770058816519999839e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774776614929999968e-09,2.774765306290000156e-09,2.774765306290000156e-09,2.774765306290000156e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09,2.774765254050000004e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09
3.621446212009999943e-01,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09,2.774515976540000206e-09
2.774776796639999817e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09
