0.07748899145,0.07748899145,0.07748899145,0.07748899145,0.0710226929504,0.0725435511343,0.0675728414875,0.0688670701154,0.0641273419799,0.060527000468,0.0641047142203,0.0431009021953,0.0587120820251,0.060527000468,0.0658225878427,0.0431009021953,0.0615206668062,0.0431009021953,0.0688670701154,0.0688670701154,0.0719108886631,0.0770033633956,0.0719108886631,0.0719108886631,0.0719108886631,0.0431009021953,0.0431009021953,0.0770033633956,0.0431009021953,0.0494103059206,0.0418209407427,0.0431009021953,0.0770033633956,0.0431009021953,0.0431009021953,0.0418209407427,0.0418209407427,0.0688670701154,0.0785172877248,0.0799852516537,0.0418209407427,0.0418209407427,0.0418209407427,0.0799852516537,0.0418209407427,0.0657943733869,0.0769746384105,0.0769746384105,0.0707418693521,0.0813899286507,0.0769746384105
0.0875589796514,0.0852381147471,0.0852381147471,0.0850306993766,0.0719108886631,0.0688670701154,0.060527000468,0.0566864490185,0.060527000468,0.0566864490185,0.0668521098585,0.0688670701154,0.0719108886631,0.0688670701154,0.0688670701154,0.062521500352,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0625873803175,0.0688670701154,0.0744908780902,0.0769746384105,0.0688670701154,0.0688670701154,0.0765414824004,0.0769746384105,0.0566864490185,0.0744908780902,0.0769746384105,0.0747512762238,0.0754926615509,0.0754926615509,0.0770033633956,0.0688670701154,0.0688670701154,0.0778289674927,0.0778289674927,0.0688670701154,0.0688670701154,0.0688670701154,0.0566864490185,0.0566864490185,0.0566864490185,0.0757939469818,0.0688670701154,0.0778500484831,0.0747512762238,0.0688670701154,0.0778500484831
0.0661462405975,0.0661462405975,0.0661462405975,0.0661462405975,0.0661462405975,0.060527000468,0.0654528078622,0.0719108886631,0.0688670701154,0.064515081089,0.060527000468,0.060527000468,0.0688670701154,0.060527000468,0.0719108886631,0.0688670701154,0.0641047142203,0.060527000468,0.060527000468,0.0675728414875,0.060527000468,0.060527000468,0.064515081089,0.064515081089,0.0688670701154,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.0664687793014,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.0743422853873,0.0688670701154,0.0688670701154,0.060527000468,0.0688670701154,0.060527000468,0.060527000468,0.0688670701154,0.060527000468,0.0640882814767,0.0640882814767,0.0739681081187,0.0769277976948,0.0688670701154,0.0739619877498,0.0739619877498
0.0850306993766,0.0850306993766,0.0850306993766,0.0850306993766,0.0767717790614,0.060527000468,0.0719108886631,0.0737377794762,0.060527000468,0.060527000468,0.060527000468,0.0660815223364,0.060527000468,0.060527000468,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.060527000468,0.0710566653232,0.0719108886631,0.060527000468,0.0688670701154,0.060527000468,0.060527000468,0.0456954934469,0.0719108886631,0.0744908780902,0.0719108886631,0.0456954934469,0.0688670701154,0.0456954934469,0.0744908780902,0.0456954934469,0.0744908780902,0.0747512762238,0.0688670701154,0.0456954934469,0.0769746384105,0.0778289674927,0.0765414824004,0.0716530478493,0.0739827109248,0.0658892126019,0.0456954934469,0.0411445113267,0.0489991380696,0.0489991380696,0.0683104123662,0.0411445113267,0.0411445113267
0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.0688670701154,0.0759307442958,0.0773806326655,0.0559056473203,0.069929978319,0.0719108886631,0.0571974119829,0.0367109827981,0.0367109827981,0.0367109827981,0.0540846180039,0.0540846180039,0.0548861573738,0.0468506928158,0.0548861573738,0.0688670701154,0.0566002841138,0.0367109827981,0.0597936157361,0.0367109827981,0.0629607447598,0.0688670701154,0.0548861573738,0.0688670701154,0.0744908780902,0.0367109827981,0.0554785466815,0.0367109827981,0.0675728414875,0.0732668166511,0.066349056385,0.0384799439819,0.0384799439819,0.0688670701154,0.0655519416374,0.0769746384105,0.0769746384105,0.0485023882644,0.0655519416374,0.0676671376558,0.0688670701154,0.051890946549,0.0688670701154,0.0770033633956,0.0367109827981,0.0367109827981
0.0886883867963,0.0876644407765,0.060527000468,0.0785172877248,0.060527000468,0.060527000468,0.0747260331267,0.060527000468,0.0722330023155,0.0722330023155,0.0688670701154,0.060527000468,0.0688670701154,0.0683104123662,0.0688670701154,0.0688670701154,0.0744908780902,0.060527000468,0.0771933802346,0.0769746384105,0.0719108886631,0.060527000468,0.060527000468,0.0740428484475,0.060527000468,0.060527000468,0.060527000468,0.0688670701154,0.0688670701154,0.0688670701154,0.0770033633956,0.0765414824004,0.0688670701154,0.0688670701154,0.0769746384105,0.0688670701154,0.0688670701154,0.0769746384105,0.0506413705514,0.0769746384105,0.0688670701154,0.0595073628645,0.0688670701154,0.0506413705514,0.0514633902789,0.0506413705514,0.0778289674927,0.0688670701154,0.0765414824004,0.0769746384105,0.0506413705514
0.0915367947656,0.0880058329533,0.0907562464084,0.0785172877248,0.0785172877248,0.0719108886631,0.0719108886631,0.0719108886631,0.0713693325174,0.0530828087362,0.0765414824004,0.0530828087362,0.0530828087362,0.0530828087362,0.0530828087362,0.0530828087362,0.0684101063371,0.0684101063371,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0530828087362,0.0769746384105,0.0683104123662,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0530828087362,0.0773806326655,0.0688670701154,0.0530828087362,0.0617775988222,0.0625873803175,0.0530828087362,0.0530828087362,0.0778289674927,0.0765414824004,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0519302193094,0.0850306993766,0.0830128616682,0.0672955682782,0.0765414824004,0.0442188737281,0.0442188737281
0.0713267604827,0.0881720585877,0.0785172877248,0.0713267604827,0.0713267604827,0.0719108886631,0.060527000468,0.060527000468,0.060527000468,0.069287691763,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.060527000468,0.0570295461083,0.060527000468,0.0570295461083,0.0719108886631,0.0719108886631,0.0719108886631,0.0570295461083,0.0570295461083,0.0570295461083,0.0570295461083,0.0688180437035,0.0770033633956,0.0727374766394,0.0772569948656,0.0719108886631,0.0769746384105,0.0769746384105,0.0570295461083,0.0570295461083,0.0570295461083,0.0472954081652,0.0688670701154,0.0472954081652,0.0472954081652,0.076706817014,0.076706817014,0.0688670701154,0.0472954081652,0.0765414824004,0.0472954081652,0.0805740806045
0.0850306993766,0.0850306993766,0.0850306993766,0.0737950230159,0.0719108886631,0.0737950230159,0.0737950230159,0.0695412359967,0.0688670701154,0.0746757001044,0.0688892567833,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0683350996096,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0689436483223,0.0744908780902,0.0744908780902,0.0747512762238,0.0494043747857,0.0688670701154,0.0688670701154,0.0514633902789,0.0494043747857,0.0688670701154,0.0688670701154,0.0494043747857,0.0688670701154,0.0688670701154,0.0688670701154,0.0494043747857,0.0688670701154,0.0688670701154,0.0688670701154,0.0688670701154,0.0654528078622,0.0688670701154,0.0778289674927,0.0494043747857,0.0850306993766,0.0850306993766,0.0778289674927,0.0527603925046,0.0527603925046,0.0527603925046
0.0850306993766,0.088354067842,0.0482186560327,0.0785172877248,0.0482186560327,0.0482186560327,0.0482186560327,0.0482186560327,0.0414806295962,0.0217016114062,0.0414806295962,0.0217016114062,0.0217016114062,0.0217016114062,0.0217016114062,0.0688670701154,0.0763870881101,0.0217016114062,0.0217016114062,0.0183246565845,0.0217016114062,0.0183246565845,0.0183246565845,0.0183246565845,0.0183246565845,0.0183246565845,0.0138580671783,0.0183246565845,0.0183246565845,0.0183246565845,0.00757229687541,0.0183246565845,0.0183246565845,0.0081259733412,0.00757229687541,0.00757229687541,0.00757229687541,0.00658125169352,0.00658125169352,0.00658125169352,0.00856480932126,0.00757229687541,0.0125815207204,0.0397838217366,0.00658125169352,0.0125815207204,0.00658125169352,0.00658125169352,0.0406860050695,0.00658125169352,0.0267042487775
