555574.573479,541699.814156,352962.27185,336602.40627,344413.331212,315615.884994,285775.289873,273985.501611,273985.501611,273928.491481,273748.072717,273747.739194,273642.322802,273642.322802,272887.793532,273189.971718,272145.019836,270927.86396,272145.019836,270918.42199,270918.42199,270647.31798,270645.541578,270645.541578,270393.663298,269082.210143,269314.773338,267888.535026,265336.10435,265080.297465,264498.209429,262548.671856,262548.671856,262548.671856,262548.671856,262442.027316,262442.027316,262359.061531,262324.640253,262442.027316,262324.640253,262349.413015,261324.380294,261320.04148,261308.166506,261313.521626,261313.521626,261308.166506,261301.833941,261027.873843,261033.087133,260941.236437,260226.624978,260941.236437,258551.20504,259840.908862,258542.159806,258202.237961,258202.237961,258165.923947,257508.311167,257508.311167,257508.311167,257508.311167,257213.995264,257001.298528,255647.408759,256586.914281,256586.914281,256083.365909,255647.408759,255280.98968,254968.172858,254959.821621,254967.680617,254130.388421,254666.86968,254130.388421,254130.388421,252752.83736,253190.682863,253813.23983,252281.359379,252281.359379,252281.359379,252132.246938,251985.293067,251770.646776,251583.566041,251583.566041,251426.540569,251300.382909,251300.382909,249853.810215,249853.810215,249600.462328,249853.810215,249269.312582,249269.270451,249102.835341,249081.660933
621385.229078,547555.790316,497658.834038,265513.789997,265513.789997,264626.024777,264626.024777,264732.218838,263800.993601,263789.880467,263790.023706,263789.880467,263641.086924,263592.767853,263275.825565,263278.216002,263219.667341,263218.278262,263220.304536,262822.233887,262822.233887,262749.986918,262736.117544,262731.448201,262626.198841,260222.63101,260222.63101,259693.261423,259521.288619,259282.264555,259113.210146,258870.781464,258936.317476,257662.461209,257662.461209,257579.977393,257547.328435,255588.640831,255588.640831,255588.640831,255263.135891,255517.639504,255263.135891,255228.250532,255269.496673,255228.250532,255104.430089,255028.018526,255212.585193,254551.901214,254179.975496,253604.69079,253232.098175,253227.624844,253227.624844,253050.873602,252978.503238,252409.828859,252362.791859,251393.731435,250692.225826,250520.099856,250520.099856,250332.992749,250332.992749,250332.992749,249954.994087,250102.061365,249830.885184,249384.538454,249392.498465,249288.058899,249221.976749,249221.976749,249221.375582,248826.369317,248826.369317,248826.369317,248825.436823,248825.436823,248412.836285,248412.836285,248412.836285,248413.13043,248412.836285,248412.836285,248412.836285,248412.836285,248412.836285,248335.731434,248338.833283,247634.981133,248335.731434,247634.981133,247634.981133,247634.981133,247634.981133,247546.530736,247634.981133,247546.530736,247521.712408
357671.499322,305229.426701,305229.426701,295273.797285,275873.196013,269504.452497,261032.649866,258555.525142,260767.735098,258542.42976,257025.328478,257029.711157,257027.538772,257025.328478,256931.070795,256417.583041,256931.070795,256415.876653,256260.95248,256254.774574,256117.898091,256215.658645,256121.442609,256086.51992,256042.465444,255385.085559,255213.403605,255341.93268,255341.93268,255341.93268,255204.406951,255119.02664,255204.406951,254940.426558,254940.426558,254940.426558,254940.426558,254910.149284,254154.703911,254154.703911,254154.703911,254154.703911,254152.774701,254154.048359,254152.774701,254152.774701,253906.510502,253889.048477,253739.422449,253889.048477,254154.048359,253739.422449,252745.661377,253725.239288,252745.661377,252745.661377,252745.661377,252745.661377,252680.683069,252680.683069,252696.031363,252679.424073,252679.424073,252640.509473,252598.63309,251714.672958,251714.672958,251417.642496,251714.672958,251396.451268,251396.451268,250935.72504,251682.716946,251838.455962,250921.641451,250921.641451,250921.641451,250784.992251,250784.992251,250745.444807,250446.880801,250692.396461,250446.880801,250429.218298,250429.218298,249968.687448,249043.984443,249880.06986,249043.984443,249043.984443,249043.984443,248964.769163,248948.293163,248948.293163,248960.312878,248948.293163,248779.713644,248781.497477,248781.497477,248781.497477,248716.752044
641157.708122,561998.857852,388088.846296,297289.650419,297289.650419,296737.645004,271178.170182,264206.851926,264220.67432,264219.356744,264154.711274,264041.936294,263820.058548,263964.157761,264005.845684,261590.060366,263622.763101,261564.453529,261571.241942,261482.211935,261455.767387,261457.663512,261406.911599,261043.839437,259312.623227,259291.879517,259071.975849,259095.016045,259276.700957,259029.896711,259071.975849,259067.597447,257582.219392,257590.105047,257317.658697,256121.896923,256121.896923,256121.896923,255802.417194,255802.417194,255699.565858,255714.081473,254681.721982,254681.721982,254681.721982,254681.721982,254136.006095,253860.701264,254124.213225,252895.402039,252427.750301,251158.974412,251158.974412,251079.942761,251076.502514,250869.865428,250869.865428,250104.488302,250104.488302,250104.488302,250104.488302,250104.488302,250104.488302,250104.488302,249893.576805,249907.100508,249599.948659,249456.973506,249443.102404,249132.806293,249078.358236,249078.358236,249067.701153,248942.256243,248886.706736,248886.706736,248860.938754,248613.542756,248637.184692,248235.689026,248088.372165,248088.372165,248088.372165,248088.372165,248231.316916,248112.063483,248107.242205,248107.242205,247938.02806,247938.02806,247938.02806,247658.633618,247938.02806,247304.500651,247406.590419,247406.590419,247109.86906,247289.042667,247109.86906,247109.86906,247109.86906
452827.992729,449636.628131,429688.196336,336044.222139,292389.975427,299417.344357,292389.975427,264215.593817,260944.589624,258853.323965,255679.568074,255611.327194,254092.189824,254091.792612,254086.907321,252886.877421,252844.283215,252607.870794,252469.016351,252469.016351,252280.338546,252193.81691,252192.977891,251435.458395,250144.243768,250307.030135,250144.243768,249903.367337,249112.232181,248942.75944,248262.26399,248194.85413,247155.682417,246326.344796,245787.629923,245787.629923,244857.287874,244454.647039,244232.922285,244169.222321,244007.930737,243128.26237,243128.26237,243128.26237,242166.133058,242404.703891,242166.133058,242105.425391,242027.303606,241946.486576,241946.486576,241946.486576,241872.352325,241763.357452,241763.357452,241717.208628,241741.831068,241541.791931,241541.791931,241541.021426,241484.617167,241464.60048,241144.273314,241144.273314,241135.639039,241093.852528,241025.515108,240364.756313,240351.689662,240351.689662,239967.045128,239778.041054,239752.890873,239752.890873,239751.492933,239702.212429,239702.212429,239668.63742,239668.63742,239633.836693,239633.836693,239633.597212,239633.668867,239629.370946,239567.282807,239366.853158,239366.853158,239366.853158,239221.916069,239221.916069,239153.348079,238811.47646,238723.039445,238809.092818,238809.092818,238735.894671,238713.256505,238648.654302,238648.654302,238150.615577,238067.813649
519746.561214,519745.220047,519704.756202,464888.637266,334337.960256,334344.983114,334240.994206,326985.985378,326982.87034,326977.431366,326977.431366,301381.710724,292314.727431,292314.727431,265503.004958,265388.670126,265085.073251,265085.073251,264627.1317,264627.1317,264616.019959,263743.708595,263813.603935,263670.512145,263640.286968,263444.792321,263444.792321,263295.597013,263061.478501,263014.423506,262903.820371,262866.427398,262849.860648,262848.787789,262820.520829,262820.520829,262809.650354,262745.151101,262707.314523,262654.603839,262614.011985,262599.385591,262533.255741,262526.850924,262434.354538,262416.498322,262411.800843,262404.01288,262395.656803,262394.751215,262394.736445,262391.487898,262386.027067,262374.963977,262375.429003,262374.963977,262369.558074,262366.990675,262363.248989,262358.743196,262356.103309,262353.768389,262342.145966,262340.392111,262331.525592,262331.082811,262318.030448,262318.030448,262318.030448,262303.280451,262301.643675,262290.71876,262285.496092,262290.464595,262290.464595,262284.835565,262280.392723,262266.365731,262266.365731,262263.158457,262262.320745,262254.719384,262257.634075,262259.628084,262247.526483,262237.465616,262232.336593,262236.34894,262226.569539,262231.411829,262231.411829,262229.938779,262219.887765,262219.887765,262219.887765,262218.920676,262217.213228,262212.817904,262215.311027,262212.817904,262212.817904
557780.757045,539164.922468,369334.355182,350873.983451,331859.744809,307269.454763,309379.165325,304156.942153,307269.454763,307231.47602,301585.809672,301491.804124,299761.499379,299493.197836,299490.814405,299490.814405,299490.814405,299454.884379,299490.814405,299378.890056,299346.651365,299346.651365,299346.651365,287724.487326,287724.487326,287724.487326,287724.487326,287724.487326,287724.487326,287724.487326,287599.504028,287476.35896,287476.35896,287476.35896,285960.462309,285932.056856,285470.206424,285266.278005,284734.314538,284732.815092,284031.106,283622.807412,281937.585164,278112.696473,278112.696473,277219.346282,277219.346282,274291.47022,274291.47022,274333.221489,273218.917996,271612.205494,272311.423133,271612.205494,271793.696704,271612.205494,270753.905522,270628.450769,270628.450769,269689.805465,269587.504151,268892.52006,268552.064959,268552.064959,268552.064959,268211.369895,268211.369895,268130.549846,268130.549846,267921.468059,267797.80507,267820.828187,267788.343948,267792.648696,267786.877632,267786.877632,267786.877632,267783.25998,267785.508561,267785.508561,267785.508561,267785.187172,267783.25998,267783.25998,267783.25998,267783.25998,267783.25998,267783.25998,267783.25998,267783.25998,267783.25998,267783.25998,267782.153003,267782.153003,267773.030969,267754.080547,267691.067427,267683.903057,267683.903057,267683.903057,267683.903057
585327.993859,559338.106925,357855.539748,357906.116654,357671.342633,357671.342633,330189.16737,290333.744576,272855.375772,270710.855736,251106.897241,251106.897241,248495.339686,247619.176712,247619.176712,246920.394875,246920.394875,246920.394875,246920.394875,246617.523331,246920.394875,246617.523331,246504.311421,246212.284316,246212.284316,246212.284316,244528.139892,244517.172529,243837.506804,244527.798343,244527.798343,243837.506804,243837.506804,243837.506804,243813.662558,243837.506804,243837.506804,243808.706609,243348.989691,243348.989691,243071.966373,242798.795333,242931.728353,242798.795333,242462.023589,242280.768313,241750.903104,241117.46903,240917.781387,240917.781387,240658.594195,240656.984653,239880.819956,239352.728786,238855.299378,238555.352758,237833.646252,237739.354281,237305.875231,237271.523894,237271.523894,237248.953562,237173.100257,236278.21896,236278.21896,236278.21896,236278.21896,236278.185775,236043.108081,236043.108081,236043.108081,236037.215485,236037.215485,236043.108081,236043.108081,236264.304363,236084.841896,236082.743065,235985.805396,236037.215485,235985.805396,235985.805396,235985.805396,235742.016518,235742.016518,235640.824841,235640.824841,235450.885363,235640.824841,234912.303413,234912.303413,234912.303413,234912.303413,234912.303413,234912.303413,234912.303413,234912.303413,234912.303413,234912.303413,234912.303413,234912.303413
618380.461701,497660.731483,497660.731483,286343.416464,296478.587836,274269.249444,269419.303565,269419.303565,259572.007527,259572.007527,257146.360266,254325.500219,254443.270508,253411.10482,253411.10482,252508.963367,252508.963367,252491.565335,252242.448539,252242.448539,252242.448539,252447.971147,252434.307849,252242.448539,251725.445978,252242.448539,251725.445978,251725.445978,251725.445978,251725.445978,251725.445978,251266.424587,250533.38937,251157.035967,250533.38937,250533.38937,250533.38937,250532.884634,250531.189079,249100.906101,249100.862592,249100.862592,248575.503496,248147.097953,248144.322712,247880.391841,248144.322712,247880.391841,247880.391841,245976.879588,245976.238119,245971.88215,245927.480371,245890.41168,245297.560202,245297.560202,242716.66159,242716.59649,242716.59649,242439.907283,242439.907283,242239.905431,242239.905431,242239.861767,241828.897641,241828.897641,241828.897641,241828.897641,241828.897641,241811.091303,241576.352367,241576.329215,241576.099208,241555.412746,241025.731942,240127.323527,240420.002151,240127.460098,240395.96476,240395.96476,240395.96476,240127.323527,240127.323527,240133.341495,240133.337274,240127.323527,240127.323527,240127.323527,240127.323527,240127.323527,240127.323527,240127.358718,240127.358718,240127.358718,240127.323527,240127.097423,240127.121765,240127.097423,240127.097423,240127.097423,240127.095857
622731.695068,587349.481233,497658.834038,486055.145493,421980.160172,280628.082289,313814.65738,280628.082289,265512.95782,273113.742849,264498.731726,264247.053754,263589.680896,258800.944022,258800.471198,256484.301148,252983.505721,252983.505721,252983.505721,252409.37752,252409.37752,248075.047551,248074.883425,248074.883425,247962.892157,247962.810586,246969.97404,246875.694801,246875.694801,246875.694801,246967.611945,246875.694801,246875.694801,246875.382947,246875.694801,246722.634137,244720.134542,244716.260475,244720.134542,244667.049558,244609.053144,244477.240198,244476.603403,244477.147952,244438.440739,244414.476499,244414.476499,244414.476499,244309.089423,244309.089423,244096.480443,244307.684378,244253.091565,244252.269459,244060.079349,244060.079349,244060.079349,244060.079349,244059.339234,244059.339234,244045.231647,244045.231647,241725.15723,241383.129914,241723.362814,239765.752663,239765.752663,239765.230341,239758.883073,239485.396821,239310.232595,239310.232595,238944.94389,238944.94389,238944.94389,238736.746073,238278.207326,238208.657585,238257.800815,238516.153175,238208.657585,238208.657585,238208.657585,238208.657585,237976.420454,237976.420454,237976.420454,237976.420454,237976.420454,237976.420454,237951.998791,237976.420454,237951.998791,237882.276323,237921.474986,237882.276323,237837.771905,237882.276323,237311.087634,237158.6548,237158.6548
