5.04394706848e+26,3.96325689537e+16,1.84467625793e+16,3.69674389469e+16,1.8483822974e+17,4.4360907664e+17,2.01729232107e+18,7.76315941213e+17,1.12758747131e+18,9.40783966809e+17,1.2199249612e+18,8.66996973707e+17,6.82529532051e+17,6.28446191864e+17,8.87218153787e+17,8.3010348417e+17,8.50250730778e+17,7.02381038048e+17,1.20144125675e+18,9.42669287586e+17,9.24185575768e+17,1.21992496031e+18,1.42324578739e+18,1.25689238232e+18,1.14369813359e+18,1.12525138932e+18,1.01457092469e+18,1.16447382441e+18,1.14369813316e+18,1.10902272253e+18,1.20144197775e+18,1.02988769428e+18,1.14599084296e+18,1.18296044281e+18,1.2728292987e+18,1.10904226277e+18,8.43384594892e+17,7.93234876091e+17,1.12751993851e+18,1.12751512747e+18,1.1644756011e+18,1.10902538424e+18,1.03469350557e+18,1.19903913575e+18,1.14371823956e+18,1.21992568889e+18,1.1068046454e+18,1.25689490855e+18,1.43884604146e+18,1.44172970423e+18,1.27282536279e+18,1.47574822056e+18,1.60486820512e+18,1.3466140907e+18,1.58960804707e+18,1.45729278216e+18,1.2359318532e+18,1.27538303005e+18,1.29385980543e+18,1.60809170984e+18,1.49718292488e+18,1.82623477677e+18,1.67865376445e+18,1.58959920467e+18,1.47573952943e+18,1.58959939882e+18,2.05169219701e+18,1.7708875307e+18,1.84467441735e+18,1.77443630467e+18,1.86685659889e+18,1.79292006571e+18,1.80778103108e+18,1.51263306348e+18,1.5711154905e+18,1.51263340808e+18,1.4602132102e+18,1.30971883994e+18,1.25689265339e+18,1.25437862758e+18,1.58642071653e+18,1.33082722875e+18,1.25437859801e+18,1.55263231694e+18,1.42039929461e+18,1.38627879116e+18,1.45729278328e+18,1.47573976104e+18,1.51263406976e+18,1.21992672321e+18,1.32816595498e+18,1.58966369646e+18,1.43884603885e+18,1.64176085276e+18,1.62656672077e+18,1.51566434298e+18,1.71898516954e+18,1.49418627067e+18,1.64505032438e+18,1.97775713036e+18,1.46021361623e+18
21521134457.6,4.1361032813e+19,1.84467452847e+16,1.10680670947e+17,9.22373424648e+16,2.77272943126e+17,3.14164332643e+17,4.24295799054e+17,7.93226264273e+17,4.79902849582e+17,7.14568601705e+24,8.30186823102e+17,9.03924575854e+17,9.59339093579e+17,4.49968924771e+24,1.64177733743e+18,1.2459558944e+21,1.60808462815e+18,1.54952651209e+18,2.94493045712e+19,1.6265672502e+18,1.92332243706e+18,1.54952650483e+18,1.51263301579e+18,1.66469359104e+18,1.25437923286e+18,1.38633902799e+18,1.33082722876e+18,1.43884667574e+18,1.49718126745e+18,1.53414805496e+18,1.82622831144e+18,2.23652974319e+18,2.0106951082e+18,2.13982294699e+18,1.99224836065e+18,1.93806520308e+18,2.23653037594e+18,2.01472463608e+18,2.12137621084e+18,2.2735684889e+18,3.52829179743e+18,2.04762030556e+18,1.95931256996e+18,3.963834605e+18,2.69873606005e+18,2.13697727897e+18,4.33154267018e+32,2.39095981957e+18,1.96231893449e+18,2.12578447673e+18,3.98204426975e+23,2.18294058489e+18,2.04154049802e+18,2.01298129596e+20,1.96327240885e+18,3.54598960813e+20,1.78345830279e+20,3.42300932175e+26,1.67147393104e+24,2.8526445802e+25,1.67139432108e+21,1.64663249237e+24,2.49543873731e+21,9.03663070924e+25,4.06635015697e+29,3.24768522052e+28,2.22935987184e+28,1.14427881704e+24,3.01687276848e+32,3.22859342157e+28,6.28001345694e+34,4.17257049739e+29,6.23737066696e+34,1.28163641552e+29,9.60978223363e+28,5.2082397207e+33,3.00978006427e+32,2.37730840254e+24,4.7451052834e+24,4.75831950652e+28,6.40652140589e+28,4.644618002e+30,3.24751371782e+31,3.21134002793e+28,1.24997408183e+35,3.20968006319e+28,6.23737066885e+34,3.21134002794e+28,3.21987978755e+28,4.34086505243e+32,6.40652140588e+28,1.26307297721e+27,5.64370590769e+33,2.17710500281e+18,2.32895078325e+18,2.5663077749e+29,3.23480292839e+31,2.82124240741e+29,9.13521260328e+24,6.42434222567e+28
2.0500046317e+28,2.09193567849e+11,1.10956910446e+17,1.61926698552e+23,1.04689346535e+18,4.45485838908e+25,1.56621408524e+25,1.56758733561e+35,1.03821948096e+19,2.00019808342e+18,1.13256921515e+18,4.79563743913e+25,4.43234273163e+32,1.40957012614e+18,1.7506298364e+18,1.83889790433e+18,1.74383415838e+18,3.20968090822e+28,1.46434463624e+18,1.21650484668e+18,1.37335120403e+18,1.08751069937e+18,1.41082126005e+18,1.22094186203e+18,1.21613084048e+18,1.45279084892e+18,1.5541055982e+18,1.5034692166e+18,1.16153630322e+31,1.50006519299e+18,4.57157629173e+32,1.16153630322e+31,1.15921323061e+31,1.16153630322e+31,1.30932813323e+64,1.16153630322e+31,1.15921323061e+31,1.52849425538e+18,1.30932813323e+64,1.16153630322e+31,3.48460890965e+31,1.16153630322e+31,1.16153630322e+31,1.30932813323e+64,4.73679889032e+32,1.98044831623e+18,1.16153630322e+31,4.6461377659e+31,2.32307720191e+31,4.47540665769e+32,1.93595885694e+18,1.16144646376e+31,2.0350969291e+18,1.16153630322e+31,4.61716702875e+32,1.16144646369e+31,3.48455467584e+31,1.44541427465e+18,1.10243984487e+22,4.49101849265e+32,9.48704272225e+45,9.48704272225e+45,1.16153630322e+31,1.71718936723e+18,2.2091840695e+22,1.56870908995e+18,1.15921323171e+31,1.10246710469e+22,1.15921323061e+31,1.10247054568e+22,1.67430201457e+18,2.3405735111e+31,2.03134827499e+18,2.32307260643e+31,1.98375611512e+18,2.13558858928e+18,1.15899669493e+31,1.95572383589e+18,1.10469895987e+22,2.06603536392e+18,2.3803714851e+18,1.1615837936e+31,3.31111732725e+22,2.17745233785e+18,2.25611931296e+18,2.47681741286e+18,2.16259426314e+18,2.26286458977e+18,2.13982248436e+18,2.54120087499e+18,1.11106104334e+22,2.50912599556e+18,1.11108685743e+22,2.27386588081e+18,3.31970784782e+22,1.10884996319e+22,2.29230489136e+24,2.53227491586e+18,2.67477790453e+18,2.67515257194e+18,2.43533901527e+18
9.90392616828e+33,2.92745437552e+45,166391294.738,1.84839584022e+16,1.84469633628e+16,1.47869854849e+17,3.32706808702e+17,7.56316508601e+17,6.28446192354e+17,7.39374981828e+17,6.82530161391e+17,7.56379731203e+17,4.80582047387e+17,4.61229172332e+17,4.067024418e+17,3.32770875427e+17,4.80638687373e+17,2.79543555738e+19,7.76321414717e+17,7.37869808529e+17,8.31767024117e+17,7.94860476342e+17,7.19447050074e+17,9.40783952828e+17,9.4078395914e+17,1.21992811663e+18,1.47869692432e+18,1.45729278797e+18,1.42042191774e+18,1.31240623051e+18,1.55263176596e+18,1.43884603809e+18,1.38627840464e+18,1.01457092851e+18,1.47869692225e+18,1.27537609333e+18,1.53414806218e+18,1.53414818546e+18,1.21992495911e+18,1.33082722843e+18,1.48273548682e+18,1.49718063124e+18,1.43884603836e+18,1.49718063154e+18,1.47573952986e+18,1.60486673479e+18,1.53107975875e+18,1.77120231498e+18,1.57111548092e+18,1.36505906146e+18,1.49418627199e+18,1.58959918872e+18,1.47573952684e+18,1.62331348211e+18,1.95535487936e+18,1.82622766391e+18,1.46021321264e+18,1.80778092152e+18,1.75244068733e+18,1.73746888094e+18,1.49718063154e+18,1.73399394686e+18,2.04758859222e+18,1.68201774652e+18,2.01472455702e+18,1.81140372724e+18,1.88533857663e+18,1.75244069097e+18,1.70050146534e+18,1.5126330225e+18,1.7929200158e+18,1.90001463993e+18,1.84467441633e+18,2.03320827697e+18,2.41652347414e+18,2.1441111691e+18,2.10714311063e+18,2.3242897536e+18,2.16259424671e+18,2.12562684262e+18,2.05169197675e+18,2.10292882441e+18,2.10714311426e+18,1.88156789583e+18,2.17671580432e+18,2.2320560369e+18,1.99224836429e+18,2.17671580104e+18,2.10292882472e+18,1.94078971117e+18,2.04758859258e+18,2.19516254586e+18,2.12562682606e+18,2.2180453804e+18,2.21804538856e+18,1.95535487275e+18,2.08866003571e+18,2.02914184812e+18,2.07017568887e+18,1.97775713052e+18,2.384398784e+18
9.46132457062e+11,4.14069532219e+19,1.84477794092e+16,1.47869693943e+17,5.36027637267e+17,1.01660413303e+18,8.68734440808e+17,9.59230692298e+17,1.16214487724e+18,1.46022459648e+18,1.43884625815e+18,1.58959924134e+18,1.31234351667e+18,1.60808374371e+18,1.55263273178e+18,1.55263176827e+18,1.77443630377e+18,1.93690812849e+18,2.03320826609e+18,1.86312115147e+18,2.06603533839e+18,1.95927342011e+18,1.95927341867e+18,1.75595259301e+18,2.19957402501e+18,2.01472455316e+18,2.16259424513e+18,1.92230599568e+18,1.94078971021e+18,1.84467440741e+18,2.08448208038e+18,1.86312135645e+18,2.08448208038e+18,2.10292883886e+18,2.04758859221e+18,2.07017568775e+18,2.15826905666e+18,1.94078970716e+18,2.17671580073e+18,1.77443645031e+18,1.94078970717e+18,2.1398223132e+18,2.18107795662e+18,2.12562682217e+18,2.10714311063e+18,2.17671580076e+18,2.13982231256e+18,2.01472455316e+18,2.3104639371e+18,2.05169197614e+18,2.19516254479e+18,2.2550128026e+18,2.25050277702e+18,2.14411053362e+18,2.38439878308e+18,2.14411053364e+18,2.32894764859e+18,2.08865939914e+18,2.31046393709e+18,1.84837114967e+18,2.01472455314e+18,2.01069510405e+18,1.99224835996e+18,2.19956166811e+18,2.19956166811e+18,2.02914184823e+18,2.0475885922e+18,2.03320826464e+18,2.07017568764e+18,2.25050277701e+18,2.16259424512e+18,2.28739626514e+18,2.18107795661e+18,2.32894764859e+18,2.16259424514e+18,1.93690812775e+18,2.01472455325e+18,1.99624084423e+18,1.82988743819e+18,2.25050277766e+18,2.02914184815e+18,1.99624084165e+18,2.1029290294e+18,1.80778091922e+18,2.12562682334e+18,2.19516254477e+18,2.23205603292e+18,2.12562682213e+18,2.13982231255e+18,2.12562682212e+18,2.1213755686e+18,2.45341696182e+18,2.36118324144e+18,2.25050277699e+18,2.29198022559e+18,2.03320826464e+18,2.53226847507e+18,2.40288249458e+18,2.50875719403e+18,2.42136620607e+18,2.31046393709e+18
1.29098962667e+15,5.59146302008e+16,3.69722477738e+16,2.85323594009e+27,1.04228808238e+22,1.02446629947e+21,2.85375602889e+27,1.35979599367e+24,1.37630137961e+23,2.21879870908e+21,3.53317925185e+21,3.88214647515e+20,7.10536695181e+21,2.98499892775e+45,1.0884759139e+18,1.34287230551e+20,9.77712272788e+17,2.38547884595e+24,1.35897129222e+20,7.66631365281e+23,1.4274066443e+22,8.35783454198e+17,4.48528949773e+22,4.47635153763e+22,1.34576170353e+23,8.30295024529e+17,9.408455369e+17,8.854437632e+17,7.37869768321e+17,8.30104745973e+17,1.27537610507e+18,1.1644738336e+18,1.23844727271e+18,1.53120635084e+18,1.62331379133e+18,1.44172950064e+18,1.51263301518e+18,1.51263301946e+18,1.77088743281e+18,1.40476208253e+18,1.49718063485e+18,1.71554720651e+18,1.60486673692e+18,1.75244069531e+18,1.73746952193e+18,1.66353404291e+18,1.84467440862e+18,1.78933417821e+18,1.8446744123e+18,1.88156789707e+18,1.94078970903e+18,1.6602069691e+18,1.7744363043e+18,2.13982231518e+18,2.04758859402e+18,2.10292882713e+18,2.04758859218e+18,2.12137557502e+18,2.27349651519e+18,2.54565068369e+18,2.10714311155e+18,2.18107795875e+18,2.07017569129e+18,2.1951625454e+18,2.14411053486e+18,2.45341696303e+18,2.41652347397e+18,2.3289476489e+18,2.31046393891e+18,2.28739626545e+18,2.39807672994e+18,2.34743136177e+18,2.14411053393e+18,2.32894765132e+18,2.3659150725e+18,2.36118324144e+18,2.45341696214e+18,2.73558930156e+18,2.43984991758e+18,2.5825441731e+18,2.54565068344e+18,2.36591507344e+18,2.41652347427e+18,2.34273649737e+18,2.51378476387e+18,2.56409743233e+18,2.43984991821e+18,2.26894952108e+18,2.41652347639e+18,2.34273753451e+18,2.66165445554e+18,2.43497021868e+18,2.4903104515e+18,2.42136621062e+18,2.49530105268e+18,2.56409742682e+18,2.43984992091e+18,2.62468703285e+18,2.60099091473e+18,2.79104043602e+18,2.66165445675e+18
7.47666970131e+27,4.14069532338e+19,1.93049545458e+21,1.84853776811e+16,1.84839248916e+16,9.22161873873e+15,2.02914241456e+17,2.77255697916e+17,7.39348708314e+17,1.16214497444e+18,1.23840887717e+18,1.38350701475e+18,1.36505913241e+18,1.53108014095e+18,1.54952659904e+18,1.71554733475e+18,1.82622770936e+18,1.82988758199e+18,1.64176045896e+18,1.66020706281e+18,1.94078980447e+18,2.1441105774e+18,1.99224845627e+18,2.18107810109e+18,1.77088757887e+18,1.93691007955e+18,1.68201790301e+18,1.67865391581e+18,1.69710064516e+18,1.53415038811e+18,1.64505057949e+18,1.25689699779e+18,1.03302334375e+18,1.30971976558e+18,1.10902575425e+18,8.13287868021e+17,9.6115559903e+17,5.34959061321e+17,6.82531716438e+17,1.92702460106e+18,1.06991409293e+18,1.75595279159e+18,1.44172966245e+18,1.9777574696e+18,1.73399519423e+18,2.05169197614e+18,1.97775713015e+18,1.91846138367e+18,2.16259426105e+18,2.10292883399e+18,2.21804537978e+18,2.26894954024e+18,2.39976405858e+18,2.56409742625e+18,2.47681735977e+18,2.43497037713e+18,2.32894764859e+18,2.55075218655e+18,2.36118324174e+18,2.54565068217e+18,2.43498908457e+18,2.39807689251e+18,2.56923589804e+18,2.54565068217e+18,2.60099091439e+18,2.8095241475e+18,2.45341697286e+18,2.74856486698e+18,2.78545835513e+18,2.68013816702e+18,2.79104043601e+18,2.84649157049e+18,2.78735221119e+18,2.71167138842e+18,2.75407316665e+18,2.99436126247e+18,2.8095241475e+18,3.01284497396e+18,2.92042642846e+18,2.76701161106e+18,3.0437127828e+18,2.96992579587e+18,2.9514790518e+18,2.77255694546e+18,2.84079859695e+18,3.08060626031e+18,2.88345900309e+18,2.77255672802e+18,2.91458558425e+18,3.04371278175e+18,2.8736067932e+18,3.24662695697e+18,2.82800787821e+18,2.95739383947e+18,2.96992581887e+18,2.82235186245e+18,3.06829611806e+18,2.86497529163e+18,3.11749974846e+18,2.78545835513e+18,3.32706806941e+18
1.06333252671e+15,4.13056935172e+19,6.60909527785e+20,1.84837144611e+16,3605271154.85,7.38350076904e+16,2.95740260595e+17,4.44213850797e+17,7.74763258955e+17,7.76324453432e+17,9.05941079848e+17,6.92922855831e+20,9.43804098141e+17,8.85443719746e+17,1.01457265737e+18,7.94800760037e+17,7.20864986022e+17,7.38409669692e+17,6.83897328262e+17,1.31287405229e+18,9.61153141141e+17,1.10680465176e+18,1.21748511359e+18,9.61158187907e+17,1.07205533979e+18,8.48550228359e+17,9.24833956663e+17,8.31772178297e+17,9.77677451201e+17,1.03301767574e+18,8.3176701895e+17,8.87218153441e+17,9.79636711318e+17,9.05712375202e+17,1.07205557025e+18,9.61153137152e+17,7.76315883626e+17,9.40783948693e+17,9.77677508495e+17,1.23593185484e+18,1.12525139131e+18,1.3308272282e+18,1.25438069364e+18,1.2384086705e+18,1.08835790204e+18,1.53107975872e+18,1.46021320874e+18,1.42324578538e+18,1.46021320843e+18,1.31234352239e+18,1.12750640161e+18,1.40195255219e+18,1.49718063279e+18,1.60486673472e+18,1.25437859759e+18,1.03301766881e+18,1.42324578545e+18,1.34931093937e+18,1.43884603785e+18,1.57111547733e+18,1.56797324633e+18,1.93690812809e+18,1.81140372677e+18,1.88533967843e+18,1.62656661184e+18,1.86685486175e+18,1.78933417561e+18,2.01069510423e+18,1.84837115336e+18,1.60486674262e+18,1.51566434976e+18,1.51566434349e+18,1.57111547787e+18,1.46021321041e+18,1.57112598167e+18,1.53108022222e+18,1.62331349113e+18,1.58959918894e+18,1.60486673454e+18,1.49718063249e+18,1.49418627164e+18,1.8446744074e+18,1.64176022307e+18,1.79292001532e+18,1.64176022522e+18,1.80778091953e+18,1.95927341891e+18,1.64505032328e+18,1.99224836014e+18,2.01069510411e+18,1.62331347882e+18,1.9777571302e+18,1.91846138401e+18,2.01069510573e+18,2.03320826486e+18,1.84837114977e+18,1.58959918918e+18,1.60808290025e+18,1.77088743137e+18,1.71554719896e+18,1.81140372679e+18
1.99083868986e+19,2.05309505545e+11,5.54511349805e+16,1.29131689535e+17,4.61169110881e+17,7.19424299407e+17,5.90296887496e+17,1.19904765418e+18,1.2014432314e+18,1.75596053917e+18,1.75595573435e+18,1.70050282718e+18,1.58959918931e+18,1.92230599846e+18,1.90001463997e+18,2.10292884541e+18,2.25050277705e+18,1.84837178513e+18,1.97776948517e+18,1.93690812794e+18,2.23652909115e+18,1.88156893061e+18,1.92230957909e+18,2.1256304056e+18,2.08448208041e+18,1.68201774641e+18,1.99415275496e+18,1.77443988719e+18,2.21804537965e+18,1.86685486141e+18,2.03320848131e+18,2.12137556869e+18,2.18107795671e+18,1.8668548614e+18,2.13983464372e+18,1.92230620787e+18,2.07017569093e+18,2.06604767017e+18,2.08448208145e+18,2.30584301311e+18,1.97775713024e+18,2.27349651416e+18,2.21360928891e+18,2.43497021774e+18,2.60099091444e+18,2.73011812294e+18,2.38439878493e+18,2.42136620617e+18,2.19516254483e+18,2.56923589815e+18,2.34273649739e+18,2.19956166818e+18,2.21804632051e+18,1.80778091929e+18,1.94078970721e+18,2.10714311066e+18,2.3242897534e+18,2.25501280283e+18,2.13982231263e+18,2.08865939921e+18,2.21373257927e+18,2.27354006842e+18,2.25050277704e+18,2.04758859225e+18,2.40288249849e+18,2.07017569156e+18,2.0844820805e+18,2.31046394648e+18,2.10714311933e+18,2.2365290912e+18,2.18107795672e+18,2.12562682225e+18,2.36592743017e+18,2.19956166815e+18,2.29198022565e+18,2.21804538352e+18,2.23652909116e+18,2.64317074408e+18,2.2136092889e+18,2.26894952517e+18,2.21804538355e+18,2.36118324148e+18,2.27349651419e+18,2.3058445325e+18,2.37962998559e+18,2.17671580074e+18,2.17671580073e+18,2.21805773438e+18,1.95927341869e+18,2.38439879084e+18,2.17671580075e+18,2.36763391451e+18,2.21804537967e+18,2.4213662061e+18,2.26894952113e+18,2.25501280273e+18,2.43497021784e+18,2.19516254486e+18,2.12137564663e+18,2.23205603309e+18,2.4213662061e+18
5.5515035083e+31,428755463.788,3.69674246135e+16,3.68934920498e+16,2.0332083009e+17,4.0664165435e+17,6.09962487399e+17,8.68735197373e+17,3.68936525862e+17,8.68734646444e+17,9.61274601215e+17,7.19424765934e+17,9.42699186976e+17,8.11909390524e+17,5.5340232564e+17,7.57832190845e+17,8.11656816388e+17,1.16217568238e+18,1.25439982424e+18,1.44175272129e+18,1.94455339153e+18,1.90793085216e+18,2.13357036528e+18,1.87590131282e+18,1.83172341306e+18,1.99759010988e+18,2.14115830723e+18,2.0147245791e+18,2.02714735268e+18,2.07032475747e+18,1.73403184689e+18,1.99224848638e+18,2.10400257816e+18,2.06604974068e+18,1.71900748726e+18,2.04758866107e+18,1.91868647296e+18,2.03321017375e+18,2.0887123646e+18,2.12142268764e+18,2.21360928977e+18,2.14411053475e+18,3.86765981915e+24,2.45343729513e+18,2.25125936103e+18,2.34273720645e+18,2.28739802735e+18,2.28739672753e+18,2.42138061095e+18,2.42136636361e+18,2.18153572182e+18,7.91140396927e+19,2.32894803248e+18,2.50876063847e+18,2.32894792559e+18,2.52724276946e+18,2.1767162776e+18,2.49612354659e+18,2.60178832096e+18,4.54403365668e+18,2.25342277343e+18,2.236529123e+18,2.52720661511e+18,2.38439882896e+18,2.25050337728e+18,2.43497048623e+18,2.37963019838e+18,2.47320358782e+18,2.26894971517e+18,2.34273965117e+18,2.34273650017e+18,2.36256068173e+18,2.50875723368e+18,2.55604913465e+18,2.38505809577e+18,2.25050410567e+18,2.38439932476e+18,2.45834623621e+18,1.97779847722e+18,2.34293296248e+18,2.39807688303e+18,2.34743574117e+18,2.49692682513e+18,2.27350231376e+18,2.55075333438e+18,2.38463140956e+18,2.43258381871e+18,2.58573433937e+18,3.3046719898e+28,2.68017918726e+18,2.64343912388e+18,2.49530119749e+18,2.39894512053e+18,2.53227998479e+18,2.38439888107e+18,2.52724648458e+18,2.35226773575e+18,2.59988856743e+18,2.59270045074e+18,2.51299179084e+18,2.64356130988e+18
