100125.621555,2.20919090703e+17,5.53402322211e+17,5.71849066285e+17,7.00976274801e+17,9.40783947759e+17,1.08835790035e+18,1.4757395259e+18,1.49120386225e+18,1.4757395259e+18,1.73053287717e+18,1.39915424112e+18,1.43597408957e+18,1.19664507464e+18,1.23593185294e+18,1.38074431689e+18,1.08618552929e+18,1.10680464442e+18,1.1252513885e+18,1.10459545352e+18,1.38074431689e+18,9.38906135488e+17,1.14369813257e+18,1.14369813257e+18,1.1252513885e+18,1.49418626997e+18,1.56797324627e+18,1.54952650219e+18,1.45729278182e+18,1.58325348337e+18,1.36233439267e+18,1.30971882923e+18,1.12300537774e+18,9.40783947759e+17,1.06991115628e+18,9.57316059713e+17,7.91626741686e+17,8.28446590137e+17,8.48550227391e+17,7.54806893236e+17,8.48550227391e+17,7.37869762948e+17,8.46856514362e+17,9.22337203685e+17,1.08618552929e+18,7.91626741686e+17,8.85443715538e+17,7.19423018875e+17,8.66996971464e+17,8.65266438587e+17,6.82529530727e+17,8.30103483317e+17,7.73216817461e+17,8.85443715538e+17,9.22337203685e+17,7.74763251096e+17,7.9320999517e+17,5.16508834064e+17,8.83676362812e+17,9.57316059713e+17,6.81167196335e+17,7.00976274801e+17,7.56316507022e+17,8.28446590137e+17,8.10036665911e+17,8.85443715538e+17,6.08742554432e+17,9.40783947759e+17,8.66996971464e+17,6.9957712056e+17,6.9957712056e+17,7.91626741686e+17,9.75725983939e+17,1.32816557331e+18,1.69710045478e+18,1.14369813257e+18,1.4543840138e+18,1.27282534109e+18,1.62007333182e+18,1.77088743108e+18,1.43597408957e+18,1.47279393802e+18,1.4757395259e+18,1.58641999034e+18,1.4757395259e+18,1.91846138367e+18,2.02509166478e+18,1.91846138367e+18,1.752440687e+18,2.02509166478e+18,1.8225824983e+18,1.86312115144e+18,2.06191151323e+18,1.54952650219e+18,1.66020696663e+18,1.8962221952e+18,1.47279393802e+18,1.8962221952e+18,1.95535487181e+18,2.043501589e+18,2.12137556848e+18
5349.7967933,3.12968711829e+17,3.87381625548e+17,9.57316059713e+17,1.21505499887e+18,1.36505906145e+18,1.67865371071e+18,1.93690812774e+18,1.84467440737e+18,1.51263301404e+18,1.93304204365e+18,2.08448208033e+18,1.80417257408e+18,1.8962221952e+18,2.13982231255e+18,1.76735272562e+18,1.8225824983e+18,2.043501589e+18,1.93690812774e+18,2.1029288244e+18,2.00668174055e+18,2.39807672958e+18,2.34273649736e+18,2.30124052816e+18,2.21360928885e+18,1.91846138367e+18,1.95145196788e+18,2.23205603292e+18,2.04758859218e+18,2.23205603292e+18,2.37488022506e+18,2.36118324143e+18,2.37962998551e+18,2.28739626514e+18,2.8776920755e+18,2.50875719402e+18,2.35647030083e+18,2.46692984618e+18,2.65102908844e+18,2.65102908844e+18,2.47186370588e+18,2.5272039381e+18,2.34273649736e+18,2.49031044995e+18,2.60099091439e+18,2.13982231255e+18,2.66943901266e+18,2.58254417032e+18,2.46692984618e+18,2.74307870956e+18,2.74856486698e+18,2.84079858735e+18,2.70625886111e+18,2.46692984618e+18,2.92717795182e+18,2.52215961886e+18,2.85353825492e+18,2.76148863379e+18,2.85353825492e+18,2.60099091439e+18,2.68784893689e+18,2.46692984618e+18,2.37962998551e+18,2.73011812291e+18,2.49031044995e+18,2.4534169618e+18,2.69322463476e+18,2.63261916421e+18,2.44851992196e+18,2.44851992196e+18,2.39329014928e+18,2.52215961886e+18,2.61420923999e+18,2.55897946731e+18,2.54565068217e+18,2.34273649736e+18,2.12137556848e+18,2.65633114661e+18,2.15826905662e+18,2.66943901266e+18,2.68784893689e+18,2.49031044995e+18,2.39807672958e+18,2.26894952107e+18,2.49031044995e+18,2.61943765847e+18,2.52215961886e+18,2.43497021773e+18,2.34273649736e+18,2.50875719402e+18,2.21360928885e+18,2.35647030083e+18,2.41170007351e+18,2.39329014928e+18,2.37962998551e+18,2.13555121013e+18,2.47186370588e+18,2.52215961886e+18,2.043501589e+18,2.08448208033e+18,2.1029288244e+18
2.00081544653e+12,2.94558787604e+17,2.94558787604e+17,7.3639696901e+17,1.08618552929e+18,9.57316059713e+17,1.08618552929e+18,9.77677435907e+17,1.01457092405e+18,1.27028477154e+18,1.06991115628e+18,1.18059162072e+18,1.23346492309e+18,1.32816557331e+18,1.42039929368e+18,1.49120386225e+18,1.49120386225e+18,1.64176022256e+18,1.84467440737e+18,1.63848325605e+18,1.58325348337e+18,1.78576264985e+18,1.87781227098e+18,1.6753031045e+18,1.78576264985e+18,1.8262276633e+18,1.71554719885e+18,1.93690812774e+18,1.80417257408e+18,2.04758859218e+18,1.65689318027e+18,2.19078098281e+18,1.752440687e+18,2.12137556848e+18,1.8262276633e+18,1.97380161589e+18,2.09873136168e+18,2.02509166478e+18,1.80417257408e+18,1.9698618921e+18,2.30584300921e+18,1.8225824983e+18,2.15396113436e+18,1.73399394293e+18,1.91846138367e+18,2.00668174055e+18,1.97380161589e+18,2.36118324143e+18,1.97380161589e+18,1.77088743108e+18,1.93690812774e+18,2.15826905662e+18,1.88156789552e+18,1.95145196788e+18,1.97380161589e+18,2.00668174055e+18,1.95535487181e+18,1.69371302872e+18,2.24601075548e+18,2.02914184811e+18,1.86312115144e+18,1.64176022256e+18,1.95145196788e+18,2.06191151323e+18,1.80778091922e+18,2.01069510403e+18,1.90001463959e+18,1.98827181633e+18,2.01069510403e+18,1.71212295295e+18,2.04758859218e+18,1.76735272562e+18,1.80417257408e+18,2.06191151323e+18,2.08448208033e+18,2.28283060393e+18,1.91463211943e+18,1.62007333182e+18,1.91463211943e+18,1.8962221952e+18,2.06191151323e+18,1.9698618921e+18,2.20919090703e+18,1.85940234675e+18,2.26442067971e+18,2.15826905662e+18,2.06603533626e+18,1.97380161589e+18,2.24601075548e+18,2.22760083126e+18,2.1029288244e+18,1.752440687e+18,1.86312115144e+18,2.043501589e+18,2.09873136168e+18,2.09873136168e+18,2.1171412859e+18,2.20919090703e+18,2.25050277699e+18,2.24601075548e+18,1.91846138367e+18
103.630654845,2.02509166478e+17,3.87381625548e+17,5.34955578138e+17,8.46856514362e+17,1.4019525496e+18,1.73053287717e+18,1.36233439267e+18,1.66020696663e+18,1.6753031045e+18,1.4757395259e+18,1.53107975812e+18,1.87781227098e+18,1.66020696663e+18,1.5280237107e+18,1.67865371071e+18,1.41756416534e+18,1.01457092405e+18,9.38906135488e+17,9.02086287038e+17,9.75725983939e+17,1.27028477154e+18,1.43884603775e+18,1.4757395259e+18,2.06603533626e+18,1.95145196788e+18,1.90001463959e+18,1.9698618921e+18,2.12137556848e+18,2.26894952107e+18,2.28283060393e+18,2.28283060393e+18,2.08448208033e+18,2.26894952107e+18,2.44851992196e+18,2.57738939154e+18,2.56409742625e+18,2.50875719402e+18,2.85353825492e+18,2.56409742625e+18,2.79830848224e+18,2.72466878534e+18,2.57738939154e+18,2.96399780027e+18,3.00681928401e+18,2.98240772449e+18,2.41170007351e+18,2.72466878534e+18,3.31378636055e+18,2.71167137884e+18,2.83512833069e+18,2.71167137884e+18,2.79830848224e+18,2.89035810337e+18,3.05604742139e+18,3.00081764872e+18,2.92717795182e+18,2.92717795182e+18,3.37575416549e+18,2.69322463476e+18,2.94558787604e+18,2.96399780027e+18,3.08060626031e+18,2.8776920755e+18,2.90876802759e+18,3.24014666365e+18,3.05604742139e+18,2.85353825492e+18,3.11127719407e+18,3.08060626031e+18,3.11749974846e+18,3.1543932366e+18,3.12968711829e+18,3.14809704252e+18,3.09286726984e+18,2.77989855801e+18,2.98240772449e+18,2.98240772449e+18,2.72466878534e+18,2.98240772449e+18,3.03763749717e+18,3.2281802129e+18,3.09905300438e+18,3.12968711829e+18,2.84079858735e+18,3.00681928401e+18,3.20973346883e+18,3.32041393327e+18,2.84079858735e+18,3.07445734562e+18,2.8776920755e+18,3.32041393327e+18,2.94558787604e+18,3.38742605745e+18,3.16650696674e+18,3.30196718919e+18,2.90876802759e+18,3.00081764872e+18,3.22173673942e+18,2.68784893689e+18,3.30196718919e+18
276.858645009,2.21360928885e+17,3.32041393327e+17,6.64082786654e+17,1.08835790035e+18,1.41756416534e+18,1.45729278182e+18,1.47279393802e+18,1.34392446844e+18,1.14141530197e+18,1.32816557331e+18,1.30971882923e+18,1.06777560507e+18,1.19903836479e+18,1.42039929368e+18,1.01457092405e+18,1.03095575661e+18,9.9612417998e+17,8.83676362812e+17,7.9320999517e+17,9.22337203685e+17,8.83676362812e+17,7.54806893236e+17,8.28446590137e+17,7.37869762948e+17,8.30103483317e+17,6.4563604258e+17,8.66996971464e+17,1.10680464442e+18,9.03890459612e+17,1.62331347849e+18,1.30971882923e+18,1.73053287717e+18,1.85940234675e+18,1.84467440737e+18,2.13555121013e+18,1.8262276633e+18,1.6016634076e+18,1.90001463959e+18,1.91846138367e+18,2.35647030083e+18,1.93690812774e+18,1.6016634076e+18,1.88156789552e+18,1.73399394293e+18,1.80778091922e+18,1.77088743108e+18,1.62007333182e+18,1.6753031045e+18,2.04758859218e+18,2.39329014928e+18,2.23205603292e+18,2.12137556848e+18,1.91463211943e+18,1.71212295295e+18,2.23205603292e+18,1.95145196788e+18,2.73011812291e+18,2.12137556848e+18,2.24601075548e+18,2.12137556848e+18,2.41652347366e+18,2.41170007351e+18,2.15826905662e+18,1.93304204365e+18,2.00668174055e+18,2.28739626514e+18,2.43010999773e+18,2.50374969464e+18,2.34273649736e+18,1.95535487181e+18,2.37488022506e+18,2.41170007351e+18,2.20919090703e+18,2.55897946731e+18,2.4534169618e+18,3.11127719407e+18,2.54056954309e+18,2.59579931576e+18,2.71167137884e+18,2.50374969464e+18,2.58254417032e+18,2.12137556848e+18,2.56409742625e+18,2.47186370588e+18,2.19078098281e+18,2.26894952107e+18,2.04758859218e+18,2.06191151323e+18,2.15826905662e+18,2.41652347366e+18,2.67477789069e+18,2.54565068217e+18,2.61420923999e+18,2.90876802759e+18,2.5272039381e+18,2.50875719402e+18,2.54056954309e+18,2.74856486698e+18,2.36118324143e+18,2.61943765847e+18
1.31099268822e+17,2.58254417032e+17,3.4978856028e+17,6.62757272109e+17,8.65266438587e+17,9.59230691833e+17,1.54643363492e+18,1.32816557331e+18,9.9612417998e+17,1.69371302872e+18,1.58641999034e+18,1.84099242253e+18,1.71212295295e+18,1.39915424112e+18,1.23346492309e+18,1.15982522619e+18,1.01254583239e+18,1.15982522619e+18,1.25437859701e+18,1.23593185294e+18,1.30971882923e+18,1.6016634076e+18,1.95145196788e+18,1.88156789552e+18,2.17237105858e+18,1.76735272562e+18,2.1029288244e+18,2.46692984618e+18,2.32428975329e+18,2.32428975329e+18,2.02509166478e+18,2.01069510403e+18,2.36118324143e+18,2.01069510403e+18,2.25050277699e+18,2.19078098281e+18,2.23205603292e+18,2.043501589e+18,2.1029288244e+18,2.15826905662e+18,2.50374969464e+18,1.97380161589e+18,2.26442067971e+18,2.32428975329e+18,2.41652347366e+18,2.56409742625e+18,2.1767158007e+18,2.39329014928e+18,2.01069510403e+18,2.23205603292e+18,2.39329014928e+18,2.33806037661e+18,1.93690812774e+18,2.02914184811e+18,2.08032143745e+18,2.13555121013e+18,2.1029288244e+18,2.1171412859e+18,2.43497021773e+18,2.48533977041e+18,2.1029288244e+18,2.52215961886e+18,2.85353825492e+18,2.65633114661e+18,2.92717795182e+18,2.85924533142e+18,2.94558787604e+18,3.02526602809e+18,2.91458556365e+18,3.03763749717e+18,2.55897946731e+18,3.08060626031e+18,3.19128672475e+18,2.85924533142e+18,2.93303230772e+18,2.74856486698e+18,3.11749974846e+18,2.91458556365e+18,2.93303230772e+18,3.08060626031e+18,2.94558787604e+18,3.06215951624e+18,3.18491689097e+18,3.00081764872e+18,3.16650696674e+18,3.06215951624e+18,3.09286726984e+18,2.77989855801e+18,3.04371277216e+18,3.09905300438e+18,2.83512833069e+18,3.03763749717e+18,3.00681928401e+18,2.91458556365e+18,3.17283998068e+18,2.98837253994e+18,3.22173673942e+18,3.28352044512e+18,2.93303230772e+18,2.93303230772e+18,3.01922757294e+18
291.640769862,3.12968711829e+17,4.05828369622e+17,1.06777560507e+18,1.39915424112e+18,1.38074431689e+18,1.58325348337e+18,1.91463211943e+18,1.91463211943e+18,1.93690812774e+18,2.08032143745e+18,2.46692984618e+18,2.17237105858e+18,2.69322463476e+18,2.76701161106e+18,2.81671840646e+18,2.70625886111e+18,2.74307870956e+18,3.03763749717e+18,2.71167137884e+18,3.06215951624e+18,3.14809704252e+18,2.57738939154e+18,2.96992579587e+18,2.81671840646e+18,2.83512833069e+18,2.81671840646e+18,2.82235184328e+18,2.50374969464e+18,2.55897946731e+18,2.84079858735e+18,2.82235184328e+18,2.66943901266e+18,2.68784893689e+18,2.61420923999e+18,2.85353825492e+18,2.50875719402e+18,2.83512833069e+18,2.55897946731e+18,2.66943901266e+18,2.43497021773e+18,2.55897946731e+18,2.44851992196e+18,2.41652347366e+18,2.61420923999e+18,2.63788440254e+18,2.58254417032e+18,2.28739626514e+18,2.65102908844e+18,2.54565068217e+18,2.58254417032e+18,2.50374969464e+18,2.58254417032e+18,2.8039050992e+18,2.79830848224e+18,2.54056954309e+18,2.54056954309e+18,2.37962998551e+18,2.65102908844e+18,2.49031044995e+18,2.41652347366e+18,2.61943765847e+18,2.57738939154e+18,2.65102908844e+18,2.28739626514e+18,2.56409742625e+18,2.60099091439e+18,2.43010999773e+18,2.54056954309e+18,2.41170007351e+18,2.60099091439e+18,2.71167137884e+18,2.74856486698e+18,2.43497021773e+18,2.41170007351e+18,2.60099091439e+18,2.83512833069e+18,2.55897946731e+18,2.65633114661e+18,2.47186370588e+18,2.43497021773e+18,2.24601075548e+18,2.37962998551e+18,2.5272039381e+18,2.65102908844e+18,2.65633114661e+18,2.37962998551e+18,2.67477789069e+18,2.48533977041e+18,2.32428975329e+18,2.41652347366e+18,2.60099091439e+18,2.36118324143e+18,2.49031044995e+18,2.61420923999e+18,2.50875719402e+18,2.66943901266e+18,2.39807672958e+18,2.02914184811e+18,2.43010999773e+18,2.13982231255e+18
4921254.54979,3.504881374e+17,4.78658029857e+17,7.37869762948e+17,1.10680464442e+18,1.38074431689e+18,1.77088743108e+18,1.4019525496e+18,1.63848325605e+18,1.66020696663e+18,1.38350580553e+18,1.27282534109e+18,2.08448208033e+18,1.5280237107e+18,1.58325348337e+18,1.87781227098e+18,1.78576264985e+18,1.95145196788e+18,1.90001463959e+18,2.19516254477e+18,1.8962221952e+18,2.15396113436e+18,2.00668174055e+18,2.09873136168e+18,1.9698618921e+18,2.043501589e+18,2.043501589e+18,2.31965045238e+18,2.17237105858e+18,1.93304204365e+18,1.95535487181e+18,2.39329014928e+18,2.02509166478e+18,1.97380161589e+18,2.043501589e+18,2.33806037661e+18,2.23205603292e+18,2.12137556848e+18,2.01069510403e+18,2.54056954309e+18,2.1171412859e+18,2.46692984618e+18,2.31965045238e+18,2.35647030083e+18,2.47186370588e+18,2.17237105858e+18,2.34273649736e+18,2.21360928885e+18,2.23205603292e+18,1.91846138367e+18,1.84099242253e+18,2.24601075548e+18,2.34273649736e+18,2.35647030083e+18,2.30124052816e+18,2.37488022506e+18,2.69322463476e+18,2.043501589e+18,2.30124052816e+18,2.17237105858e+18,2.41170007351e+18,2.15396113436e+18,2.41652347366e+18,2.39329014928e+18,2.25050277699e+18,2.21360928885e+18,2.50875719402e+18,2.35647030083e+18,2.43010999773e+18,2.63261916421e+18,2.24601075548e+18,2.71167137884e+18,2.50875719402e+18,2.79830848224e+18,2.43010999773e+18,2.50875719402e+18,2.54565068217e+18,2.46692984618e+18,2.5272039381e+18,2.13982231255e+18,2.54565068217e+18,2.50374969464e+18,2.34273649736e+18,2.41652347366e+18,2.71167137884e+18,2.59579931576e+18,2.31965045238e+18,2.50374969464e+18,2.32428975329e+18,2.39807672958e+18,2.61420923999e+18,2.35647030083e+18,2.63788440254e+18,2.43497021773e+18,2.28739626514e+18,2.67477789069e+18,2.55897946731e+18,2.77989855801e+18,2.54056954309e+18,2.63788440254e+18,2.47186370588e+18
267.692808889,1.10459545352e+17,4.05828369649e+17,5.34955578138e+17,7.19423018875e+17,1.01457092405e+18,1.16214487664e+18,1.23593185294e+18,1.10459545352e+18,1.18059162072e+18,5.52297726758e+17,7.00976274801e+17,6.27189298506e+17,7.3639696901e+17,4.60248105631e+17,6.08742554432e+17,6.07527499434e+17,6.44347347884e+17,6.25937423659e+17,5.71849066285e+17,5.53402322211e+17,5.53402322211e+17,5.52297726758e+17,6.44347347884e+17,7.19423018875e+17,6.44347347884e+17,1.03095575661e+18,5.71849066285e+17,6.08742554432e+17,6.44347347884e+17,6.4563604258e+17,7.37869762948e+17,6.07527499434e+17,6.08742554432e+17,7.17987044785e+17,8.10036665911e+17,1.0514644122e+18,1.06991115628e+18,1.32551454422e+18,1.30971882923e+18,1.36505906145e+18,1.6753031045e+18,1.50961378647e+18,1.8262276633e+18,2.08448208033e+18,2.06603533626e+18,2.19078098281e+18,2.13982231255e+18,2.22760083126e+18,2.70625886111e+18,2.37962998551e+18,2.50875719402e+18,2.41652347366e+18,2.60099091439e+18,2.28739626514e+18,2.47186370588e+18,2.34273649736e+18,2.28739626514e+18,2.61943765847e+18,2.54056954309e+18,2.46692984618e+18,2.66943901266e+18,2.30584300921e+18,2.82235184328e+18,2.31965045238e+18,2.56409742625e+18,2.74856486698e+18,2.84079858735e+18,2.5272039381e+18,2.96399780027e+18,2.73011812291e+18,2.90876802759e+18,2.89035810337e+18,3.13594649253e+18,3.17283998068e+18,2.70625886111e+18,2.96399780027e+18,3.26507370105e+18,2.94558787604e+18,2.68784893689e+18,3.03763749717e+18,2.93303230772e+18,3.04371277216e+18,3.01922757294e+18,3.2033268152e+18,2.90876802759e+18,3.07445734562e+18,2.96399780027e+18,2.77989855801e+18,2.84079858735e+18,2.92717795182e+18,3.00681928401e+18,2.98837253994e+18,2.89613881957e+18,3.06215951624e+18,3.11749974846e+18,3.11749974846e+18,3.2281802129e+18,3.13594649253e+18,3.20973346883e+18,3.22173673942e+18
583.562024406,1.4757395259e+17,5.52297726758e+17,8.85443715538e+17,7.19423018875e+17,1.85940234675e+18,1.53107975812e+18,1.41756416534e+18,1.84099242253e+18,1.56797324627e+18,1.4019525496e+18,2.09873136168e+18,1.84099242253e+18,2.06191151323e+18,1.78576264985e+18,1.97380161589e+18,2.23205603292e+18,2.34273649736e+18,2.73011812291e+18,2.56409742625e+18,2.61420923999e+18,2.58254417032e+18,2.91458556365e+18,2.95147905179e+18,3.1543932366e+18,2.96992579587e+18,2.98240772449e+18,2.8776920755e+18,3.04371277216e+18,2.77989855801e+18,2.95147905179e+18,2.95147905179e+18,3.11127719407e+18,3.20973346883e+18,2.74856486698e+18,2.96399780027e+18,2.93303230772e+18,2.98837253994e+18,2.78545835513e+18,2.96992579587e+18,2.87194817914e+18,2.74307870956e+18,3.09286726984e+18,2.91458556365e+18,2.89613881957e+18,2.96992579587e+18,2.82235184328e+18,3.12968711829e+18,2.71167137884e+18,2.66943901266e+18,3.14809704252e+18,2.79830848224e+18,3.00681928401e+18,2.84079858735e+18,2.78545835513e+18,2.73011812291e+18,2.65102908844e+18,2.84079858735e+18,3.12968711829e+18,3.04371277216e+18,2.59579931576e+18,2.8776920755e+18,2.92717795182e+18,3.11749974846e+18,2.89035810337e+18,2.94558787604e+18,3.00081764872e+18,2.98240772449e+18,2.94558787604e+18,2.89035810337e+18,3.01922757294e+18,3.07445734562e+18,2.82235184328e+18,3.01922757294e+18,2.96992579587e+18,2.89035810337e+18,2.94558787604e+18,2.67477789069e+18,3.11749974846e+18,2.91458556365e+18,3.08060626031e+18,2.74307870956e+18,2.61943765847e+18,3.11127719407e+18,3.20973346883e+18,3.09905300438e+18,2.98240772449e+18,3.2033268152e+18,2.69322463476e+18,3.05604742139e+18,2.95147905179e+18,2.87194817914e+18,3.09286726984e+18,3.24014666365e+18,2.52215961886e+18,2.90876802759e+18,2.85924533142e+18,3.12968711829e+18,2.83512833069e+18,3.07445734562e+18,2.60099091439e+18
