6.157936014959999593e+05,6.157936014959999593e+05,5.845209726579999551e+05,5.845209726579999551e+05,5.845209726579999551e+05,5.540777134780000197e+05,5.530561693949999753e+05,5.472954828879999695e+05,5.368375512739999685e+05,5.175660134780000080e+05,5.096809722590000019e+05,5.006584730630000122e+05,5.006584730630000122e+05,4.722573913259999827e+05,4.722573913259999827e+05,4.609587736170000280e+05,4.609587736170000280e+05,4.598764577779999818e+05,4.598764577779999818e+05,4.598764577779999818e+05,4.565311288809999824e+05,4.390778602749999845e+05,4.381882791679999791e+05,4.381882791679999791e+05,4.035070838549999753e+05,4.035070838549999753e+05,4.035070838549999753e+05,4.035070838549999753e+05,4.035070783650000230e+05,4.035070783650000230e+05,4.035070783650000230e+05,4.035041635450000176e+05,4.035041635450000176e+05,4.035041635450000176e+05,4.016953664410000201e+05,4.016953664410000201e+05,4.016953664410000201e+05,4.016953664410000201e+05,4.016953664410000201e+05,4.016953664410000201e+05,4.016953664410000201e+05,4.016953664410000201e+05,4.016953664410000201e+05,4.016953664410000201e+05,4.016953664410000201e+05,4.016953664410000201e+05,4.001573952869999921e+05,4.001573952869999921e+05,4.001573952869999921e+05,4.001573952869999921e+05,4.001573952869999921e+05,4.001573952869999921e+05,4.001573952869999921e+05,4.001573952869999921e+05,4.001573952869999921e+05,4.001573952869999921e+05,4.001573952869999921e+05,3.881507401030000183e+05,3.881507401030000183e+05,3.881507401030000183e+05,3.881507401030000183e+05,3.881507401030000183e+05,3.881507401030000183e+05,3.881444239529999904e+05,3.881444239529999904e+05,3.881444239529999904e+05,3.848554807939999737e+05,3.848554807939999737e+05,3.848554807939999737e+05,3.848554807939999737e+05,3.848554807939999737e+05,3.848554807939999737e+05,3.615108387569999904e+05,3.615108387569999904e+05,3.614514076159999822e+05,3.299572357779999729e+05,3.299572357779999729e+05,3.299572357779999729e+05,3.284265749780000187e+05,3.273366488469999749e+05,3.273325966350000235e+05,3.090961079219999956e+05,3.090961079219999956e+05,2.999118092559999786e+05,2.999118092559999786e+05,2.999118092559999786e+05,2.999118092559999786e+05,2.999118092559999786e+05,2.998941077940000105e+05,2.998941077940000105e+05,2.998941077940000105e+05,2.973243564100000076e+05,2.973243564100000076e+05,2.973243564100000076e+05,2.973243564100000076e+05,2.973243564100000076e+05,2.973243564100000076e+05,2.973243564100000076e+05,2.973243564100000076e+05,2.973012472839999828e+05,2.973012472839999828e+05
6.281863207199999597e+05,6.281863207199999597e+05,6.152179652899999637e+05,4.787238962240000255e+05,4.787238962240000255e+05,4.787238962240000255e+05,4.786871724849999882e+05,4.786871724849999882e+05,4.439300708790000062e+05,4.439300708790000062e+05,4.439300708790000062e+05,4.439300708790000062e+05,4.439300708790000062e+05,4.342735383269999875e+05,4.342735383269999875e+05,4.211068483400000259e+05,4.211068483400000259e+05,4.211068483400000259e+05,4.134165260370000033e+05,4.123878686849999940e+05,4.018784657710000174e+05,3.793257443690000218e+05,3.793257443690000218e+05,3.793257443690000218e+05,3.793257443690000218e+05,3.641178975469999714e+05,3.641178975469999714e+05,3.405380923830000102e+05,3.405380923830000102e+05,2.914768821289999760e+05,2.914768821289999760e+05,2.914768821289999760e+05,2.914768821289999760e+05,2.914768821289999760e+05,2.914768821289999760e+05,2.914768821289999760e+05,2.914768821289999760e+05,2.914768821289999760e+05,2.912210859049999854e+05,2.912210859049999854e+05,2.825840094069999759e+05,2.825840094069999759e+05,2.825840094069999759e+05,2.728398423750000075e+05,2.728398423750000075e+05,2.726132226430000155e+05,2.693665443819999928e+05,2.692227217110000202e+05,2.692227217110000202e+05,2.692227217110000202e+05,2.692227217110000202e+05,2.692227217110000202e+05,2.692227217110000202e+05,2.692227217110000202e+05,2.690034669759999961e+05,2.690034669759999961e+05,2.658535217549999943e+05,2.657545413420000114e+05,2.657545413420000114e+05,2.657545413420000114e+05,2.657545413420000114e+05,2.657545413420000114e+05,2.657545413420000114e+05,2.657545413420000114e+05,2.657545413420000114e+05,2.657509959549999912e+05,2.657509959549999912e+05,2.657509959549999912e+05,2.657509959549999912e+05,2.657509959549999912e+05,2.657509959549999912e+05,2.657509959549999912e+05,2.657509959549999912e+05,2.657509959549999912e+05,2.657509959549999912e+05,2.657509959549999912e+05,2.657509959549999912e+05,2.657080646200000192e+05,2.657080646200000192e+05,2.657080646200000192e+05,2.657080646200000192e+05,2.657080646200000192e+05,2.657080646200000192e+05,2.657080646200000192e+05,2.655051507839999977e+05,2.655051507839999977e+05,2.655051507839999977e+05,2.655051507839999977e+05,2.655020459769999725e+05,2.655020459769999725e+05,2.654971557310000062e+05,2.654971557310000062e+05,2.654342721710000187e+05,2.654342721710000187e+05,2.654342721710000187e+05,2.654342721710000187e+05,2.654342721710000187e+05,2.654101398289999925e+05,2.654030214309999719e+05,2.654030214309999719e+05,2.652367952129999758e+05
5.960191481500000227e+05,5.222322153210000251e+05,5.222322153210000251e+05,5.222322153210000251e+05,5.222322153210000251e+05,5.222322153210000251e+05,5.222322153210000251e+05,5.222322153210000251e+05,5.222322153210000251e+05,5.222322153210000251e+05,4.956550611369999824e+05,4.860551454929999891e+05,4.860551454929999891e+05,4.860551454929999891e+05,4.860551454929999891e+05,4.860551454929999891e+05,4.860551454929999891e+05,4.860551454929999891e+05,4.860551454929999891e+05,4.742029790689999936e+05,4.730816424269999843e+05,4.576405161920000101e+05,4.576405161920000101e+05,4.029433757300000289e+05,3.994647614779999712e+05,3.994647614779999712e+05,3.503290539550000103e+05,3.468899347340000095e+05,3.468899347340000095e+05,3.384130806829999783e+05,3.000758919790000073e+05,2.835186405180000002e+05,2.729770931979999878e+05,2.653694852030000184e+05,2.653694852030000184e+05,2.653694852030000184e+05,2.653694852030000184e+05,2.653694852030000184e+05,2.653694852030000184e+05,2.653694852030000184e+05,2.653694852030000184e+05,2.651225676719999756e+05,2.651225676719999756e+05,2.651225676719999756e+05,2.651225676719999756e+05,2.651225676719999756e+05,2.649885506199999945e+05,2.649885506199999945e+05,2.649885506199999945e+05,2.643669203829999897e+05,2.643669203829999897e+05,2.643669203829999897e+05,2.643669203829999897e+05,2.614066227200000139e+05,2.614066227200000139e+05,2.614066227200000139e+05,2.614066227200000139e+05,2.614066227200000139e+05,2.614066227200000139e+05,2.614066227200000139e+05,2.614066227200000139e+05,2.607686165719999990e+05,2.607686165719999990e+05,2.607686165719999990e+05,2.607686165719999990e+05,2.607686165719999990e+05,2.592348633799999952e+05,2.592348633799999952e+05,2.582995706530000025e+05,2.582995706530000025e+05,2.582730504730000102e+05,2.582730504730000102e+05,2.582730504730000102e+05,2.582730504730000102e+05,2.582730504730000102e+05,2.582665663479999930e+05,2.582665663479999930e+05,2.582665663479999930e+05,2.582665663479999930e+05,2.546206076750000066e+05,2.545165480230000103e+05,2.545165480230000103e+05,2.545165480230000103e+05,2.545165480230000103e+05,2.545165480230000103e+05,2.544754976249999891e+05,2.544467178019999992e+05,2.544467178019999992e+05,2.544467178019999992e+05,2.544467178019999992e+05,2.544467178019999992e+05,2.544467178019999992e+05,2.544467178019999992e+05,2.544467178019999992e+05,2.544467178019999992e+05,2.544467178019999992e+05,2.544467178019999992e+05,2.544467178019999992e+05,2.544467178019999992e+05,2.544467178019999992e+05,2.544467178019999992e+05
6.182172854479999514e+05,3.727075525930000003e+05,3.727075525930000003e+05,3.498890658159999875e+05,3.498890658159999875e+05,3.498890658159999875e+05,3.498890658159999875e+05,3.449688979290000279e+05,3.449688979290000279e+05,3.390924290870000259e+05,3.390418592640000279e+05,3.390418592640000279e+05,3.390418592640000279e+05,3.325738246270000236e+05,3.325738246270000236e+05,3.325738246270000236e+05,3.325738246270000236e+05,3.325738246270000236e+05,3.323350303580000182e+05,3.323350303580000182e+05,3.323350303580000182e+05,3.323350303580000182e+05,3.323350303580000182e+05,3.323350303580000182e+05,3.323350303580000182e+05,3.293865347039999906e+05,3.293865347039999906e+05,3.293865347039999906e+05,3.293865347039999906e+05,3.293865347039999906e+05,3.151825949980000150e+05,3.151825949980000150e+05,3.151825949980000150e+05,3.151825949980000150e+05,3.151825949980000150e+05,3.151825949980000150e+05,3.151825949980000150e+05,3.151825949980000150e+05,3.151825949980000150e+05,2.994724985009999946e+05,2.994724985009999946e+05,2.994724985009999946e+05,2.986595599270000239e+05,2.928099604089999921e+05,2.928026330029999954e+05,2.928026330029999954e+05,2.928026330029999954e+05,2.928026330029999954e+05,2.832901239850000129e+05,2.832901239850000129e+05,2.832901239850000129e+05,2.832901239850000129e+05,2.832901239850000129e+05,2.832901239850000129e+05,2.831991864300000016e+05,2.831991864300000016e+05,2.831991864300000016e+05,2.796256571329999715e+05,2.796256571329999715e+05,2.796256571329999715e+05,2.762035888730000006e+05,2.762035888730000006e+05,2.762035888730000006e+05,2.762035888730000006e+05,2.762035888730000006e+05,2.761801138110000174e+05,2.761801138110000174e+05,2.757552435469999909e+05,2.757057988570000161e+05,2.757057988570000161e+05,2.756856713870000094e+05,2.756856713870000094e+05,2.756161414119999972e+05,2.756161414119999972e+05,2.756161414119999972e+05,2.756161414119999972e+05,2.755482343550000223e+05,2.734313912380000111e+05,2.734313912380000111e+05,2.734313912380000111e+05,2.734313912380000111e+05,2.733404768659999827e+05,2.733404768659999827e+05,2.733404768659999827e+05,2.733183681890000007e+05,2.733183681890000007e+05,2.733183681890000007e+05,2.733160067580000032e+05,2.733155775850000209e+05,2.728942880649999715e+05,2.723469347200000193e+05,2.723469347200000193e+05,2.723469347200000193e+05,2.723469347200000193e+05,2.723469347200000193e+05,2.723469347200000193e+05,2.722782247419999912e+05,2.722653173400000087e+05,2.722653173400000087e+05,2.722653173400000087e+05,2.722653173400000087e+05
5.378698181649999460e+05,5.378698181649999460e+05,5.170547938899999717e+05,5.094388582210000022e+05,5.094388582210000022e+05,5.094388582210000022e+05,5.094388582210000022e+05,5.094388582210000022e+05,5.094388582210000022e+05,4.935162994509999990e+05,4.828485748100000201e+05,4.828485748100000201e+05,4.828485748100000201e+05,4.828485748100000201e+05,4.828485748100000201e+05,4.828485748100000201e+05,4.594022233300000080e+05,4.594022233300000080e+05,4.594022233300000080e+05,4.594022233300000080e+05,4.594022233300000080e+05,4.444371264269999810e+05,4.444371264269999810e+05,4.438746095699999714e+05,4.131788888709999737e+05,4.131788888709999737e+05,4.079369794250000268e+05,4.079369794250000268e+05,3.530691162040000199e+05,3.530691162040000199e+05,3.530691162040000199e+05,3.530691162040000199e+05,3.530691162040000199e+05,3.356235650550000137e+05,2.970847837859999854e+05,2.964548905769999838e+05,2.964548905769999838e+05,2.964548905769999838e+05,2.964548905769999838e+05,2.964548905769999838e+05,2.964548905769999838e+05,2.964548905769999838e+05,2.964548905769999838e+05,2.964548905769999838e+05,2.964548905769999838e+05,2.964548905769999838e+05,2.964548905769999838e+05,2.964548905769999838e+05,2.964548905769999838e+05,2.964548905769999838e+05,2.964548905769999838e+05,2.964548905769999838e+05,2.884986968730000081e+05,2.879472114990000264e+05,2.879472114990000264e+05,2.877355495540000265e+05,2.877355495540000265e+05,2.877355495540000265e+05,2.877355495540000265e+05,2.877355495540000265e+05,2.877355495540000265e+05,2.871698742419999908e+05,2.871698742419999908e+05,2.871698742419999908e+05,2.871698742419999908e+05,2.871698742419999908e+05,2.860494794289999991e+05,2.860494794289999991e+05,2.828566861599999829e+05,2.828566861599999829e+05,2.773058774860000121e+05,2.773058774860000121e+05,2.773058774860000121e+05,2.773058774860000121e+05,2.773058774860000121e+05,2.723003436629999778e+05,2.723003436629999778e+05,2.722955840800000005e+05,2.711199746179999784e+05,2.711064707519999938e+05,2.711064707519999938e+05,2.711064707519999938e+05,2.711064707519999938e+05,2.542746304820000078e+05,2.542746304820000078e+05,2.542746304820000078e+05,2.542746304820000078e+05,2.542746304820000078e+05,2.538350955280000053e+05,2.538350955280000053e+05,2.538350955280000053e+05,2.533934653800000087e+05,2.533934653800000087e+05,2.533934653800000087e+05,2.533934653800000087e+05,2.533934653800000087e+05,2.533934653800000087e+05,2.533934653800000087e+05,2.533909569710000069e+05,2.533909569710000069e+05,2.533798940489999950e+05
6.182076270449999720e+05,6.119569949989999877e+05,6.119569949989999877e+05,6.119569949989999877e+05,6.119569949989999877e+05,6.088218721389999846e+05,6.088218721389999846e+05,5.960759118350000354e+05,5.955530129060000181e+05,5.911098569450000068e+05,5.911098569450000068e+05,5.911098569450000068e+05,5.911098569450000068e+05,5.911098569450000068e+05,5.615863626080000540e+05,5.613786871530000353e+05,4.981004739190000109e+05,4.981004739190000109e+05,4.981004739190000109e+05,4.963472141900000279e+05,4.963472141900000279e+05,4.963472141900000279e+05,4.889584675980000175e+05,4.525854880990000092e+05,4.452695809800000279e+05,4.399721616720000166e+05,4.399721616720000166e+05,4.399721616720000166e+05,4.263755388319999911e+05,3.267840913660000078e+05,3.267441907050000154e+05,3.267441907050000154e+05,3.267441907050000154e+05,3.267441907050000154e+05,2.785486765139999916e+05,2.785486765139999916e+05,2.785486765139999916e+05,2.785486765139999916e+05,2.785486765139999916e+05,2.638589471239999984e+05,2.638589471239999984e+05,2.638589471239999984e+05,2.638589471239999984e+05,2.638589471239999984e+05,2.575384489900000044e+05,2.575384489900000044e+05,2.575384489900000044e+05,2.575384489900000044e+05,2.575384489900000044e+05,2.575384489900000044e+05,2.575384489900000044e+05,2.575384489900000044e+05,2.575384489900000044e+05,2.575384489900000044e+05,2.575384489900000044e+05,2.575384489900000044e+05,2.575384489900000044e+05,2.575384489900000044e+05,2.575384489900000044e+05,2.575384489900000044e+05,2.575384489900000044e+05,2.575384489900000044e+05,2.575384489900000044e+05,2.568635202040000004e+05,2.568635202040000004e+05,2.568635202040000004e+05,2.568635202040000004e+05,2.568635202040000004e+05,2.568635202040000004e+05,2.568635202040000004e+05,2.568635202040000004e+05,2.568635202040000004e+05,2.568635202040000004e+05,2.568584215480000130e+05,2.568584215480000130e+05,2.568584215480000130e+05,2.568584215480000130e+05,2.568584215480000130e+05,2.568584215480000130e+05,2.568584215480000130e+05,2.568584215480000130e+05,2.568584215480000130e+05,2.568584215480000130e+05,2.568584215480000130e+05,2.559278485449999862e+05,2.559278485449999862e+05,2.558904820300000138e+05,2.558904820300000138e+05,2.558537167940000072e+05,2.558537167940000072e+05,2.558537167940000072e+05,2.558535842340000090e+05,2.558535842340000090e+05,2.558369254990000045e+05,2.558369254990000045e+05,2.558369254990000045e+05,2.558362786239999987e+05,2.558362786239999987e+05,2.557546083020000078e+05,2.557270506509999977e+05,2.557270506509999977e+05
6.213852290779999457e+05,6.182172854479999514e+05,5.538859912489999551e+05,5.261552763900000136e+05,4.787199987889999757e+05,4.263265369659999851e+05,4.263265369659999851e+05,3.614798841430000030e+05,3.614798841430000030e+05,3.614798841430000030e+05,3.614798841430000030e+05,2.808398614229999948e+05,2.808398614229999948e+05,2.808398614229999948e+05,2.808398614229999948e+05,2.808377742120000185e+05,2.808377735330000287e+05,2.808208413650000002e+05,2.808208413650000002e+05,2.808195321789999725e+05,2.808151013019999955e+05,2.791106059729999979e+05,2.791106059729999979e+05,2.791106059729999979e+05,2.786221246970000211e+05,2.723417924140000250e+05,2.723383212250000215e+05,2.721982512369999895e+05,2.721982512369999895e+05,2.721894915899999905e+05,2.721894915899999905e+05,2.721894915899999905e+05,2.721894915899999905e+05,2.721894915899999905e+05,2.717433268260000041e+05,2.697829935800000094e+05,2.697829935800000094e+05,2.697829935800000094e+05,2.697829935800000094e+05,2.697829935800000094e+05,2.677103413179999916e+05,2.677103413179999916e+05,2.677103413179999916e+05,2.677103413179999916e+05,2.677103413179999916e+05,2.677103413179999916e+05,2.677103413179999916e+05,2.677103413179999916e+05,2.677103413179999916e+05,2.677103413179999916e+05,2.677103413179999916e+05,2.677103240000000224e+05,2.658957421130000148e+05,2.658957421130000148e+05,2.658263185529999901e+05,2.658263185529999901e+05,2.658263185529999901e+05,2.658263185529999901e+05,2.658263185529999901e+05,2.658263185529999901e+05,2.658263185529999901e+05,2.655066988230000134e+05,2.655066988230000134e+05,2.655066988230000134e+05,2.655026484840000048e+05,2.655026484840000048e+05,2.655026484840000048e+05,2.655026484840000048e+05,2.654087191599999787e+05,2.654087191599999787e+05,2.648338782399999909e+05,2.648338782399999909e+05,2.645370650560000213e+05,2.645370650560000213e+05,2.645370650560000213e+05,2.645370650560000213e+05,2.645370650560000213e+05,2.645370650560000213e+05,2.645370650560000213e+05,2.645370650560000213e+05,2.645370650560000213e+05,2.645370650560000213e+05,2.645357805250000092e+05,2.645045573919999879e+05,2.645045573919999879e+05,2.645045573919999879e+05,2.645045573919999879e+05,2.645045573919999879e+05,2.645045573919999879e+05,2.645045573919999879e+05,2.645045573919999879e+05,2.645045573919999879e+05,2.645045573919999879e+05,2.645045573919999879e+05,2.645045573919999879e+05,2.645045573919999879e+05,2.644683775390000083e+05,2.644683775390000083e+05,2.644683775390000083e+05,2.644438269480000017e+05,2.641670856090000016e+05
5.853279938590000384e+05,5.853279938590000384e+05,5.853279938590000384e+05,5.853279938590000384e+05,3.780653178450000123e+05,3.780653178450000123e+05,3.727075525930000003e+05,3.727075525930000003e+05,3.727075525930000003e+05,3.727075525930000003e+05,3.727075525930000003e+05,3.725550043919999734e+05,3.725550043919999734e+05,3.725550043919999734e+05,3.530350679409999866e+05,3.379194313320000074e+05,3.379194313320000074e+05,3.368836238599999924e+05,3.295736973039999721e+05,3.295736973039999721e+05,3.295736973039999721e+05,3.295736973039999721e+05,3.257884545979999821e+05,3.257884545979999821e+05,3.257884545979999821e+05,3.257884545979999821e+05,3.257884545979999821e+05,3.249474434829999809e+05,3.207778818489999976e+05,3.197083898569999728e+05,3.195414262660000240e+05,3.183486307510000188e+05,3.183486012440000195e+05,3.046909041050000233e+05,3.014433687509999727e+05,3.014433687509999727e+05,3.014433687509999727e+05,3.014433687509999727e+05,3.014433687509999727e+05,3.014433687509999727e+05,3.014433687509999727e+05,3.014433570830000099e+05,3.014433570830000099e+05,3.014433570830000099e+05,2.895941872539999895e+05,2.843949107199999853e+05,2.818132851099999971e+05,2.818132851099999971e+05,2.818132851099999971e+05,2.818132851099999971e+05,2.777046588600000250e+05,2.777046588600000250e+05,2.762934671269999817e+05,2.762934671269999817e+05,2.762934671269999817e+05,2.762934671269999817e+05,2.762934671269999817e+05,2.762934671269999817e+05,2.762934671269999817e+05,2.738503778349999920e+05,2.738503778349999920e+05,2.738503778349999920e+05,2.737201838650000282e+05,2.737201838650000282e+05,2.737201838650000282e+05,2.737201838650000282e+05,2.737201838650000282e+05,2.731893537890000152e+05,2.731893537890000152e+05,2.731893537890000152e+05,2.731893537890000152e+05,2.731893537890000152e+05,2.701839294210000080e+05,2.700239158300000126e+05,2.700239158300000126e+05,2.700239158300000126e+05,2.697821361410000245e+05,2.689779939630000154e+05,2.689779939630000154e+05,2.689779939630000154e+05,2.689779939630000154e+05,2.689099315879999776e+05,2.689099315879999776e+05,2.689099315879999776e+05,2.689099315879999776e+05,2.689099315879999776e+05,2.689099315879999776e+05,2.688455515889999806e+05,2.688455515889999806e+05,2.688455515889999806e+05,2.688455515889999806e+05,2.688455515889999806e+05,2.688455515889999806e+05,2.688215132890000241e+05,2.688215132890000241e+05,2.688215132890000241e+05,2.688215132890000241e+05,2.688215132890000241e+05,2.688215132890000241e+05,2.688215132890000241e+05,2.688215132890000241e+05
6.143186664180000080e+05,6.143186664180000080e+05,6.143186664180000080e+05,4.877104929840000113e+05,4.877104929840000113e+05,4.877104929840000113e+05,4.877104929840000113e+05,4.787238962240000255e+05,4.656925055189999985e+05,4.656925055189999985e+05,4.656925055189999985e+05,3.979834163510000217e+05,3.979834163510000217e+05,3.979834163510000217e+05,3.979834163510000217e+05,3.979834163510000217e+05,3.979666393709999975e+05,3.979666393709999975e+05,3.979666393709999975e+05,3.979666393709999975e+05,3.979666393709999975e+05,3.452282933719999855e+05,3.452282933719999855e+05,3.452282933719999855e+05,3.452282933719999855e+05,3.261578191339999903e+05,3.261578191339999903e+05,3.261578191339999903e+05,3.157311997480000136e+05,3.157311997480000136e+05,3.157311997480000136e+05,3.157311997480000136e+05,3.157311997480000136e+05,3.157311997480000136e+05,3.157311997480000136e+05,2.992525738179999753e+05,2.992525738179999753e+05,2.843035417180000222e+05,2.843035417180000222e+05,2.843035417180000222e+05,2.843035417180000222e+05,2.818390423050000099e+05,2.818390423050000099e+05,2.818390423050000099e+05,2.818390423050000099e+05,2.818390423050000099e+05,2.818390423050000099e+05,2.818390423050000099e+05,2.818390423050000099e+05,2.818390423050000099e+05,2.818390423050000099e+05,2.812797031909999787e+05,2.812797031909999787e+05,2.777491548850000254e+05,2.777491548850000254e+05,2.777491548850000254e+05,2.777491548850000254e+05,2.764908105789999827e+05,2.758177359840000281e+05,2.758177359840000281e+05,2.758177359840000281e+05,2.758177359840000281e+05,2.758177359840000281e+05,2.750906610890000011e+05,2.750906610890000011e+05,2.750717221649999847e+05,2.750717221649999847e+05,2.750717221649999847e+05,2.750717221649999847e+05,2.750717221649999847e+05,2.750717221649999847e+05,2.750717221649999847e+05,2.732154858039999963e+05,2.732154858039999963e+05,2.732154858039999963e+05,2.732031188880000263e+05,2.732031188880000263e+05,2.729433821529999841e+05,2.729433821529999841e+05,2.729433821529999841e+05,2.729433821529999841e+05,2.726520352880000137e+05,2.724562801629999885e+05,2.724562801629999885e+05,2.723576932319999905e+05,2.713090611369999824e+05,2.713090611369999824e+05,2.713090611369999824e+05,2.713090611369999824e+05,2.713090611369999824e+05,2.708896271469999920e+05,2.708896271469999920e+05,2.707265782040000195e+05,2.707265782040000195e+05,2.707265782040000195e+05,2.700088932279999717e+05,2.700088932279999717e+05,2.700088932279999717e+05,2.700088932279999717e+05,2.692147771160000120e+05,2.692147771160000120e+05
5.619988578520000447e+05,5.619988578520000447e+05,4.612783157190000056e+05,4.612783157190000056e+05,4.612783157190000056e+05,4.612783157190000056e+05,4.249993644140000106e+05,4.249993644140000106e+05,4.207303470729999826e+05,4.033783163129999884e+05,4.033783163129999884e+05,3.942794136859999853e+05,3.942794136859999853e+05,3.942794136859999853e+05,3.942794136859999853e+05,3.942794136859999853e+05,3.942794136859999853e+05,3.942794136859999853e+05,3.872881603919999907e+05,3.872881603919999907e+05,3.843749829039999750e+05,3.843749829039999750e+05,3.828767492230000207e+05,3.813810696989999851e+05,3.813810696989999851e+05,3.741441679209999857e+05,3.414660735889999778e+05,3.410591200160000008e+05,3.410591200160000008e+05,3.410591200160000008e+05,3.265870192500000121e+05,3.265870192500000121e+05,3.265870192500000121e+05,3.265870192500000121e+05,3.265870192500000121e+05,3.265870192500000121e+05,3.177930710270000272e+05,3.177930710270000272e+05,3.148897352650000248e+05,3.148897352650000248e+05,3.148897352650000248e+05,3.063235713499999838e+05,3.063235713499999838e+05,2.951338623399999924e+05,2.878884319789999863e+05,2.878884319789999863e+05,2.784002971060000127e+05,2.784002971060000127e+05,2.783576255590000073e+05,2.768702994259999832e+05,2.768702994259999832e+05,2.768702994259999832e+05,2.768702994259999832e+05,2.768030817309999838e+05,2.768030817309999838e+05,2.768030817309999838e+05,2.735729893620000221e+05,2.735729893620000221e+05,2.735724935469999909e+05,2.732053093649999937e+05,2.713207881719999714e+05,2.713207881719999714e+05,2.713207881719999714e+05,2.713207881719999714e+05,2.713207881719999714e+05,2.713207881719999714e+05,2.713207881719999714e+05,2.713207881719999714e+05,2.713207881719999714e+05,2.713207881719999714e+05,2.713207881719999714e+05,2.713207881719999714e+05,2.713207881719999714e+05,2.713207881719999714e+05,2.713207881719999714e+05,2.713207881719999714e+05,2.713207881719999714e+05,2.713207881719999714e+05,2.713207881719999714e+05,2.713207881719999714e+05,2.713207881719999714e+05,2.713207881719999714e+05,2.713207881719999714e+05,2.713207881719999714e+05,2.713207881719999714e+05,2.713207881719999714e+05,2.700034945450000232e+05,2.697545370439999970e+05,2.697545370439999970e+05,2.697545370439999970e+05,2.697545370439999970e+05,2.697545370439999970e+05,2.681521095269999932e+05,2.681521095269999932e+05,2.681521095269999932e+05,2.681521095269999932e+05,2.681521095269999932e+05,2.681521095269999932e+05,2.644914006650000229e+05,2.644914006650000229e+05,2.644158437709999853e+05
