9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,6.36518971661e+17,9223372036854775807,9223372036854775807,9223372036854775807,82152048218.2,9223372036854775807,1.03754580569e+11,91966124352.3,52129087664.5,9223372036854775807,9223372036854775807,2.00132507204e+13,2.24340370259e+11,51872861970.2,2.07738236702e+11,9223372036854775807,25875182306.0,25875108656.8,9223372036854775807,148761002.457,25875142345.0,51750241261.8,1855660066.34,51750130117.2,84460379624.9,25879493276.9,25875153042.1,56138595619.5,25875226370.6,9223372036854775807,25875152992.1,224861509.556,8469151295.59,25875220076.1,442194586.373,52005037690.4,446389336.984,9223372036854775807,1102016132.71,8574077504.75,1.46860295165e+11,9223372036854775807,4634144482.26,9223372036854775807,26258043286.6,1.03627515558e+11,52389774097.4,84235615373.5,3.38803967267e+12,39553259005.7,9223372036854775807,9223372036854775807,26012331462.4,9223372036854775807,9223372036854775807,45543526298.0,4.55341890317e+13,1.61870036154e+11,1020226933.6,52014942142.6,808077504.188,9223372036854775807,9223372036854775807,3590428900.09,9223372036854775807,9223372036854775807,25875127338.0,25875071873.0,13707304164.4,26012351344.8,2194532886.46,2575886084.83,53874633490.3,39563443899.2,10201447871.6,559312935.484,9223372036854775807,2585871696.25,26002257778.6,9223372036854775807,88429427129.9,25875034305.1,2939460515.91,23427867047.5,2939590304.67,9223372036854775807,9223372036854775807,2091368973.9,2091208085.26,18694278206.5,53453733963.2,6834362516.51,9223372036854775807,991674747.226,2939459226.19,51887494604.5
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,5.32153383485e+14,1.03500322451e+11,9223372036854775807,9223372036854775807,51750167170.9,1.8706852936e+11,1.41949615397e+11,26002331049.9,51750204207.9,2.06925210976e+11,25875108182.7,1.92257458145e+11,51887487411.6,25875182289.8,51862426978.1,36003883682.0,85742024826.5,51877385734.5,9223372036854775807,9223372036854775807,2166776199.96,9223372036854775807,9223372036854775807,2808752215.86,2239579361.67,2.10819264887e+11,1.42920532681e+11,36003812741.7,4255025509.9,9223372036854775807,51881787639.0,26132044666.1,26255178964.2,637996623.506,25879249054.1,52733455316.0,6.43588707913e+18,1.19088538964e+11,2.95892582448e+11,23085458321.1,11237398142.7,2483165747.1,1.71652708068e+11,1970314442.06,10685676488.0,24030733256.1,48021335476.4,4.11665977701e+17,22767745624.9,7119194658.87,8.82432709867e+12,48876632127.1,2942311961.61,2075884463.05,9223372036854775807,9223372036854775807,2391509202.32,84971073521.6,20429054451.6,5875391447.35,2363013269.42,9223372036854775807,9223372036854775807,1.06943624037e+11,2.99936895916e+11,9223372036854775807,3343510142.96,4616048670.79,6721143384.01,24144758918.4,3.64919280739e+13,7981849969.34,1.78509632591e+11,4709579971.07,1.84172470639e+11,9223372036854775807,2659480826.68,9223372036854775807,1124128312.82,5005870013.66,5446702734.9,9223372036854775807,9223372036854775807,9223372036854775807,13883207627.2,9223372036854775807,3115987252.58,5319383559.33,9223372036854775807,44627351218.6,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,51750127858.6,1.97099001076e+11,51750724355.8,9223372036854775807,9223372036854775807,3.67403293681e+11,9223372036854775807,9.14623017753e+14,3.51206409344e+11,86419472382.0,9223372036854775807,9223372036854775807,1.10639006329e+11,1.10903552629e+11,4.13950893172e+15,3.25574330403e+11,9223372036854775807,1.0442407865e+15,9223372036854775807,9223372036854775807,1.73530449368e+11,1.16390604963e+12,9223372036854775807,1.97670436565e+11,1.37168741706e+11,1.80781698302e+11,7.62469764538e+11,1.27086880876e+11,6.33435216857e+14,9223372036854775807,7.58323948925e+11,1.07926079214e+11,3.37994269577e+11,1.29313831746e+11,7.26751733859e+11,2.41198712938e+11,9223372036854775807,9223372036854775807,1.3664232292e+15,72196829558.6,2.64687163539e+11,9223372036854775807,8.50386591165e+11,22546489318.6,27755952826.4,9223372036854775807,3.35386714309e+11,37121366191.3,47034220248.4,1.20776889294e+13,9223372036854775807,2.28493232227e+12,9223372036854775807,1.22832070062e+11,9223372036854775807,1.66564825378e+11,9223372036854775807,4.74649697924e+12,52385807890.3,5.15371884713e+16,24688935857.2,24305606769.7,1.58840978212e+14,9223372036854775807,3.06160935789e+14,32807352917.9,79911663814.1,8446015394.58,46594584586.5,1.10525729249e+11,9223372036854775807,9223372036854775807,9223372036854775807,49466853114.1,15614390688.6,1.71387637062e+12,1.82239818095e+11,1.9454034305e+11,18194656154.5,1.7706691228e+11,9223372036854775807,9223372036854775807,62697485579.2,50317151338.2,3.10789715115e+12,34931348020.0,3.19267044588e+12,1.09462030458e+12,54269623015.3,1.2418445158e+11,9223372036854775807,9.41965242455e+11,4111634854.38
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.1448528414e+11,51749759828.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,5.57113011364e+16,1.73824370703e+12,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,3012291168.74,9223372036854775807,3.619503846e+11,4640502778.37,9223372036854775807,622422900.222,2.09687874611e+11,9223372036854775807,9223372036854775807,9223372036854775807,3433519972.54,82152114347.5,9223372036854775807,4149447936.11,460283308.581,26331297553.3,4.71664789386e+13,5.13785427946e+14,9223372036854775807,77625226356.1,9223372036854775807,2030438871.69,9223372036854775807,9223372036854775807,3.82257083534e+12,9223372036854775807,3.4427081585e+12,24774941892.3,9223372036854775807,67387952180.0,2761518085.16,9223372036854775807,4.35318238053e+11,3344492303.04,5619959966.06,9281087106.27,2163505433.9,9223372036854775807,9223372036854775807,6402082294.52,9223372036854775807,5637558909.1,9223372036854775807,6927429582.21,9223372036854775807,9223372036854775807,48662106902.6,9223372036854775807,3435596468.54,12394413683.6,1.37424586516e+11,9223372036854775807,9223372036854775807,4633785940.21,12757297340.1,2353689482.79,9223372036854775807,9223372036854775807,7319782508.17,10065537012.1,9592583806.3,6730806897.75,9223372036854775807,7694452739.48,6996659404.2,9223372036854775807,9223372036854775807,9223372036854775807,6658088601.35,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.21431035949e+16,8.75493372551e+11,1.8760098061e+15,51750458965.7,82157247143.0,51751116671.1,1.03500557345e+11,1.16630959347e+11,85742080757.7,1.7710665759e+11,1.55620360065e+11,25875145465.3,9223372036854775807,9223372036854775807,25875182518.0,1.04119761705e+11,9223372036854775807,51995729878.1,52054148211.9,9223372036854775807,7.55700345297e+11,9223372036854775807,51872898310.3,3.51026976209e+11,3.51031156626e+11,57566678084.5,25998106399.6,24748586968.5,9223372036854775807,3.59977830814e+11,1946034825.01,27297235760.4,1.00706792078e+14,5.49910559436e+12,2.83871187574e+12,82152048218.2,9223372036854775807,51750130117.2,9223372036854775807,1.14938868535e+11,9223372036854775807,17309714217.2,7.86584684081e+11,9223372036854775807,9405603541.32,81425337052.1,9223372036854775807,6174663115.67,2.30064556232e+12,7701920866.89,9223372036854775807,42544755549.0,9223372036854775807,14956815644.9,23242108551.0,9223372036854775807,1.61209606822e+11,2197376822.37,9223372036854775807,3.47160604127e+11,26279531584.7,21152218382.3,3902606697.43,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,70642140336.4,9223372036854775807,2.59091137046e+11,2.06375235888e+11,1.43346607964e+11,65680975672.4,26552950300.4,9223372036854775807,1.05285414291e+11,3.32657536714e+11,815510837.86,9223372036854775807,1217301641.72,9223372036854775807,22425517076.3,10412804682.5,4284025196.72,9223372036854775807,6717474410.82,9223372036854775807,77346190435.5,16602645098.6,9223372036854775807,1.45292316875e+11,8830064978.67,3.61333793506e+13,87454945031.2,1.44456756821e+11,5.97400155895e+12,7.66877249708e+11
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,25997832930.0,9223372036854775807,52004576729.0,51750130117.2,1.8760098061e+15,9223372036854775807,1.03500631223e+11,1.03500407595e+11,85742491119.3,9223372036854775807,77756795840.5,85742021391.5,1.72008894923e+11,1.97273566542e+11,3.01697186054e+17,1.8693082581e+11,93570888533.5,78117960884.3,1.81513514191e+11,3.25319225067e+11,9223372036854775807,1.56816720554e+11,52760013522.6,78130142771.5,96652735334.7,3.49021643852e+12,52755172500.6,30031233774.5,9223372036854775807,9223372036854775807,6.41595047606e+11,51750204470.2,1.90881518577e+13,54324453369.9,82812980398.8,9.74315607718e+12,31609517137.2,2.27299969848e+11,25875145340.1,18497004549.4,99791521899.7,8.75822231546e+14,7.19401705531e+11,1.9752422005e+12,35348661129.5,9223372036854775807,40531989041.4,36735719665.5,2.18492319288e+11,84276415814.8,9223372036854775807,5.03019927526e+12,2.43690456173e+11,1.9905669071e+12,9223372036854775807,9223372036854775807,8.072524022e+11,1.02102029226e+11,47373580838.2,45177412373.6,13031424059.6,7.70984677394e+12,9223372036854775807,1.58611764605e+11,27761460021.7,1.06359410534e+12,47752154710.3,1.19098928102e+11,9223372036854775807,52931881958.7,1.65957254025e+11,85576972083.7,56612468756.4,25938842473.8,44895481660.2,9884431675.19,3.146384201e+11,91843616609.3,9223372036854775807,2.44066770937e+11,9223372036854775807,59678500485.8,38228075950.8,2.15303244768e+11,59584065057.0,50113545755.4,34339764408.9,9223372036854775807,9223372036854775807,4.76361968455e+12,26013044031.9,53684583146.9,17007142611.7,85617673585.2,28525966579.4,94587317718.6
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,25875034075.8,2.38632144491e+11,82152038148.2,51750130117.2,51750167170.7,9223372036854775807,82152048218.5,1.07801232489e+11,2.16792321008e+11,1.33664379248e+11,9223372036854775807,2.39804615921e+14,1.19087800251e+11,1.03195198471e+14,77625263215.2,1.44370159908e+11,3.10532198266e+11,1.20240668935e+11,7.77070574171e+12,9223372036854775807,1.88353832628e+13,1.02536041014e+14,1.19087638249e+11,1.02496587697e+14,26128478348.5,9.58152905799e+17,4.20057094382e+14,9223372036854775807,9223372036854775807,2.3116845043e+12,9223372036854775807,5897475976.31,20457780718.8,9223372036854775807,9223372036854775807,48087834283.4,1.13467238001e+12,9223372036854775807,1.06605315485e+12,1.38864853921e+11,1.0257811778e+14,4.84274851015e+11,2.33651056772e+12,19599002382.2,2924979903.1,9223372036854775807,54012563291.5,9223372036854775807,9223372036854775807,9223372036854775807,2.9986847064e+18,363583747.276,4.02982023505e+14,9223372036854775807,9223372036854775807,4463269710.21,9223372036854775807,10853319547.8,9223372036854775807,9223372036854775807,9223372036854775807,1.44153828845e+11,7045506163.29,5315556220.13,9223372036854775807,1185131476.97,3199445715.35,9223372036854775807,4.11665977701e+17,7119591529.43,1655818082.65,9223372036854775807,9223372036854775807,9223372036854775807,15823639756.8,41161497124.7,17828422200.7,7727803633.7,5019779772.12,3332675583.34,6263827037.4,1674108022.31,9223372036854775807,9223372036854775807,5795406391.85,6633300605.3,72763032.5377,9223372036854775807,9223372036854775807,1654087383.0,88890396.3512,12410056517.0,9223372036854775807,1057795376.23,1.24090632281e+11,9223372036854775807,10135099093.9
9223372036854775807,9223372036854775807,855396441.888,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,52929045410.3,52008671448.9,7.6638463169e+11,2.38633073588e+11,1.33537564958e+11,1.04743078454e+11,1.55333718898e+11,51887444504.0,7.83422010264e+11,9223372036854775807,1.11253673751e+11,78929819047.1,52241868045.2,85742054809.8,78811581263.6,90634913385.2,1.71979382334e+11,27465575428.1,2973761046.23,9223372036854775807,25875034549.6,51873053261.0,2.50803663318e+12,9223372036854775807,9223372036854775807,59434777210.8,51750167170.9,1877524915.9,9223372036854775807,25997907191.7,9223372036854775807,9223372036854775807,9223372036854775807,2.36331846085e+11,26973479372.9,90993798503.7,1.88227279956e+17,9223372036854775807,53986377399.4,26007023103.3,9223372036854775807,46168220986.7,9223372036854775807,1.29297963807e+11,1.25097660351e+12,9223372036854775807,38906120590.6,6796681863.73,15242730622.2,25875600335.0,1.36262042704e+12,4600676818.68,31819097022.3,3559617682.02,64621520274.6,610036766.69,8354025562.88,21564761440.8,4422067621.29,62372261095.3,8376473875.2,9223372036854775807,1794465247.31,6215803111.8,7579139593.09,1480401602.14,6682496436.88,6335619681.02,51526477195.5,7273414905.24,8356262528.86,2784859261.56,28909573494.1,9223372036854775807,24098379382.7,9223372036854775807,14631745410.0,7466098576.07,9426066283.18,24566781979.9,7352040304.19,12010350378.4,7445600939.61,4.86778312159e+12,3942699147.98,9223372036854775807,14138845109.7,4785847658.56,42613986986.4,8354007176.84,1.05064926662e+11,6707063449.58
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1233118011.85,2.21431035949e+16,9223372036854775807,51877333248.5,9223372036854775807,1.72535383125e+11,77625263214.6,1.72019439577e+11,86268983743.5,2.07000743684e+11,2.38175297143e+11,6.0558403376e+14,2.65043937854e+11,7.7326454725e+11,4.70188909905e+13,1.74613834368e+11,1.00742866921e+14,1.66865990372e+11,9223372036854775807,1.19089772038e+11,1.41819634656e+13,7.86125875041e+15,9223372036854775807,9223372036854775807,35592790663.6,70733483322.6,51877377834.1,9223372036854775807,9223372036854775807,9223372036854775807,71508643139.2,56299430644.0,2.72412528751e+11,60525802479.5,24762768414.4,49092537774.8,40150760416.3,9223372036854775807,7.36594456794e+17,1.90739917748e+11,9223372036854775807,2.84629463068e+12,4246084487.1,6952788067.47,1.95138692192e+12,48021439621.6,1109574800.11,48021508686.7,48027954480.5,4.79935817688e+12,1.22516625013e+16,9223372036854775807,2233765317.5,9223372036854775807,9223372036854775807,48667966017.1,48553074577.8,2.66742240264e+12,9223372036854775807,2.8758431784e+13,95518509735.6,12394516180.7,4063152897.55,48031678668.5,9223372036854775807,9223372036854775807,36065413996.0,2.35621322731e+11,9223372036854775807,12394466905.6,1.21048028595e+13,99386386369.8,9223372036854775807,3382912005.54,2.13621615182e+11,12071984625.6,12733082482.5,48021459189.8,2.7166139189e+11,8879844838.57,1.51053392549e+11,10294653250.1,49095304049.3,9331248705.0,9223372036854775807,96913196066.5,9223372036854775807,18435108667.8,9223372036854775807,9223372036854775807,9223372036854775807,10424210156.0,5.77071455914e+11,1.44074728487e+11
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,25997832930.0,9223372036854775807,4.09922821147e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.2937541825e+11,2.07509223554e+11,1.08334928296e+11,1.87963516953e+11,1.0350032245e+11,3.2864457116e+11,9223372036854775807,1.04024013937e+11,9223372036854775807,9223372036854775807,2.07520537887e+11,78006896145.3,1.15481320018e+11,76217400789.4,7.66877607656e+11,25875071603.9,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54213614078.6,85742107195.1,1.59586553991e+11,9223372036854775807,91847850192.5,36100057912.7,15059259375.0,9223372036854775807,77747996321.6,1.41431364607e+11,1.87600980611e+15,1.65257717478e+11,25875234103.7,1.01540581463e+11,9223372036854775807,18301995158.2,1.42180568455e+11,1.67042106854e+11,1.39054788789e+11,90131819943.4,9223372036854775807,46715005792.7,1.24858240749e+11,85224209956.0,9223372036854775807,9223372036854775807,1.47779044144e+11,1.63764904139e+11,4.12703785071e+11,2.25803185172e+11,86797189907.4,1.88771455114e+12,9223372036854775807,9223372036854775807,12249975164.7,1.84266347935e+11,9223372036854775807,1.51064086047e+11,7.48363946963e+14,1.33602023321e+11,9223372036854775807,9223372036854775807,48021572653.3,1.13545637704e+11,9223372036854775807,1.13358318184e+11,9223372036854775807,1.65663069287e+11,1.99162535906e+11,2.56748281916e+11,8.69221009508e+12,9223372036854775807,1.5105319033e+11,1.7119804562e+11,9223372036854775807,9223372036854775807,4.04414376426e+11,9223372036854775807,9223372036854775807,5.81288784888e+11,9223372036854775807,1.52901642374e+11,2.12795828107e+11
