9223372036854775807,25875034076.1,2.09129299352e+11,1.64318205041e+11,9223372036854775807,1.98411086663e+11,2.04203147298e+11,9223372036854775807,9223372036854775807,9223372036854775807,4.17608784047e+11,2.87621552081e+11,3.19267560204e+11,2.9006569831e+11,9223372036854775807,9223372036854775807,9223372036854775807,2.28760359966e+11,9223372036854775807,9223372036854775807,2.13935646692e+11,5.87781568732e+13,2.13935699457e+11,1.84594488445e+11,9223372036854775807,4.40187358924e+11,1.97230760844e+13,9223372036854775807,2.20955481954e+11,84574433289.5,9223372036854775807,5.2580305966e+13,5.6604381188e+13,2.04876346582e+11,1.97010158292e+11,5.47316290516e+11,9223372036854775807,61184512294.3,4.80069936576e+16,2.12088486255e+11,1.50442490546e+13,1.90351270998e+11,1.50442593256e+13,7.99532603318e+18,9223372036854775807,4.11665977701e+17,4.30893250267e+13,6.16499598329e+15,4.21511889038e+11,9223372036854775807,9223372036854775807,1.83697095361e+11,2.15574284378e+11,75282610581.7,9223372036854775807,9223372036854775807,9223372036854775807,1.83697088868e+11,9223372036854775807,65043820206.0,85762692477.0,2.15265207575e+11,1.83078734286e+11,9223372036854775807,17228006455.5,1.87711088084e+11,2.14992101086e+11,64000084211.1,2.15684232631e+11,1.85168890405e+11,1.96832335131e+11,9223372036854775807,1.85553193353e+11,9223372036854775807,59163464482.0,17181694774.0,80516910623.1,1.94560847796e+11,9223372036854775807,17181702446.5,21611346776.4,74449595746.7,1.84315552244e+11,9223372036854775807,73968124685.2,3502639479.38,7989048860.14,1.44718613044e+13,1.83697086785e+11,3905456734.19,9314849359.5,2.16647877821e+11,1.93335556255e+11,1.95192987847e+11,1.9568871477e+11,21611361844.7,1.83709548612e+11,86391038824.0,10663090400.6,59367600311.1,1.96802041875e+11
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.41811460339e+11,1695543975.69,1618059136.22,1887407705.65,1946876693.76,3377740468.39,1542998011.07,2938147494.15,9223372036854775807,87177041621.4,2440782733.89,1.06253428825e+11,3.51055034679e+13,36004134241.2,3192562036.43,2689586387.3,28889326747.9,15931550631.3,36004135058.1,48021507909.1,9223372036854775807,48021744300.9,29042337853.9,3.17981465641e+11,3.63895095277e+14,9223372036854775807,9223372036854775807,29839874383.5,9223372036854775807,29937128537.0,30057256990.9,29839871600.5,30529019622.2,9223372036854775807,9223372036854775807,9223372036854775807,30792728097.3,31010130675.1,30937668835.7,9223372036854775807,30916208265.4,9223372036854775807,30299670846.4,20022810327.3,31010362665.2,9223372036854775807,9223372036854775807,28725643529.2,28506200518.9,28727171314.8,9223372036854775807,5.47320269474e+11,28946256447.2,28872616462.3,28229448406.7,28872612039.9,29092573153.6,29092584745.9,9223372036854775807,9223372036854775807,9223372036854775807,29165986837.0,18706409036.5,27732957459.9,17697215944.0,9223372036854775807,9223372036854775807,17917023760.5,18999730170.2,28743138762.4,9223372036854775807,9223372036854775807,9223372036854775807,28918099993.6,29145328301.2,28811839059.9,9223372036854775807,18531747546.0,29071895046.1,9223372036854775807,44627498322.6,28337944854.8,29031326930.1,28823523465.3,31114726800.8,29148292778.2,9223372036854775807,89137720231.3,9223372036854775807,90705505970.6,33555919005.0,2.07361868012e+11,29910983865.2,90345495822.0,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.36196841025e+11,3.10044005327e+11,9223372036854775807,9223372036854775807,9223372036854775807,3.10165577117e+11,3.18425201177e+11,9223372036854775807,3.18425203679e+11,1.70648446126e+12,9223372036854775807,1.70648482956e+12,3.2770048648e+11,5.17666734783e+14,9223372036854775807,9223372036854775807,1.26459722143e+12,4.13356259157e+12,9223372036854775807,2.89820795181e+11,2.44797023143e+11,2.73196100146e+11,2.3851148318e+11,2.38817953791e+11,4.04430087997e+11,2.48456675895e+11,9223372036854775807,2.36945451308e+11,2.31220886272e+11,84783798615.0,6.22066343209e+13,6.22791791993e+13,81412265552.2,1.26646807795e+12,1.88640982597e+14,6.10118359493e+13,1.44718612798e+13,1.97259711106e+13,1.62256507831e+13,9223372036854775807,9223372036854775807,9223372036854775807,2.15691828717e+11,9223372036854775807,1.09657788783e+11,13452857321.3,20184130471.4,34909550819.0,67681171159.5,74146434752.4,1.83552126473e+11,21523633237.6,9223372036854775807,9223372036854775807,33056203051.1,60209944487.5,2.10866649273e+11,86223857162.2,9223372036854775807,1.88740405277e+11,25146801093.2,9223372036854775807,21604158990.6,1.69426392365e+14,2.24838057357e+11,69882581991.3,9223372036854775807,25943956703.9,2.2357083641e+11,9223372036854775807,2.09335824205e+11,2.30832663979e+11,85339196754.4,9223372036854775807,9223372036854775807,9223372036854775807,57762056317.3,5959359646.1,4962483115.15,29860277583.8,9584386068.73,13381122345.3,9696788694.43,9223372036854775807,90565740124.2,9223372036854775807,10234785087.8,6.48685432819e+12,6678592396.98,4.80968201676e+18,86448150157.8,6632424253.46,12237711298.1,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.10639086016e+11,1.38433600192e+11,1.02708876986e+13,5.36178006775e+11,9223372036854775807,4.24182928687e+15,9223372036854775807,3.2147868148e+15,3.21478681481e+15,1.38952711497e+14,3.16533823194e+11,6.3781615067e+13,9223372036854775807,6.14836895445e+12,9223372036854775807,7.43534237704e+14,9223372036854775807,1.58565820961e+13,7.36377482819e+16,9223372036854775807,6.94997470607e+17,3.47244845218e+18,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,25997832930.0,9223372036854775807,9223372036854775807,1.00706791887e+14,8.58093546154e+13,5.25178984733e+15,9223372036854775807,1.55577614454e+14,1.81968164836e+14,7.32437563283e+16,3.11907758317e+15,9223372036854775807,2.69649453761e+11,3.89672911849e+13,9223372036854775807,9223372036854775807,4.14884042264e+13,5.25127435099e+16,9.74249877822e+17,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.91832010307e+18,9223372036854775807,9223372036854775807,2.00164623619e+11,9223372036854775807,5.17666734979e+14,4.60106078143e+18,2.24735575245e+11,9223372036854775807,7.31624729046e+15,4.47139630639e+13,1.70648448803e+12,1.15812282647e+13,5.17666734975e+14,3.16947243452e+16,1.5044786978e+13,9223372036854775807,5.4732032133e+11,1.91676949474e+11,1.88663239921e+11,1.83078720641e+11,3.14604525531e+11,6.67904519706e+14,6.67953020027e+14,9223372036854775807,1.81651168513e+14,5.27038414594e+12,2.81976410286e+13,9223372036854775807,1.81651168515e+14,1.97237381262e+13,1.85654602107e+12,57264574319.5,6.90685333642e+11,3.91267647045e+15,5.17666734976e+14,1.0500304274e+15,9223372036854775807,2.09595982841e+13,4.46587865996e+15,6.2150304443e+15,1.34195548516e+14,5.46883576452e+15,7.36316934474e+16,9223372036854775807,2.82239467739e+11,6.2150304443e+15,9223372036854775807,7.99532603317e+18,9223372036854775807,2.05929670806e+15,2.67055592307e+18,7.36316934574e+16,7.36316934474e+16,1.61252751571e+14,7.36316934474e+16,6.30967229854e+15,7.36316934574e+16,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4.22715157001e+18,1.54583333959e+16,1.18953761624e+17,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,77625226161.1,9223372036854775807,2.21278005281e+11,9223372036854775807,1.73008439665e+11,9223372036854775807,9223372036854775807,5.36161704147e+11,9223372036854775807,99358457550.6,4.06659127933e+11,5.3619750308e+11,3.93243060923e+11,9223372036854775807,9223372036854775807,9223372036854775807,3.60182444797e+12,2.77517897587e+15,3.30138705758e+11,3.32715433384e+11,3.32151847092e+11,9223372036854775807,3.30134176934e+11,5.91765721731e+13,3.27556415855e+11,9223372036854775807,3.25810579212e+11,3.194581067e+11,3.28401019502e+11,3.28477892579e+11,98036335300.0,9223372036854775807,9223372036854775807,95467458227.1,3.16782708076e+11,3.16019737744e+11,3.12943835417e+11,3.2446763274e+11,9223372036854775807,97266345553.3,9223372036854775807,3.12182900559e+11,9223372036854775807,3.23708191399e+11,94639839425.3,3.09885733152e+11,9223372036854775807,9223372036854775807,3.22941109118e+11,9223372036854775807,9223372036854775807,3.23711503681e+11,94875392524.3,97267762907.7,3.23715355098e+11,2747465279.13,9223372036854775807,3.09885734698e+11,9223372036854775807,1591597760.43,98893071907.8,3.23547663353e+11,95827160936.4,9223372036854775807,94639839768.0,9223372036854775807,9223372036854775807,3.14487841394e+11,95582448020.2,9223372036854775807,3.21829756135e+11,27754124006.7,9223372036854775807,9223372036854775807,9223372036854775807,8660760235.18,97393485563.1,9223372036854775807,96907941849.8,3.1746604353e+11,98590489697.3,97128340263.4,3.27494609831e+11,3.1665717175e+11,28467736167.0,9223372036854775807,25900122716.8,9223372036854775807,9223372036854775807,3.29072484777e+11,98350309151.8,5241041841.28,99182662430.5,97128343955.3,9223372036854775807,9223372036854775807,1.01957792438e+11,23784760862.2,13364383425.4
9223372036854775807,9223372036854775807,25875329761.2,9223372036854775807,1.64304158112e+11,1.64546320277e+11,1.39867345002e+11,2.06222686326e+15,9223372036854775807,5.35819225568e+15,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.19857024692e+17,9223372036854775807,85742054809.8,9223372036854775807,1.49324384784e+15,5.40186231004e+11,2.12760454533e+11,2.34498148619e+11,2.81941191525e+11,4.06657850848e+11,3.91751191893e+11,9223372036854775807,9223372036854775807,9223372036854775807,2.51299114796e+11,3.09490720303e+11,9223372036854775807,1.79082892001e+11,9.00284897114e+11,2.56870561802e+11,3.68813161633e+11,3.02465597566e+11,6.91804599591e+12,9223372036854775807,9223372036854775807,1.86895483687e+11,1.35597064855e+11,9223372036854775807,1.36516165854e+11,9.1765952177e+11,1.10866860129e+11,9223372036854775807,60900940305.5,3.40299575348e+11,1.04571826131e+11,1.06537491246e+11,88527397128.4,94847560031.7,1.3700481246e+11,83149688347.9,85582860385.6,75971779997.6,1.37514813797e+11,9223372036854775807,9223372036854775807,1.77204031702e+11,3.38029689878e+12,1.1793693456e+11,9223372036854775807,85878128824.5,60981802114.4,1.39242646776e+11,1.77406838088e+11,1.69748356741e+11,9223372036854775807,75921147217.0,1.10833129083e+13,9223372036854775807,9223372036854775807,87312993443.6,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.96912163753e+12,75921148807.1,9223372036854775807,9223372036854775807,1.00398096272e+11,9223372036854775807,33768363094.7,72007453640.9,1.54828747893e+11,3.93998032577e+17,81605829056.3,1.55292532159e+11,9223372036854775807,49970923408.1,9223372036854775807,9.88547503452e+11,9223372036854775807,9223372036854775807,1.2873780107e+11,9223372036854775807,73835908681.7,9223372036854775807,1.97721253307e+11,82399628698.0,1.55292532152e+11,31251459314.8,50774872863.1,2.96564257024e+12,1.30536938233e+11,9223372036854775807,1.53688618298e+11,80948235817.9,82615810053.2
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4.60106078143e+18,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,3.31710419345e+18,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.66708149803e+18,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,3.33416299696e+18,1.66708149803e+18,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4.23801383055e+17,1.47150156551e+16,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.94145593476e+16,9223372036854775807,1.86415929867e+17,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,3.72831859096e+17,9223372036854775807,2.04432664679e+17,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.2377345729e+17,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
