3.33558753885e+17,53804723.5278,908878928.765,1755929503.5,1.84467468314e+16,2717438262.35,2439127965.74,1.84469639631e+16,1.84837146983e+16,1.84923333103e+16,5037404707.91,3515916927.87,4913674709.43,3494927321.93,3.69674280579e+16,1.84467467016e+16,1.84467473138e+16,2336069065.9,3.68934910779e+16,1.84837179971e+16,2770968054.16,1.19398509996e+11,1895833991.57,2399963015.3,3.68934902963e+16,3314903809.78,71942891453.0,1.84467456239e+16,2080980046.26,1238607726.09,1.84837146969e+16,1.97816901441e+11,1.14698193639e+11,1105359819.34,1822806094.0,1742444480.54,1.84837129559e+16,458648158.272,9.60158752561e+13,1032120842.51,31001925546.8,1315459303.14,32213824418.0,1.60227374564e+16,1.84467571742e+16,8.23347404264e+14,88359999665.1,1.23573165915e+13,3272132061.84,1.84843524244e+16,1.84837121138e+16,991605038.555,1522822244.77,540073171.519,1.84837127374e+16,3.69674237764e+16,1.84467447721e+16,1050921984.23,3.69674235328e+16,181701728.588,377583167.215,661229039.653,643893170.372,1.84467447821e+16,170791533.67,954287968.99,934442429.716,262327546.632,514911729.884,417766370.024,1802810102.79,1.84467452727e+16,1061853881.01,1.84467441295e+16,283250933.776,122502242.225,234493238.365,577458917.08,1.84837121266e+16,126260597.546,132491845.1,391128727.1,440203669.119,1.84837115583e+16,382235389.956,29695902.6407,56450906.9484,29113604939.1,787844821.456,35718207.6976,57059526.568,863585061.908,609512390.459,661163559.937,609541416.178,122649579.722,763407396.119,202983718.007,70166677.1199,159522807.582,996607820.222
4.24519423859e+17,1.475777051e+17,9.24185576412e+16,1.84837128999e+16,1.84998885291e+16,796515558.776,52099537.988,50366347.196,68354918.9866,62732276.8143,74624993.8338,27670722.805,43100316.2976,1.84467441262e+16,225197625.796,31558415.5387,250300045.534,70392151272.5,106858112.535,57641826.3767,55851945.455,116659025.97,100558231.522,176739967.341,191674883.106,1.84467446936e+16,276965669.549,244657007.723,1115577492.98,7.29719354549e+11,3.68934886286e+16,1.84837121438e+16,386914752.515,3.69674246587e+16,468831990.122,679802756.608,282666359.809,692365653.816,1.84837117196e+16,1.84467444405e+16,1.84467448691e+16,317559105.356,506626180.821,351087993.063,1.8483711746e+16,239635198.977,1.84837118017e+16,228388980.073,289232105.937,551851276.401,1.84467442982e+16,1.84837122992e+16,625220114.587,529982484.29,577653432.067,1.8483711915e+16,1581126082.2,619212364.856,355544921.279,314421998.39,513101459.621,271121413.096,425993176.906,1.84467444799e+16,1.84837117847e+16,3.69674233329e+16,448947765.421,418778040.354,260146726.849,256388525.394,1.84837117783e+16,1.84837117636e+16,371592051.135,235927328.193,295528176.161,1.84467443789e+16,1.84837117904e+16,1.84467443731e+16,292545337.157,265309901.12,257400616.458,1.8446744463e+16,250000191.257,205584450.096,3.69674232073e+16,484056498.859,452146408.685,507386046.021,457554791.081,331338941.531,329193074.071,1.84468787777e+16,653171377.607,1.8446745355e+16,1108836825.9,570661406.32,848300681.587,504767495.736,486411929.49,1.84467442397e+16,1.84837116512e+16
3.13594649257e+17,3.68934881544e+16,2.95739384365e+17,1.84467465234e+17,2.58773449821e+17,7.41129361279e+16,9.24185593062e+16,1034703079.88,1884237525.14,3.69674255904e+16,3.69674263508e+16,3.68934911145e+16,2841509420.84,4531176021.8,1.84467460436e+16,3227501762.84,8746575914.13,1.84467893504e+16,5493317721.34,2277886422.27,1.03654361629e+12,1.84837383089e+16,1.8446762993e+16,5993072092.36,9651636748.9,1.84467468515e+16,3099044164.34,1185704074.53,3382020141.59,2104616075.9,2191313814.13,2176504846.35,1677245836.55,1.84584014677e+16,1143718516.35,1914927522.07,1133094018.12,1.24980101006e+11,1.28438371734e+11,530687612.269,3196055105.8,3.78209300364e+11,1.23770663218e+11,34556273541.8,40242810212.9,48948354768.6,1.84837266847e+16,1.84837136642e+16,1.84467445581e+16,1192628051.5,1.8483713198e+16,363131646.595,195633098.056,203907033.081,175782428.0,292380353.119,363341376.218,575261604.965,222678900.498,3.68934889119e+16,1.84840989879e+16,296939422.96,340922919.785,694169355.824,598867436.09,1.84467446298e+16,638171098.698,147465398.519,1.8446744236e+16,154179398.653,3.40058652408e+11,747415287.555,222475067.371,1.84837119383e+16,128614053.879,640812412.687,1.84467446174e+16,617505768.437,1000484505.88,293451793.833,3.68934882174e+16,1.84837119136e+16,1.84837115757e+16,150616453.311,51917258.9272,56039393.6451,109968704.699,65587889.4509,106151502.02,144192321.639,3.69674230737e+16,264773885.085,1.84837116261e+16,114569327.211,13199291350.5,42341040.5121,9.63864146868e+15,243774369.018,44004835.11,72625797.6832,1.84837115421e+16
3.59433734962e+17,3.71378001521e+16,1.84467447334e+16,1.84467455316e+16,3.69674264151e+16,1.84467470559e+16,3103986380.8,1468288652.71,23707659013.3,4335971691.59,1.84468364916e+16,8.48894473308e+12,3.72186406878e+16,6.43636329307e+12,6.43417983311e+12,2.83377736546e+11,4930405257.04,1.34652953259e+11,1.84483165373e+16,16284200657.1,1.84837542435e+16,1.49142672497e+12,1.84632320883e+16,37075895067.7,1.49599562181e+14,5.1403520674e+16,1.39110441106e+15,1.40408872091e+16,5.69632694569e+16,1.1142386846e+17,7.15843219576e+16,1.32181876977e+17,1.3148219389e+17,3.68623805046e+16,1.23885920146e+17,1.22607209499e+17,6.07363288861e+16,1.48841336147e+17,2.82079766458e+17,1.29740621309e+17,1.66539650713e+17,1.47910285371e+17,2.04835849364e+17,1.84765808471e+17,2.03412971086e+17,1.99947731809e+17,1.31068565493e+17,2.21791450819e+17,3.68241646769e+17,1.4858237187e+17,2.17125107589e+17,2.03740885906e+17,9.26443423942e+16,2.03065601529e+17,1.85194895894e+17,1.30050190802e+17,2.40339647059e+17,1.84620134477e+17,7.48906931082e+16,1.85619896045e+17,1.34688204988e+17,8.14905572817e+16,9.63936102107e+16,2.06961943386e+17,1.70068806095e+17,2.40657014202e+17,5.94002282606e+16,1.85739672185e+17,1.66382061051e+17,2.41399058373e+17,1.67735255082e+17,8.26435852451e+16,1.79463263805e+17,1.47758621054e+17,2.12127361394e+17,1.56549358117e+17,1.16706742524e+17,1.60829059701e+17,1.83546043371e+17,2.04003355771e+17,1.72169378784e+17,2.57725519368e+17,1.67083599958e+17,1.72265773981e+17,2.22375948183e+17,2.77016919788e+17,2.14020326816e+17,2.24275551954e+17,9.24248807011e+16,2.93944010176e+17,1.11269579257e+17,2.44897519345e+17,1.66425545313e+17,2.77723791458e+17,1.95859667223e+17,2.45041311687e+17,2.11443703849e+17,1.18421421564e+17,1.85078609626e+17,1.63591649209e+17,2.60597070865e+17
4.24275425488e+17,182354937.525,9.24223176655e+16,5.54511375628e+16,2.26505764132e+11,2.71274548035e+11,1.35649813583e+13,1.84857796601e+16,5.95626467136e+11,7.04386112993e+11,1.46858154387e+14,6.24496582265e+12,3.70240533312e+16,3183640161.27,83382545155.8,1.84837133202e+16,1.848379758e+16,1.76201100154e+11,1.05330155064e+14,1.94859641464e+15,3.69799891308e+16,2.19080443239e+16,2.32208619944e+16,4.49712514724e+16,6.28452488141e+15,4.12819517116e+16,2.76513894163e+16,2088208651.96,1.84467520838e+16,1.03585023455e+12,9.22372221936e+15,1344110049.62,1.84837120343e+16,1.4662201718e+13,90017526613.2,4026749515.26,26751902729.8,1.04414852233e+12,6.44261732471e+13,44214496775.6,1.85499018507e+16,1789666774.35,1658294482.81,1051192758.38,777433332.251,1510968585.45,2.35253122151e+12,1.35172788957e+12,1.84837247264e+16,6.55012755579e+11,28957631861.2,80545378271.8,1.88933937802e+16,3.93777449112e+11,46364009619.8,4285093217.35,331415229.184,3451732434.3,8.23201440671e+12,1.05471611987e+12,2.11370090164e+12,2.16844175309e+16,89341949007.6,8.9364176675e+12,1.24843092299e+13,3.8683942776e+11,1.42852777549e+13,1.47582469028e+14,1.86035519637e+16,2954862707.02,1.24613457902e+13,2.38693047489e+16,1.59923515775e+16,2.25388586743e+16,4.9748122978e+12,5.42804840644e+15,1.48114893076e+14,1.47277804802e+14,8.48380879728e+11,1.51447699774e+14,1.38480419362e+13,3.36072365559e+14,1.87500210047e+16,1.85040189336e+16,5.96276479204e+16,3.63811693689e+16,4.00138900941e+16,5.85405600238e+16,1.95324810139e+16,5.5648913103e+16,3.98102589627e+16,7.49735322264e+16,2.33739295417e+16,5.21489237101e+13,3.23579330535e+14,6.78428633995e+16,2.20671369337e+16,1.89501932401e+16,7.39501985819e+16,4.22799312797e+16,5.95504779402e+16
3.5069397045e+17,1.84467440763e+16,833959674.074,1.84837153697e+16,5895206018.24,1.84837156798e+16,4412617844.13,3.69674256034e+16,1.84467460122e+16,5479854995.53,3.69674271047e+16,1553573277.72,7259952239.44,6526687749.64,5214649006.28,1.84837179121e+16,1.84901621466e+16,3.68934939059e+16,14704047205.9,5.57810626531e+12,4794052204.88,2000501008.57,1337528100.12,1.84472087043e+16,4315028993.4,1.24459133201e+11,2355569116.05,1.84467473191e+16,2445768935.96,1792902477.92,1277626098.63,3746408882.66,719691485.068,3.69674258284e+16,1.84837121581e+16,367032230.425,1304143858.65,1203208080.94,1497565713.54,759969305.572,1.84837118063e+16,726955150.908,1.84837119247e+16,1513359047.64,3.6893488991e+16,996757751.518,225888062.867,1661189292.05,1.84837128668e+16,1.84837124155e+16,1081173565.47,1.84837124385e+16,1.8483713198e+16,2213772245.3,242756681.366,240420120.468,1477911706.87,40829691.5094,3.69674236803e+16,722817148.267,1.84837115277e+16,22887414.8323,411578012.312,878233900.104,612145837.192,3.68934881779e+16,653389534.341,1.84467445234e+16,1.84837119696e+16,831750873.845,304477511.611,1.84837119204e+16,1322324578.08,147530193.107,1.84470562837e+16,1.84467444981e+16,1.84837119105e+16,52126948.6848,626754620.07,1.84467441313e+16,473206616.301,717501068.094,227691478.524,217384556.973,739778525.55,837934181.782,101525613.45,1.84837118194e+16,109389685.18,1.8483711991e+16,1.844674426e+16,758653062.937,227387435.097,42978573.2848,450367274.902,328533658.501,1.84467442412e+16,1.84467442364e+16,357909856.639,110790490.168,59459215.4974
4.79615345923e+17,7.46131529277e+16,160668302.535,3.69674238378e+16,5114225651.28,3997732200.23,2669150430.36,4.12697942002e+12,1.84467937173e+16,1.21019892865e+13,3.05903301865e+16,3.69674247851e+16,7.39348468253e+16,5.54511359058e+16,3.69674243149e+16,9.22337216074e+16,5.53402332665e+16,1.10902270158e+17,4.05666896591e+16,1.84467481111e+16,9.22337226231e+16,5.54513805305e+16,9.22337388203e+16,2.43934037438e+17,2.2180472648e+17,9.22343319235e+16,1.84837561343e+17,1.66353645539e+17,2.02917991906e+17,2.40288540111e+17,2.39811267772e+17,1.66025505001e+17,2.23217365731e+17,2.2180477647e+17,1.29386219526e+17,1.8483735394e+17,1.47879234932e+17,1.8483711758e+17,2.52399645273e+17,2.2182021747e+17,3.15169835082e+17,1.66020696822e+17,2.77258546245e+17,2.02914185164e+17,4.08869938936e+17,3.32063249253e+17,4.62092794548e+17,2.03359911612e+17,4.8435628638e+17,2.78416870042e+17,3.1292603608e+17,5.07809899744e+17,5.45688601971e+17,2.12552713604e+17,3.79648394206e+17,3.98893125755e+17,4.14484409383e+17,3.50793402537e+17,5.09278643909e+17,5.7293393708e+17,5.72113664147e+17,5.92730532602e+17,6.31585594694e+17,5.68158830868e+17,5.75468077933e+17,7.69894508991e+17,5.77873091619e+17,8.28885200681e+17,6.13671896043e+17,4.76809456834e+17,6.81659214692e+17,5.60187646633e+17,7.35058805174e+17,7.25787588196e+17,8.01519269913e+17,5.26054279698e+17,5.08364139606e+17,8.50409271582e+17,6.49811583111e+17,7.0056482394e+17,7.02855219279e+17,6.15018029585e+17,8.60809934829e+17,5.19090994936e+17,4.97776295569e+17,5.51663477426e+17,4.96089800957e+17,8.29397938248e+17,8.00657754089e+17,8.37238922638e+17,5.18637875316e+17,7.39730469041e+17,5.07581457478e+17,5.28822042297e+17,7.47922323111e+17,7.85637727587e+17,6.09756948216e+17,6.65838330204e+17,7.3632646487e+17,7.43654154521e+17,7.00272402702e+17
2.9519197534e+17,7.46103085601e+16,5.5340232926e+16,7.72190533555e+16,2.03320829751e+17,5.58027247217e+16,2.40288270583e+17,9.24185588729e+16,1.8446747933e+16,5.54511374263e+16,1.29385982443e+17,1.2912720996e+17,1.10680466396e+17,7.37869925251e+16,7.37924485404e+16,5.55665223253e+16,9.5301734632e+16,7.39348481513e+16,9.24185588655e+16,2.13087769403e+17,3.23938512034e+17,1.47869693257e+17,2.05208508487e+17,1.66353403939e+17,1.84837115677e+17,2.21389992266e+17,9.22337218597e+16,9.22337247146e+16,1.66353445262e+17,5.54511371659e+16,3.6967431452e+16,7.39348563732e+16,1.10680465691e+17,1.47573952942e+17,1.84837115371e+17,2.58266374963e+17,3.51190518609e+17,2.76701161827e+17,3.3204139366e+17,3.6893488202e+17,2.21804545505e+17,6.46929903129e+17,4.05831014234e+17,2.95739384705e+17,1.84837115984e+17,2.76701161362e+17,1.84467441697e+17,2.39807673589e+17,2.95147905838e+17,2.76701162216e+17,2.21360928967e+17,2.77255673484e+17,2.76701161425e+17,3.1422309579e+17,2.03320826857e+17,3.5119051868e+17,1.84467441329e+17,2.2136092937e+17,2.95739387996e+17,2.23244839835e+17,2.02914185836e+17,1.66353403581e+17,3.32041393604e+17,4.12336377276e+17,5.3495557829e+17,1.84846304664e+17,5.34955585805e+17,4.805764996e+17,3.87381625611e+17,3.32041393918e+17,3.32706807898e+17,1.4757395309e+17,2.76701161371e+17,4.05828379075e+17,2.03321459308e+17,2.2136092961e+17,2.78204774018e+17,1.66020696944e+17,4.61168602133e+17,3.32988610948e+17,4.06641661535e+17,1.85414658279e+17,2.21988906628e+17,2.41551968625e+17,3.88642849566e+17,2.40360354693e+17,3.52454243691e+17,3.15758104663e+17,3.69205562843e+17,1.10902291462e+17,3.87695613279e+17,3.14776257285e+17,2.97317719843e+17,2.97356300345e+17,2.0291422089e+17,3.32041393746e+17,2.95739397446e+17,2.77962380236e+17,2.95739414606e+17,2.62692282849e+17,4.43609076235e+17
4.06652163443e+17,1.10906039163e+17,7.37869766781e+16,3.68934910612e+16,4.90026474191e+14,1.8446749888e+16,1008873035.45,1.84467649804e+16,4.52947778261e+12,6820867119.72,3492102384.98,3131132699.72,5471779187.85,3550748025.75,6182713077.69,1.8446747596e+16,1.84467478783e+16,3.6967428198e+16,3190189923.8,5383713414.3,3.68934931992e+16,2223419068.49,4422409079.35,2408734501.63,1807742477.8,2523513933.43,17102154055.8,1.8447037723e+16,1.84467452547e+16,1608173785.57,557282675.924,1.84467451262e+16,1839138474.09,3480601667.46,1177027982.95,1.84837123755e+16,661526205.718,1153130745.29,1344336158.2,1480902244.08,1056583372.41,1644233489.66,1764375661.78,1698132968.21,1219648060.88,1352610153.29,1830752052.9,1.84837126488e+16,1.87468108705e+16,1674377634.85,7546641169.04,1122642401.72,1.84837121817e+16,941177866.187,512250677.608,1276883354.96,1655822980.74,1013935572.02,1.84837127469e+16,974774323.905,23474328338.6,3.69674235744e+16,1.8483712189e+16,576555650.158,1.84467450148e+16,1.8446745163e+16,1.84837128583e+16,1.84837126566e+16,4809241904.03,369143931.537,1.84837123064e+16,1.84467452081e+16,1302123624.51,1.84467453775e+16,268844229.614,1016261487.21,1037420113.39,7.89576134209e+14,701359945.397,1223082288.92,1.84837124347e+16,504145675.035,1.84467446306e+16,2799733823.18,3.68936586949e+16,1.84467446309e+16,1629044469.31,1.84467453495e+16,915816939.671,1.84842212201e+16,1407222745.14,743862616.693,1144715117.0,270034559.1,535192399.737,6866156323.27,888621619.709,1.84837131326e+16,999746059.201,862487852.392,1029053866.34
3.68948109474e+17,5.53402322336e+16,3.69674232547e+16,1.10680464912e+17,7.39348527431e+16,1.38695803035e+17,9.22337208734e+16,2.39807673392e+17,2.39807688288e+17,9.22338082716e+16,2.40372650094e+17,1.85934604446e+17,2.40919015061e+17,2.50065446611e+17,2.60721942313e+17,7.59648297653e+16,5.66603739722e+16,1.58639412428e+17,7.53419416537e+16,1.14230269035e+17,9.74448284625e+16,9.29686981672e+16,1.64114865876e+17,1.66550651382e+16,1.13019597469e+17,1.51078188609e+17,1.21002633295e+17,1.08586528327e+17,1.04686158637e+17,1.5122217353e+17,6.72321206365e+16,8.41617846688e+16,8.33662242872e+16,8.23919261195e+16,7.04472657026e+16,5.50568727257e+16,7.39777237906e+16,7.64062161886e+16,7.74145636292e+15,6.9812429391e+16,5.5784784579e+16,1.46796708563e+17,4.25029364273e+16,4.16108198959e+16,6.00420021542e+16,6.07677699051e+16,7.62423267071e+16,1.87269137025e+16,8.27488760611e+16,7.87677301395e+16,7.41237321836e+16,3.98274714359e+16,1.01322102566e+16,2.08499660358e+16,8.06168028142e+16,4.05462312891e+16,4.02399853082e+16,1.42161023903e+16,3.56366726194e+15,7.4015560877e+16,4.12509179979e+16,2.26286684989e+16,1.86037949707e+16,5.97009066928e+16,3.86176324994e+16,2.09921890599e+16,1.94353931364e+16,9.42375167344e+14,6.16412462779e+13,3.6893678835e+16,3.78749319086e+16,3.7874643872e+16,5.62795659993e+16,3.83683384768e+16,2.10316157056e+16,5.86256766217e+13,3.78538713585e+16,4.88873048339e+14,2.01356612968e+16,9.37835582916e+16,3.86192798202e+16,2.00021954795e+16,3.83893533187e+16,1.92077942288e+16,3.84250434945e+16,7.67790808255e+14,1.84934385349e+16,4.09684708486e+14,3.69674240003e+16,5.58247586264e+16,5.85251908474e+16,1.85158136349e+16,2.02497854789e+16,3.82750272669e+16,5.59819045802e+16,4.48653880182e+14,1.85329076574e+16,3.69402884815e+16,3.70506305083e+16,3.68934901722e+16,5.63914442392e+16
