17686875731.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,876.087099489,22637.1076095,4524.86532966,13587.3778625,54.6117978468,88574.5484625,9059.31727818,1128.82112473,9059.31727818,9059.31727818,4524.86532966,4524.86532966,9052.92577126,384584.083551,384584.083551,4524.86532966,4524.86532966,4524.86532966,4524.86532966,178.075792349,13587.3778625,13580.9863555,114.50442808,13580.9863555,4524.86532966,13587.3778625,170.939108415,4524.86532966,4524.86532966,18115.4384824,13580.9863555,4524.86532966,4524.86532966,4524.86532966,54.6117978468,384584.083551,384584.083551,13580.9863555,4524.86532966,4524.86532966,170.939108415,115.373260604,384584.083551,2260.8354302,4531.25683613,4524.86532966,54.6117978468,116.244201898,61.6137173361,4524.86532966,876.087099489,4524.86532966,384584.083551,287.273230753,4524.86532966,4524.86532966,61.7472116162,4524.86532966,4524.86532966,4524.86532966,54.6117978468,54.6117978468,4531.25683613,4524.86532966,13580.9863555,54.6117978468,170.939108415,54.6117978468,4531.25683613,114.50442808,58.9582439232,4524.86532966,876.087099489,236.242719803,18109.0469754,4524.86532966,54.6117978468,18109.0469754,4524.86532966,4524.86532966,54.6117978468,384584.083551,55.4722784511,4524.86532966,4524.86532966,54.6117978468,9052.92577126,902.418522063,110.193638598,384584.083551,13580.9863555,384584.083551,54.6117978468,22643.4991166,54.6117978468
2.86396680483e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,384584.083551,57.2068536238,9223372036854775807,9223372036854775807,4524.86532966,9223372036854775807,9223372036854775807,110.193638598,9223372036854775807,876.087099489,13587.3778625,54.6117978468,4524.86532966,114.50442808,117.117204916,9223372036854775807,384584.083551,1512.55058482,18115.4384824,4524.86532966,13580.9863555,114.50442808,54.6117978468,116.244201898,384584.083551,4524.86532966,117.117204916,468.912744566,4524.86532966,13587.3778625,13587.3778625,108.485886467,4524.86532966,54.6117978468,9052.92577126,4524.86532966,384584.083551,170.939108415,170.939108415,4524.86532966,113.637752694,114.50442808,54.6117978468,18115.4384824,4524.86532966,117.117204916,384584.083551,4524.86532966,384584.083551,13580.9863555,4524.86532966,54.6117978468,4524.86532966,1506.15908318,4524.86532966,111.051173789,18109.0469754,4524.86532966,4524.86532966,22643.4991166,4524.86532966,115.373260604,4524.86532966,519.943621704,170.939108415,117.117204916,109.338523746,4524.86532966,9059.31727818,60.7249944544,61.7472116162,384584.083551,4524.86532966,58.0805416127,18115.4384824,54.6117978468,22637.1076095,111.911073681,4524.86532966,22643.4991166,4524.86532966,57.2068536238,55.4722784511,54.6117978468,384584.083551,54.6117978468,9052.92577126,54.6117978468,4524.86532966,4524.86532966,4524.86532966,115.373260604,13587.3778625,4524.86532966,54.6117978468
9.22301264921e+30,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
2.52783330966e+15,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1.30058657986e+17,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4531.25683613,4524.86532966,4531.25683613,4531.25683613,13580.9863555,9059.31727818,4524.86532966,54.6117978468,4524.86532966,54.6117978468,115.373260604,4524.86532966,4524.86532966,4531.25683613,4524.86532966,4524.86532966,9052.92577126,54.6117978468,4524.86532966,4524.86532966,4524.86532966,4524.86532966,585.248179574,384584.083551,22643.4991166,908.810014053,4524.86532966,9052.92577126,4524.86532966,1506.15908318,4524.86532966,4524.86532966,9052.92577126,4524.86532966,4524.86532966,4524.86532966,110.193638598,384584.083551,22643.4991166,4524.86532966,384584.083551,384584.083551,54.6117978468,22643.4991166,13587.3778625,54.6117978468,4531.25683613,114.50442808,4524.86532966,4524.86532966,4524.86532966,4524.86532966,4524.86532966,4524.86532966,54.6117978468,4524.86532966,13587.3778625,4524.86532966,4524.86532966,4524.86532966,908.810014053,384584.083551,384584.083551,13580.9863555,4524.86532966,18109.0469754,4524.86532966,4524.86532966,54.6117978468,113.637752694,4531.25683613,384584.083551,117.117204916,384584.083551,384584.083551,18109.0469754,1506.15908318,4531.25683613,4524.86532966,4524.86532966,4524.86532966,384584.083551,18115.4384824,1506.15908318,114.50442808,4524.86532966,111.051173789,9052.92577126,2267.22693486,384584.083551,111.911073681,4524.86532966,384584.083551,4524.86532966,934.254912072
8139446284.94,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,384584.083551,4524.86532966,22637.1076095,4524.86532966,384584.083551,18109.0469754,4531.25683613,54.6117978468,54.6117978468,22643.4991166,9052.92577126,22643.4991166,384584.083551,4524.86532966,4524.86532966,4524.86532966,4524.86532966,908.810014053,54.6117978468,115.373260604,384584.083551,384584.083551,170.939108415,54.6117978468,4531.25683613,4524.86532966,22637.1076095,384584.083551,927.118075477,384584.083551,384584.083551,384584.083551,4524.86532966,111.911073681,18109.0469754,384584.083551,4524.86532966,1512.55058482,384584.083551,4524.86532966,54.6117978468,4531.25683613,22643.4991166,384584.083551,18109.0469754,4524.86532966,384584.083551,384584.083551,384584.083551,22643.4991166,4524.86532966,54.6117978468,110.193638598,4524.86532966,384584.083551,4524.86532966,4531.25683613,170.939108415,384584.083551,2267.22693486,4524.86532966,54.6117978468,4524.86532966,701.583709455,4524.86532966,114.50442808,4524.86532966,22637.1076095,384584.083551,4524.86532966,13587.3778625,4524.86532966,384584.083551,13587.3778625,384584.083551,170.939108415,54.6117978468,1512.55058482,54.6117978468,4531.25683613,4524.86532966,54.6117978468,13580.9863555,4524.86532966,4524.86532966,4524.86532966,22637.1076095,18115.4384824,384584.083551,54.6117978468,4524.86532966,170.939108415,1166.92621021,4524.86532966
2.52896848726e+15,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,384584.083551,4524.86532966,9052.92577126,13587.3778625,113.637752694,246.061522599,384584.083551,4524.86532966,4524.86532966,18109.0469754,22643.4991166,54.6117978468,22637.1076095,109.338523746,4524.86532966,57.2068536238,4524.86532966,18115.4384824,4524.86532966,4524.86532966,54.6117978468,170.939108415,4524.86532966,4524.86532966,13587.3778625,1128.82112473,4524.86532966,4524.86532966,384584.083551,4524.86532966,4524.86532966,170.939108415,13587.3778625,4524.86532966,4524.86532966,9059.31727818,4524.86532966,876.087099489,22643.4991166,4524.86532966,61.7472116162,384584.083551,384584.083551,109.338523746,54.6117978468,2267.22693486,18109.0469754,4524.86532966,18109.0469754,22643.4991166,384584.083551,4524.86532966,54.6117978468,61.7472116162,4524.86532966,61.7472116162,4524.86532966,116.244201898,4531.25683613,4524.86532966,116.244201898,54.6117978468,4524.86532966,4524.86532966,4524.86532966,384584.083551,54.6117978468,4524.86532966,4524.86532966,4524.86532966,468.912744566,18109.0469754,4524.86532966,22637.1076095,54.6117978468,54.6117978468,54.6117978468,4524.86532966,384584.083551,114.50442808,1128.82112473,54.6117978468,54.6117978468,22637.1076095,115.373260604,111.911073681,4524.86532966,934.254912072,4531.25683613,4524.86532966,18115.4384824,13580.9863555,13587.3778625,384584.083551,54.6117978468,9059.31727818
2.53010406327e+15,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1.70705074873e+15,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4524.86532966,4524.86532966,384584.083551,54.6117978468,384584.083551,4524.86532966,4524.86532966,384584.083551,54.6117978468,4524.86532966,112.773284181,170.939108415,384584.083551,9052.92577126,22643.4991166,384584.083551,345.440695733,1128.82112473,13587.3778625,4524.86532966,4524.86532966,117.117204916,4524.86532966,384584.083551,54.6117978468,384584.083551,13587.3778625,18109.0469754,4524.86532966,1457.76539755,4524.86532966,1506.15908318,111.911073681,54.6117978468,54.6117978468,54.6117978468,701.583709455,4524.86532966,61.7472116162,4524.86532966,384584.083551,13587.3778625,54.6117978468,13580.9863555,54.6117978468,117.117204916,111.911073681,4524.86532966,116.244201898,384584.083551,384584.083551,4524.86532966,13580.9863555,13580.9863555,2260.8354302,2260.8354302,4524.86532966,22643.4991166,54.6117978468,502.525436936,4531.25683613,384584.083551,4524.86532966,384584.083551,170.939108415,22643.4991166,384584.083551,111.911073681,4524.86532966,13580.9863555,384584.083551,22637.1076095,54.6117978468,4524.86532966,461.775924654,9052.92577126,116.244201898,1166.92621021,4524.86532966,9052.92577126,4524.86532966,54.6117978468,110.193638598,115.373260604,4524.86532966,4524.86532966,18115.4384824,4524.86532966,4524.86532966,54.6117978468,4524.86532966,54.6117978468,384584.083551,115.373260604
1.49475585389e+12,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4524.86532966,4531.25683613,4524.86532966,384584.083551,22637.1076095,384584.083551,4524.86532966,384584.083551,1135.21262215,4524.86532966,54.6117978468,54.6117978468,4524.86532966,4524.86532966,4524.86532966,4524.86532966,2260.8354302,4524.86532966,902.418522063,4524.86532966,13580.9863555,4524.86532966,4524.86532966,384584.083551,170.939108415,384584.083551,4524.86532966,18109.0469754,4524.86532966,585.248179574,4524.86532966,22643.4991166,116.244201898,4524.86532966,4524.86532966,4524.86532966,384584.083551,113.637752694,4524.86532966,4524.86532966,294.410015962,13580.9863555,170.939108415,4524.86532966,4524.86532966,22637.1076095,18109.0469754,112.773284181,1512.55058482,18115.4384824,384584.083551,111.051173789,384584.083551,18109.0469754,4524.86532966,4524.86532966,4524.86532966,384584.083551,54.6117978468,9052.92577126,4524.86532966,4524.86532966,9052.92577126,109.338523746,384584.083551,1506.15908318,4524.86532966,115.373260604,61.6137173361,4524.86532966,2260.8354302,9052.92577126,4524.86532966,170.939108415,4524.86532966,384584.083551,4524.86532966,1506.15908318,384584.083551,4524.86532966,112.773284181,384584.083551,4524.86532966,384584.083551,116.244201898,384584.083551,4524.86532966,54.6117978468,4524.86532966,13580.9863555,22643.4991166,22637.1076095,13580.9863555,13587.3778625,4531.25683613
