48499117.0263,4.41838181407e+17,3.13594649253e+17,1.66020696663e+17,7.37869762948e+16,3.68198484505e+16,16.3663838284,68.0814541737,36.8771867025,58.7805225801,13.8309153489,190.254921926,34.3965212615,18.1227446544,41.4511165076,78.9460462592,42.6245381758,24.2320590926,33.5679743127,1549.82289866,792.016680495,25.1268964926,23.255303739,23.3195895566,23.2014789047,15.4878390015,50.1412967926,51.2517652662,13.3203199631,40.6101008893,32.0009097803,41.1798708733,14.6226641853,59.183624637,22.1314619657,49.484813888,60.6139009771,23.4622439639,33.7386433543,31.1292103939,13.7304896293,792.612721024,855.606247543,62.9394625593,24.430222464,21.796761436,14.4907069945,13.6072502833,780.871084453,18.5368848278,26.6475449151,32.531230404,14.2330380893,14.5561598005,14.1891327455,23.1922172267,15.6131276568,31.6616636549,809.551822576,14.8542452451,22.8759083429,23.6409083614,14.2779338061,24.9527216342,23.3789898202,22.8862677976,14.2110929554,11.9244423713,22.6738618645,23.8473600025,41.9754481883,13.0571266275,14.0802541603,13.3161123553,22.3965401288,14.8189142584,14.562057468,24.6712199267,16.8981572256,13.082271254,51.3839230286,21.5447001576,12.1587087171,49.3960800114,23.015040521,23.0920517786,14.4672190806,803.219019017,13.7956623741,30.4543266914,22.940168537,14.9358449763,35.521397105,14.508427582,14.2809622397,791.500038956,50.4298695531,799.774729819,14.5043540382,59.6158690748,13.8852498208
643151377.021,6.64082786654e+17,8.48550227391e+17,6.62757272109e+17,2.76701161107e+17,9.20496211263e+16,780.106591046,13.9560218367,1.84467440737e+16,1.84099242253e+16,22.2653401197,7.3639696901e+16,1.84099242253e+16,13.7458657351,1.84099242253e+16,15.2217551522,40.1613615941,14.3664728305,22.2383995701,14.7209995741,13.4978162934,1.84099242253e+16,791.065263597,17.4375245059,78.2104277235,30.2725852958,40.7166269584,13.9370572909,14.1933077103,14.4607085761,779.920956608,32.4713023635,13.1806924216,14.5244489452,22.3631021498,41.7191698251,58.2563531094,13.9356760723,21.7682232096,14.5496913022,32.3843819533,23.4901483522,791.339656149,14.1209476518,14.3085016896,22.1173199869,15.1263339641,13.6596185768,13.6590409045,60.0613235762,22.9074417569,14.5239512841,800.056432667,22.9180691236,789.486329065,40.8538071737,31.5625724819,13.9728397456,24.1343351156,16.0659803893,23.6294746374,13.6475682169,59.0580357598,23.3701561925,29.6356108493,67.4678521182,24.0875823294,14.565797078,22.9191851955,13.67428262,14.0623527889,13.9765481519,13.5423239701,24.852318526,31.5256261046,12.8735202164,13.6583131258,791.911237973,23.1700158865,15.3626289973,51.4760239685,13.6588207515,68.4195106896,16.1425120246,23.891120058,73.8397227989,22.5101380361,12.2192886525,11.8833886372,15.1006172147,784.33976689,14.3559645593,40.704091347,13.1643000345,23.6691723393,24.6205892885,24.0298979698,782.608484796,59.5150912937,41.3414427097,13.6468673586
1.84460252984e+28,4.05828369622e+17,1.65689318027e+17,3.31378636055e+17,3.32041393327e+17,7.37869762948e+17,8.10036665911e+17,1.03301766813e+18,1.10459545352e+18,1.14141530197e+18,1.39915424112e+18,1.39915424112e+18,1.23346492309e+18,1.36505906145e+18,1.62007333182e+18,1.64176022256e+18,1.6016634076e+18,1.66020696663e+18,1.60486673441e+18,1.86312115144e+18,1.84467440737e+18,2.13555121013e+18,1.76735272562e+18,2.06191151323e+18,1.73399394293e+18,1.8262276633e+18,2.08032143745e+18,1.76735272562e+18,1.8262276633e+18,1.84467440737e+18,1.80778091922e+18,1.71212295295e+18,2.01069510403e+18,1.78933417515e+18,1.47279393802e+18,1.62007333182e+18,1.71212295295e+18,1.4019525496e+18,1.56797324627e+18,1.36505906145e+18,1.34392446844e+18,1.51263301404e+18,1.10459545352e+18,1.28869469577e+18,1.10680464442e+18,1.14369813257e+18,1.23346492309e+18,1.51263301404e+18,1.39915424112e+18,1.23346492309e+18,1.14369813257e+18,1.08835790035e+18,1.16214487664e+18,1.18059162072e+18,1.34661231738e+18,1.25187484732e+18,1.32551454422e+18,1.01457092405e+18,1.03095575661e+18,1.36233439267e+18,1.50961378647e+18,1.32816557331e+18,1.14369813257e+18,1.34392446844e+18,1.18059162072e+18,1.43884603775e+18,1.34661231738e+18,1.17823515042e+18,1.28869469577e+18,1.21505499887e+18,1.39915424112e+18,1.25437859701e+18,1.28869469577e+18,1.08618552929e+18,1.23346492309e+18,1.06991115628e+18,1.25437859701e+18,1.23346492309e+18,1.21748510886e+18,1.54952650219e+18,1.21505499887e+18,1.32551454422e+18,1.18059162072e+18,1.30710461999e+18,1.43597408957e+18,1.29127208516e+18,1.16214487664e+18,1.32816557331e+18,1.4543840138e+18,1.53107975812e+18,1.49120386225e+18,1.49120386225e+18,1.5280237107e+18,1.5280237107e+18,1.08618552929e+18,1.43597408957e+18,1.4757395259e+18,1.25437859701e+18,1.41756416534e+18,1.41756416534e+18,1.56797324627e+18
5.05566893476e+12,2.20919090703e+17,1.66020696663e+17,7.37869762948e+16,1.65689318027e+17,2.76148863379e+17,2.95147905179e+17,2.57738939154e+17,5.52297726758e+17,4.41838181406e+17,5.89117575208e+17,8.66996971464e+17,8.48550227391e+17,6.9957712056e+17,7.74763251096e+17,1.19903836479e+18,1.0514644122e+18,1.03095575661e+18,1.21505499887e+18,1.43884603775e+18,1.56797324627e+18,1.34661231738e+18,1.49120386225e+18,1.49418626997e+18,1.66020696663e+18,1.91846138367e+18,2.02509166478e+18,1.73053287717e+18,1.56797324627e+18,1.6753031045e+18,1.69371302872e+18,1.64176022256e+18,1.5280237107e+18,1.4019525496e+18,1.43884603775e+18,1.21748510886e+18,1.54952650219e+18,9.57316059713e+17,1.27028477154e+18,1.34392446844e+18,1.38074431689e+18,1.42039929368e+18,1.39915424112e+18,1.34392446844e+18,1.63848325605e+18,1.752440687e+18,1.47279393802e+18,1.6016634076e+18,1.43884603775e+18,1.62007333182e+18,1.62331347849e+18,1.38074431689e+18,1.71212295295e+18,1.51263301404e+18,1.69710045478e+18,1.23593185294e+18,1.71212295295e+18,1.32551454422e+18,1.58641999034e+18,1.65689318027e+18,1.58641999034e+18,1.45729278182e+18,1.42039929368e+18,1.42039929368e+18,1.53107975812e+18,1.56797324627e+18,1.38074431689e+18,1.5865342957e+18,1.6753031045e+18,1.49418626997e+18,1.69710045478e+18,1.54643363492e+18,1.99224835996e+18,1.64176022256e+18,1.58641999034e+18,1.86312115144e+18,1.8262276633e+18,1.69371302872e+18,1.60486673441e+18,1.66020696663e+18,1.66020696663e+18,2.01069510403e+18,1.56797324627e+18,1.73053287717e+18,1.78933417515e+18,1.752440687e+18,2.19516254477e+18,1.84467440737e+18,1.98827181633e+18,1.9698618921e+18,1.9698618921e+18,1.84467440737e+18,1.752440687e+18,2.02509166478e+18,2.06603533626e+18,2.23205603292e+18,2.043501589e+18,1.8225824983e+18,2.13982231255e+18,1.60486673441e+18,2.00668174055e+18
2.6011738459e+14,2.21360928885e+17,1.84099242253e+17,9.20496211263e+16,5.52297726758e+16,1.84099242253e+16,24.0724333446,22.4451742089,23.2885819548,35.0965246281,41.1520926091,48.8682031708,23.0583631088,12.9802592294,24.8072360145,13.6224363173,13.3715786598,24.1307860011,21.6400666204,24.6751945868,24.5835302831,22.8899317467,41.1722999753,14.7906595641,34.38304367,23.1662236939,22.0082558433,29.8031615521,14.2783571535,783.490891926,78.5177185196,15.0457207417,22.4220070937,40.9021960761,33.4649342169,17.1347096705,22.6395963491,23.580412773,31.2458391957,24.4366543947,32.3944604996,23.3812088375,14.3219175672,828.259907511,58.9759513636,23.0256965492,800.681915112,784.404423743,13.4477822858,95.4669478092,113.821697852,14.1233711982,22.7888100744,13.1801930104,23.1484579064,32.0444310368,25.1954339845,22.9062857303,23.6007974389,30.9566750242,12.6139321627,22.453576892,52.1797336258,23.4174131457,31.4376297008,30.7115272135,16.5874309073,827.854040081,800.779671518,66.304654159,52.5692283209,51.9159443387,24.1620434441,23.0949205374,12.6450570333,14.2998140198,21.5747865324,831.282202135,13.187959977,788.355349342,793.000872595,49.0892331679,18.1324332808,50.6461023013,21.3098182474,22.9172153919,26.0233075374,791.645955161,60.0025133448,35.661632742,11.8182134931,22.7774589404,13.3021384967,51.7087837271,19.0506533908,783.844588043,13.291549825,23.7672168099,794.222672326,31.4595170496,18.2560694469
16555880.1274,3.68934881474e+17,2.95147905179e+17,1.65689318027e+17,5.53402322211e+16,7.3639696901e+16,1.84467440737e+16,790.718546095,23.2390686949,67.1049487243,21.7716425887,818.109692898,57.9176486547,32.7027893978,13.4050127163,14.4738455405,86.3003649313,32.0888127112,69.5110387636,782.804704462,21.6739885734,22.7787146843,25.2758269237,22.984698173,14.3203046771,12.4576585013,16.7973722567,785.602319289,782.577905796,14.1013257447,14.2827826335,40.5871844672,22.9868613789,87.9392234826,850.090606587,16.8806619679,799.198800875,797.274130089,855.01847099,45.0643600585,14.3187732729,49.428855332,784.092019671,31.4138011177,17.9185047247,781.7763161,50.0774697707,13.0932001068,41.9601571713,55.6104076139,801.40257633,77.2024269886,22.5838121772,783.282794345,791.148878534,1578.8377847,122.613911977,22.143187983,14.6554189715,14.7541073285,23.2878005475,785.297785062,22.1636523558,31.1024972811,13.7318280529,791.972578823,17.4757667283,22.4959783762,12.1077091859,31.412680489,15.989418765,32.063679286,13.0493469407,42.3363565644,76.4389111976,1577.81096528,46.6126590976,59.1628929429,21.9621254173,802.175784214,42.0913487989,792.71501472,13.4410822526,14.0738597951,17.1869171784,14.0811876537,32.9465435242,22.6846938938,14.0341872861,68.8345022661,42.0866831419,21.9309798548,32.4311321187,69.0292828374,51.029226222,791.655255444,15.4580970871,22.9707859791,14.0122530322,15.8391940393,31.9766359073
5.0603786968e+12,5.34955578138e+17,2.39807672958e+17,3.68934881474e+16,3.68934881474e+16,782.977824519,40.3969851288,35.0545948464,107.072683652,13.6757736217,14.2415187541,827.339703959,29.6567289977,32.4978386231,69.2108026982,86.5922270368,14.0196535348,87.1916258877,14.6892917476,39.7574034487,12.928600541,21.8101870921,69.1440308009,23.3468941778,21.4003943856,12.2824783569,13.8810936684,22.4137984606,30.3629610848,42.3114653454,15.8111207269,24.2769575736,23.6342820771,782.730684088,23.1962137205,21.928471467,13.9124333639,53.0339870632,23.2376439106,23.3332884766,45.6308819613,23.2399150394,13.9736514745,67.1548793802,40.0380297842,12.3595288145,802.664382202,863.628684231,13.8520821821,13.6483021221,18.3104684174,58.7834070187,31.828490738,51.4144946676,67.6955172318,845.062490862,41.3661187217,14.1711316245,13.7068167484,24.0669273546,14.4195364538,23.1082572803,13.0545344339,38.4164970004,43.9599676841,14.4865051963,11.3667458201,26.3070397903,23.9402920915,24.5700685482,782.244892631,12.3725897833,31.9977521126,24.8548486272,28.304897838,15.1763560741,51.5069383669,23.318527177,69.293230563,13.9946828175,14.6335210093,12.310809633,23.4648484714,800.472760347,14.5624917441,16.5998323412,14.5594277819,15.1266159542,68.815875671,13.5651339782,15.6994376161,22.2539993699,15.2626400233,32.8274144229,31.7157618733,51.2448843841,41.1410402399,39.0995549351,784.428552291,14.359531117,41.7033645567
1.24624795888e+13,4.79615345916e+17,2.39329014928e+17,2.39807672958e+17,1.84099242253e+17,9.22337203685e+16,1.28869469577e+17,9.20496211263e+16,5.53402322211e+16,1.66020696663e+17,2.58254417032e+17,2.95147905179e+17,4.61168601843e+17,6.25937423659e+17,4.61168601843e+17,8.30103483317e+17,7.74763251096e+17,5.89117575208e+17,4.78658029857e+17,8.66996971464e+17,7.19423018875e+17,7.74763251096e+17,1.06991115628e+18,1.10459545352e+18,1.06991115628e+18,1.04936568084e+18,1.0514644122e+18,1.06777560507e+18,1.0514644122e+18,1.0514644122e+18,1.06777560507e+18,1.21748510886e+18,1.01254583239e+18,1.47279393802e+18,1.25187484732e+18,1.27028477154e+18,1.19903836479e+18,1.19903836479e+18,1.38350580553e+18,1.16214487664e+18,1.14141530197e+18,9.77677435907e+17,1.14369813257e+18,9.9612417998e+17,1.29127208516e+18,1.03301766813e+18,1.12300537774e+18,1.54643363492e+18,1.21505499887e+18,1.39915424112e+18,1.28869469577e+18,1.38350580553e+18,1.45729278182e+18,1.47279393802e+18,1.41756416534e+18,1.36505906145e+18,1.6016634076e+18,1.49418626997e+18,1.65689318027e+18,1.78933417515e+18,1.69710045478e+18,1.91463211943e+18,1.82623430625e+18,2.06603533626e+18,1.90001463959e+18,1.87781890067e+18,2.26894952107e+18,1.84099905222e+18,1.80417257408e+18,1.90001463959e+18,1.73053287717e+18,2.06603533626e+18,1.87790543545e+18,2.08033224969e+18,1.76739930786e+18,1.80782759462e+18,2.1767624761e+18,1.93304204365e+18,1.93313520812e+18,1.8262276633e+18,1.84103900476e+18,1.98832277205e+18,1.77088743108e+18,1.91846138367e+18,2.06195809546e+18,1.93690812774e+18,2.01069510403e+18,2.02914184811e+18,1.95535487181e+18,1.84099242253e+18,2.00668174055e+18,1.95145196788e+18,1.78933417515e+18,2.13983497342e+18,2.13556571598e+18,2.08032143745e+18,1.84103900476e+18,2.08448208033e+18,2.04758859218e+18,1.9698618921e+18,1.95145196788e+18
3.41410354648e+12,3.87381625548e+17,2.39329014928e+17,1.47279393802e+17,5.52297726758e+16,3.68934881474e+16,3.68934881474e+16,26.1227641978,32.0140874099,798.754860338,13.5306624922,801.711842868,26.4057988544,42.225129438,790.432063411,13.0577025919,23.4904986643,13.5717685214,13.7374515399,818.829779614,32.1325963923,59.5000007609,791.573819229,14.7196106428,17.9875912026,50.3699852611,23.6269763214,31.799002313,13.9796195111,23.0224161961,780.71970991,12.5010733442,782.036109656,51.1343404025,49.6126675054,22.6399173693,16.8054838342,25.9672105436,17.2733225063,13.0879527746,14.4433232333,12.9464422098,12.5331899995,15.1494255763,23.3733912621,15.072226257,28.1809056945,783.169582251,50.0193347943,15.0893165612,68.1883825474,12.6572173388,14.5799659458,13.5247342599,22.3219710392,13.9913824834,1553.22262829,783.021456797,22.6383921174,39.3600533332,50.4424526617,16.7808426409,18.965479229,25.2256170036,105.284556574,14.4619543349,12.6075885252,22.6025486405,818.906104071,22.5424545874,789.070592538,12.8252687392,99.0118438104,792.500974194,13.7895314309,23.06612949,43.3309383902,792.371182663,68.1184935899,12.6833430294,32.4388515484,13.9229656175,32.4742421986,14.0113485668,16.9197061963,24.1122037763,40.7792966113,29.1152995571,15.2030889845,12.9798290146,14.69327349,26.4609431289,22.2162916594,50.125722154,22.7316240885,32.7270100267,14.3435548577,21.6537272954,13.7637869472,808.751696073,13.6392458902
3117848115.04,4.41838181406e+17,3.68198484505e+17,2.02914184811e+17,2.21360928885e+17,1.84467440737e+16,57.4469413884,39.637042096,31.8502190458,801.516630642,96.3870796719,801.892072748,49.8168066714,790.530096005,15.2541700072,25.6314339366,11.7325211228,14.1027655841,24.0618334762,23.3479234729,24.1365000462,32.2046887986,17.1756715416,23.1214682362,14.3757103496,22.7673237743,46.5223271393,22.9082585659,21.8673095248,1566.4689981,13.2951148312,801.480609157,31.1137794844,75.5172512272,31.6898921235,14.9506573458,30.1489470462,68.8638098716,13.85177615,49.028722293,28.3864121042,20.9339532591,809.111320323,13.5551032241,22.7323065276,24.2141118838,14.7774155495,59.0804648676,14.2913671868,23.6260381694,23.7692230217,59.2794767469,68.8777285919,14.0338772624,16.7737066487,68.4374127889,782.419144212,14.6786126713,811.698038451,50.8218470288,32.5229019784,23.3718330005,23.9925850743,781.36660729,14.0752073895,32.5465634861,24.6891983252,22.3551112906,36.2602315971,14.5584444285,793.472492733,17.115134384,23.1343053961,13.9920884031,14.1280728704,23.714985296,18.7261786678,49.2891314519,23.5030430861,14.1792394586,22.8340607134,790.206506067,32.6603305598,17.6380589212,781.960279714,26.8101231491,13.8676252168,781.910342034,23.6637238953,789.953790727,13.5332213608,855.741972426,32.4931285103,13.0711151401,32.1308094446,60.3787919601,67.0933363796,59.2941617107,46.5308168744,49.8395601348,39.6760301251
