3.68935331513e+17,6.0561340655e+16,7.39348459872e+16,1.84467440739e+16,400813.764462,5.54511344915e+16,88362.1979227,574552707.98,2013609.33157,3.69674229975e+16,3.69674231855e+16,1.84467441021e+16,3.69976902613e+16,1.10902268997e+17,7.37869762962e+16,1.47573952642e+17,5.53402322334e+16,7.39348460019e+16,3.68984696856e+16,1.4757395277e+17,7.37869817605e+16,5455833425.43,3.69674229945e+16,3.69674229943e+16,1.8446744075e+16,1.84837114976e+16,5.54511344915e+16,11805094896.1,1.84838604648e+16,3.68934896949e+16,1.84467453664e+16,3.69674229953e+16,5.54511344914e+16,7.37869762962e+16,7.3786976298e+16,1.84467441028e+16,nan,nan,nan,nan,nan,2451807.11818,1.84470938555e+16,76562280.98,149604503.854,1576749.90235,8193524.6675,2007756.62753,1302798.91224,1311090.43331,1109080.26657,82818650.2367,1360286.96297,1256860.59542,1231966.14852,1348444.97237,4201585.68599,1.84837115074e+16,1418963.77355,1394143.82366,10760012.6466,2.18100660541e+11,1497944.18386,1836822.27388,1044711.2922,1309814.33585,1069556.61982,1167310.18381,1469351.0972,1285902.91441,14425925.8149,1.8446744075e+16,129760610.833,1680540.09023,1540866.70459,1146967855.71,600053127.301,10623016.3394,6719344.49696,1376119.49282,1.84467440776e+16,1595718.30703,1118785.1244,1103046.44998,1726042.74756,1.8446744081e+16,1.8483711498e+16,575234485.723,7588493.59879,1671863.22182,1651390.03584,5630069.882,2899468.09877,1.8483711498e+16,1.84837114994e+16,1.84467440749e+16,1.84467440751e+16,1.84467440751e+16,3.69674229947e+16,10775262.7052,1.84837114979e+16
4.0582842801e+17,9.2233987244e+16,3.69674229944e+16,1.84837114969e+16,60140.504891,1.84467440738e+16,5.54511344903e+16,3.68934881475e+16,120049.012098,20041.9807472,1.84467440737e+16,5.54511344902e+16,1.94263766058e+16,120012.733007,1.84837114967e+16,3.69674229934e+16,3.68934881475e+16,836446.312674,1.84467440737e+16,1.84467440745e+16,40093.4239143,80947.5970614,3.69674229935e+16,20013.1369684,898271.587774,100250.434995,5.53402322213e+16,5.54511344909e+16,5.53402322406e+16,3.69674229937e+16,200414.222371,1.84467440739e+16,1056448.55481,1.84837114969e+16,1.84837114969e+16,3.69674229936e+16,3.68934881487e+16,1.84837114987e+16,3.69674229944e+16,3.7488901675e+16,3.68934881476e+16,1.84837114972e+16,325398232.141,2036958.80976,5.54511344909e+16,324719659.749,1.84467440744e+16,1439885.13299,5.95413527939e+14,5.95413528079e+14,1.84837114975e+16,1657248.68218,7.37869762959e+16,1.84467440746e+16,1.84467440754e+16,980055.852514,6803180333.96,2557992.65914,1020025.31913,1.84837114989e+16,nan,nan,5.96606741742e+14,3.69674229949e+16,1.8483711498e+16,1.84837114983e+16,1223271.59055,1.8483711498e+16,3.68934881486e+16,2196440.90891,3.69674229949e+16,1600006.2433,1.84837114983e+16,5.54511344914e+16,1.84467440749e+16,1100043.82288,1.84467440751e+16,1.84837114975e+16,848179.592102,3.68934881482e+16,741499.379664,621265.149615,1.84467440744e+16,940010.843659,681389.350497,1.84837114973e+16,721454.470508,600011.641884,1.84467440746e+16,820015.07915,780013.079777,681394.026811,981985.24321,1240020.85874,860014.947345,1.84467440744e+16,901830.718586,920093.77008,1.84467440747e+16,1262818.84052,1.84467440751e+16
3.51405748609e+17,1.10902268981e+17,7.39348459876e+16,3.6893488148e+16,3.68934881481e+16,1.84467440742e+16,1.10902268981e+17,1.29385980477e+17,1.10902268981e+17,7.37869762955e+16,1.10680464443e+17,2.03320826464e+17,5.54511344913e+16,1.84837114976e+16,9.30151642251e+16,9.2418557485e+16,9.22337203697e+16,5.54511344913e+16,3.68934881486e+16,1.84467440746e+16,1.84837114979e+16,3.6893488149e+16,1600002.81486,1.84837114982e+16,1.84467440753e+16,1600003.05838,1620002.87654,1523048.48185,1563128.70805,1422848.66935,1683424.0624,1322648.27823,1220003.0073,1283338.56541,1482977.9594,1663329.73178,1382768.15747,1803609.84203,1360002.98066,1760003.84716,1580002.22321,1422856.97805,1.84467440752e+16,1.84837114981e+16,1668171.34069,1.84467440754e+16,1422849.2442,1723451.72065,1740002.21887,1600001.89601,1.84467440754e+16,1683369.64658,1563128.8878,1820002.38508,1.8446744075e+16,1240002.60459,1.84837114982e+16,1480002.41488,1503008.62674,1523048.18622,1400002.44175,1563137.91201,1420001.55044,1563128.54401,1362727.50418,1720005.17276,1520001.70646,1683368.55621,1583168.72864,1760001.89716,2044090.42159,1740002.41476,1900001.68466,1563128.09595,1723448.61097,1623248.2484,1242486.82737,1422847.3569,1540002.04858,1600002.08918,1600002.17498,1580001.65509,1740771.07556,1603208.12093,1640001.72977,1680001.90591,1803608.55263,1723466.45533,1743488.65839,1660001.54436,1723449.33199,1703408.84122,1763528.80533,1803609.14292,1720001.59289,1880001.26338,1800001.51816,1743489.03499,1823648.91648,1763528.99101,1720771.19175
4.61168646546e+17,1.66020696664e+17,5.53404229564e+16,1.10680464443e+17,1.84467440738e+16,20054.3156598,1.84837114968e+16,20012.9694431,1.84837114967e+16,5.53402322212e+16,40365.3487046,20105.1790461,837217.180667,1.84467440738e+16,1.84467440739e+16,1.84467440738e+16,1.84467440738e+16,1.84837114969e+16,1.84837114971e+16,1.84837114972e+16,660042.010436,5.5340232222e+16,5.53402322219e+16,1.84467440748e+16,1360072.46945,1.84467440751e+16,1101790.2962,3.69674229954e+16,1522314.0284,1362801.6722,1182384.50908,1.84837114984e+16,3.69674229946e+16,1.8483711499e+16,1.84837114986e+16,1282632.39075,5.54511344913e+16,1.84837114979e+16,1022461.36729,1340027.92241,1583986.42789,2057034.34484,1440128.76642,1346210.69789,3.69674229948e+16,3.69674245585e+16,922100.83118,1.84837114982e+16,662515.835775,1560845.76952,1.84467440746e+16,1.84837114977e+16,793046.971543,1.84837114976e+16,1100478.38825,1022143.3525,1060235.95655,1022945.88259,3.69674229943e+16,980057.692278,880820.050054,961972.432048,1062353.05472,1160040.40544,1002051.15799,1184008.27813,1.8483711498e+16,920018.453409,1.84837114979e+16,1240018.38361,1303514.88384,1340407.33887,1200114.11999,1423065.66938,1460153.477,1770278.2834,1382802.87605,1420030.00948,1480123.59721,1.84837114983e+16,1.84467440752e+16,1.84467440752e+16,1280183.91093,1503159.8053,1362819.29961,1261957.23836,1623505.29415,1600109.02288,1440010.57668,1503027.44025,1583199.69419,1460227.75502,1620054.59773,1.84467440751e+16,1509862.73941,1560182.56671,1880319.86959,1367516.90834,1663356.86377,1320858.42131,1761026.81281
6.08742554439e+17,1.0322422458e+17,1.10680464446e+17,1.47869692235e+17,5.5451453581e+16,3.69674229934e+16,20013.1695882,1.84467440737e+16,31.3378898351,44.6171592042,31.4612402142,12.7636828809,1.84837114967e+16,1.84467440737e+16,14.4299418799,1.84837114967e+16,14.1995208109,22.9473992627,12.6536757458,18.6773523401,14.348429068,13.2186749188,33.0535697201,11.8898429791,13.5156368532,12.7698215793,13.7366769555,13.7805052109,784.087405669,1.84837114967e+16,15.1283134467,14.4110405976,1.84837114967e+16,16.4918020116,14.0285416501,13.7924363109,13.4003359305,13.678624016,3.69674229934e+16,13.5096831048,3.69674229934e+16,13.7701845795,783.449312685,59.0411435508,58.2135890748,787.022638741,12.781359838,16.1318849725,14.2150878156,1.84837114967e+16,42.6132244949,3.69674229934e+16,22.4436232234,14.5687982539,14.6149226212,14.2652935005,14.0045634344,14.7796117221,1.84837114967e+16,12.1357501598,1.84837114967e+16,812.848572089,14.0058179917,3.69674229934e+16,13.2758751082,1.84837114967e+16,1.84837114967e+16,1.84467440737e+16,51.0349911027,40.5446481021,14.5019050278,15.0470837642,13.8815029926,1.84467440737e+16,14.4268087421,13.8802284798,793.577747455,31.7952787297,3.69674229934e+16,781.730721832,1.84837114967e+16,1.84467440737e+16,25.2140012605,1.84467440737e+16,14.9333334747,1.84837114967e+16,782.711940675,820.928448228,14.2831383181,17.4015747323,12.9656646902,13.4010277995,32.7954425451,15.1608422476,13.8800464442,784.719803477,1.84837114967e+16,40.6134289076,787.832491326,15.9752729544,12.9724875161
3.87382199438e+17,1.84837114978e+17,1.10902268983e+17,5.54511344905e+16,2675714.23021,40014.6858511,1.84837114967e+16,23783.7768655,13.7283748325,1.84467440737e+16,12.6854974743,819.876703584,21.3253716613,3.69674229934e+16,3.68934881474e+16,3.69674229934e+16,14.0058719787,33.43771668,1.84467440737e+16,1.84467440737e+16,1.84837114967e+16,13.012610728,15.5497974321,13.6391012004,1.84837114967e+16,3.69674229934e+16,3.69674229934e+16,16.3364573335,785.504204943,33.1372909481,58.5989776121,24.6801625928,1.84467440737e+16,1.84837114967e+16,1.84837114967e+16,20.3240154464,1.84837114967e+16,788.020524222,51.5656103007,1.84837114967e+16,1.84467440737e+16,49.6409573676,1.84467440737e+16,3.68934881474e+16,1.84837114967e+16,1.84837114967e+16,12.6437727924,14.1426267411,76.8229679048,1.84467440737e+16,1.84467440737e+16,50.1334088377,14.0670814188,1556.39471348,1.84837114967e+16,1.84467440737e+16,12.7971490084,14.3724402269,14.7680019,49.9954311166,6749.71033136,3.69674229934e+16,21.0143314581,1.84837114967e+16,13.9624476597,785.223687301,12.7185591954,3.68934881474e+16,11.8844710058,13.253346709,15.5220434519,1.84467440737e+16,1.84837114967e+16,13.5015242977,59.4017995063,784.913764086,32.8284368884,792.662879138,3.68934881474e+16,31.5704692385,42.2601402636,1.84837114967e+16,13.7781446269,14.3379956018,18.2403059121,16.2534809335,14.2524622389,1.84467440737e+16,12.836291148,1.84467440737e+16,24.4866945713,1.84837114967e+16,1.84837114967e+16,94.2180193455,14.3424719567,4.80755700878e+14,15.1734787283,3.69674229934e+16,14.6188606217,15.5851904895,13.9527877079
6.45636751246e+17,5.53402322216e+16,3.69674229937e+16,1.84467440754e+16,40098.0166839,11.9273881232,34.2896073601,16.1928943053,14.3982039114,41.1594972649,13.6373501252,12.1167959232,14.2012978782,59.2651002094,86.345504751,14.4226661731,60.2869181885,42.5114193817,31.8168125462,49.4236192983,12.5683311468,69.3421833736,1.84467440737e+16,12.7616531438,1.84467440737e+16,14.1413751566,14.5280358625,21.2057267354,41.2437605343,16.8048905572,1.84467440737e+16,6726.29644138,785.109466226,13.3749637321,58.044937008,12.8852307206,40.6091195437,15.9970987722,1.84837114967e+16,3.68934881474e+16,14.4227837076,14.618220755,14.0794321408,57.1262134312,13.21588303,13.1069622786,784.080482834,1.84837114967e+16,13.5460526657,14.778183882,1.84467440737e+16,1.84467440737e+16,15.0018029341,95.5796215313,827.597465046,32.4196098052,14.6311625196,13.5808229821,15.0821936298,14.6939666172,13.8454179338,3.69674229934e+16,21.0107710136,13.5861613978,3.68934881474e+16,13.2220905926,16.1618488841,14.4479790572,15.4917367924,782.950464074,12.5015050781,13.6210223297,1.84467440737e+16,15.5876959838,3.69674229934e+16,1.84837114967e+16,50.295583354,59.2701039535,14.2768708186,15.2541916373,13.5153383151,1.84837114967e+16,18.1418077612,784.873805128,14.5437179433,16.2582610917,1.84467440737e+16,58.580012578,1.84837114967e+16,1.84837114967e+16,1.84467440737e+16,13.939846508,16.0919106065,1.84837114967e+16,49.3258789364,1.84467440737e+16,1.84837114967e+16,41.4755614743,783.197671356,34.2081682535,1.84467440737e+16
5.165108825e+17,2.03320826464e+17,5.54511344907e+16,3.68934881481e+16,8.15688954036e+16,7.3786976296e+16,3.68934881489e+16,7.39348459883e+16,2.76701161107e+17,2.21804537962e+17,1.47573952591e+17,2.21360928886e+17,3.50488137402e+17,1.10680464443e+17,2.21804537963e+17,1.47573952591e+17,2.3980767296e+17,1.66353403472e+17,2.02914184812e+17,1.47869691975e+17,1.66353403472e+17,1.47869691981e+17,2.02914184812e+17,9.24185574847e+16,1.84837114968e+17,1.66353403472e+17,9.2418557485e+16,1.84837114979e+16,9.24185574847e+16,6.52822102662e+16,1.66353403472e+17,5.5451158874e+16,7.39348459882e+16,7.37869762961e+16,1.84467634391e+16,1220541.41005,1.84837114981e+16,7.37869762962e+16,3.69674229947e+16,7.3934845988e+16,1.84837114981e+16,5.53402322227e+16,3.69674229943e+16,1.84837114979e+16,3.69674229947e+16,5.53402322222e+16,3.68934881485e+16,1040257.4997,1102234.21425,3.68934881486e+16,1.84837114977e+16,1160060.99172,941906.988181,1.84837114978e+16,3.69674229943e+16,1142289.44611,3.69674229942e+16,1.84467440745e+16,1463885.52974,5.53402322222e+16,3.69674229947e+16,3541740.33136,1.84837114976e+16,1400034.84679,1.8446744075e+16,1523850.17594,1.8446744092e+16,1.84467440749e+16,1062935.70599,1816750.93338,1340694.38604,1402850.60797,1321161.23521,1122247.60125,1142301.17945,1205509.46346,1.8483711498e+16,3.69674229947e+16,3.69674229946e+16,7.39348459882e+16,7.3786976296e+16,3.68934881487e+16,1.84837114978e+16,1142332.63012,3.68934881486e+16,1.84837114979e+16,3.68934881767e+16,1327626.18498,1160019.29775,3.68934881486e+16,3.68934881488e+16,3.69674229944e+16,1182370.12099,1142337.58307,1240024.55973,1103762.95856,1383578.76728,1183440.60986,1.84837114984e+16,1292156.81239,1.84837114977e+16
6.66429159019e+17,1.29127208516e+17,1.84837558682e+16,1.84837155418e+16,842459.651923,1.84837114978e+16,1743490.48291,2021622.64847,1620005.26142,1743493.36608,1860068.83926,1.84837114986e+16,1.84837114988e+16,2000002.81985,1.84467440755e+16,1840004.10277,1880004.03959,2124251.8551,2024051.41568,1860003.0266,2164332.5425,1923851.54358,1980002.79091,1860003.23102,2024097.01506,1980013.28597,1963934.3647,1.84467440758e+16,1.84837114989e+16,1.84837114984e+16,1883772.60386,1763533.88522,1.84467440756e+16,2000016.54973,1.84467440757e+16,1840005.29958,1.84467440755e+16,1.84467440759e+16,3.69674229952e+16,2020003.46615,nan,nan,nan,5.53402322234e+16,1.84837114986e+16,3.68934881494e+16,7.39348459887e+16,2064132.54487,2004011.12594,2000031.78747,1863742.17261,1883771.08769,5.54511344923e+16,3.68934881494e+16,1580003.91326,1963933.40621,3.68934881492e+16,2004012.63309,1743490.99906,1583168.46412,3.69674229953e+16,1.84467440756e+16,1.84467440754e+16,1.84837114986e+16,1.84467440761e+16,1943899.8965,1643307.66243,1.84837114983e+16,1863748.06118,1943890.81411,1.84467440755e+16,2060002.47846,1783569.80588,1462928.77443,1462929.04098,1940003.45098,1740003.72549,1923850.72386,1883769.77187,1660007.04053,1800002.09192,2000002.58688,1843689.72884,1863729.87772,1843689.70354,1983971.32355,2084171.34179,1923849.87116,1943889.25929,1940002.5894,1920003.46593,1923850.92989,1780001.97774,1540002.44008,1482968.49294,2284573.33064,1703409.32412,1643288.77898,1800001.98034,1720002.62025,1663328.35694
3.32041500172e+17,1.10680464443e+17,3.69674229936e+16,3.68934884573e+16,3.69674229942e+16,5.54511344902e+16,1.84837114976e+17,1.10680464443e+17,1.47869691974e+17,2.03320826464e+17,1.10680464443e+17,1.84837114968e+17,7.39348459876e+16,2.40288249458e+17,1.84467440738e+17,2.21360928885e+17,2.76701161106e+17,3.14223095445e+17,1.10680464444e+17,2.21804537961e+17,2.95739383949e+17,2.58254417033e+17,2.95147905181e+17,2.02914184812e+17,2.58254417033e+17,1.29127208518e+17,2.02914184812e+17,2.3980767296e+17,1.10680465336e+17,1.29127208518e+17,1.66353403472e+17,1.66353403472e+17,1.29127208518e+17,2.58254425288e+17,1.84837114969e+17,1.47869691982e+17,2.21804537962e+17,7.6088009541e+16,1.49722808925e+17,1.29385980479e+17,1.10680464445e+17,1.84467440739e+17,5.54511344928e+16,9.22337203712e+16,1.47869691976e+17,1.47869691976e+17,5.54511350665e+16,5.54511344927e+16,1.10680464445e+17,5.54511350662e+16,5.54515659417e+16,5.53402323243e+16,1.47869691976e+17,1.2938598048e+17,1.10680464445e+17,5.54511344988e+16,9.24185574922e+16,1.29127340768e+17,5.54511344928e+16,1.29385980479e+17,1.29127208518e+17,1.84467441613e+17,9.22337203774e+16,9.22337203712e+16,1.66353403473e+17,1.8483711497e+17,7.39348459892e+16,2.03320826466e+17,2.03320826466e+17,2.76701161136e+17,1.84837114969e+17,2.3980767296e+17,1.4757395262e+17,1.47869692005e+17,1.47869691976e+17,1.66020696666e+17,1.47573952592e+17,1.29385980749e+17,1.66353403473e+17,1.66020696666e+17,1.10680464472e+17,1.66353403473e+17,1.66020696694e+17,1.84837114997e+17,1.66353403479e+17,1.66353403473e+17,1.47573952598e+17,1.66353403479e+17,2.2180453799e+17,5.54511344966e+16,1.10680464449e+17,1.10902268987e+17,2.0332082647e+17,1.84837114973e+17,1.2938598055e+17,1.29385980479e+17,7.39348461299e+16,1.29385980527e+17,9.22337203984e+16,9.24185575439e+16,7.39348460401e+16
