9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.7594,9223372036854775807,34084860.6437,2.86396662235e+11,691124500.019,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.72155849602e+12,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,5.89020793492e+12,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,34527665.5468,9223372036854775807,56325384831.4,691124552.501,9223372036854775807,37108641723.7,74217283447.4,306787429.66,1769382749.72,388216553.012,68169721.4638,40789867.7295,10132052.4111,40190507903.3,102141038.479,30789867.7295,20627074.6261,10072306.9881,1462313561.25,9223372036854775807,72154009.6058,34084860.7319,4672983464.71,1.36170772296e+12,153393714.83,324152730.978,16181147.9367,10000006.0399,10019989.8137,10000249.5269,136339442.928,34084860.7319,6502480808.91,9223372036854775807,63349991482.6,165957543.858,153436818.271,5.7279336097e+11,2.86396680485e+11,4682983464.71,2764669672.94,34084860.7319,9223372036854775807,324152730.978,25373558.3951,10000003.7528,136339442.928,9223372036854775807,9223372036854775807,2.86396680485e+11,3098264259.93,163393714.83,153479935.167,2068073769.98,691124552.501,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4715176925.0,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000000.0653,9223372036854775807,9223372036854775807,9223372036854775807,10000002.4622,10000000.4153,9223372036854775807,9223372036854775807,9223372036854775807,10000002.4622,9223372036854775807,9223372036854775807,9223372036854775807,388216553.012,9223372036854775807,9223372036854775807,10000000.0,10000000.0,9223372036854775807,10000000.0,388216553.012,10000000.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000002.4622,9223372036854775807,388216553.012,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.61256889432e+11,388216553.012,9223372036854775807,1.61256889432e+11,9223372036854775807,388216553.012,2.97706763619e+17,2.97706763619e+17,9223372036854775807,388216553.012,9223372036854775807,9223372036854775807,9223372036854775807,10000253.0005,3.39427697787e+12,388216553.012,10000243.2521,9223372036854775807,9223372036854775807,9223372036854775807,2.97706763619e+17,9223372036854775807,9223372036854775807,9223372036854775807,10000080.9615,9223372036854775807,9223372036854775807,388216553.012,9223372036854775807,10000109.9808,9223372036854775807,9223372036854775807,9223372036854775807,10000203.1609,9223372036854775807,9223372036854775807,34084858.0791,9223372036854775807,10000234.9335,10000054.6117,9223372036854775807,10000167.9262,10000167.9262,9223372036854775807,10000054.6117,10000054.6117,9223372036854775807,10000054.6117,10000058.1678,10000191.5882,10000234.9335,10000234.9335,10000054.6117,9223372036854775807,10000054.6117,10000054.6118,9223372036854775807,10000235.9797,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000000.2582,9223372036854775807,9223372036854775807,10000002.4622,10000003.7528,10000002.4622,10000002.4622,10000002.9719,10000003.7528,10000002.4622,10000002.4622,10000000.6931,10000003.7528,10000004.012,10000002.4622,10000003.7528,10000002.4622,10000002.4622,10000002.4622,10000004.5957,9223372036854775807,9223372036854775807,34084858.0791,9223372036854775807,10000002.4622,10000005.0554,10000003.754,10000002.4622,9223372036854775807,10000003.7528,10000003.7528,10000003.7528,9223372036854775807,10000003.7528,9223372036854775807,10000005.0836,10000003.7528,10000003.781,10000003.7528,10000003.7528,10000003.781,10000003.7528,10000003.7528,10000003.7528,10000007.5055,10000003.781,10000006.2188,10000003.7528,10000003.754,10000004.3117,10000003.7528,10000003.7528,10000003.7528,10000003.7528,10000003.781,10000003.781,10000003.754,10000003.7528,10000003.7528,10000003.7528,10000003.7528,10000082.3208,10000003.7528,10000003.7528,10000003.7564,10000003.7528,10000003.7528,10000003.7528,10000003.7528,10000003.7528,10000003.7528,10000003.781,10000003.7528,10000007.5055,10000003.7528,10000003.7528,10000003.7528,10000003.7528,10000003.7528
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000000.0199,9223372036854775807,10000000.0,9223372036854775807,9223372036854775807,10000000.0,10000000.0,388216553.012,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000002.4622,9223372036854775807,9223372036854775807,9223372036854775807,10000005.6526,9223372036854775807,10001125.0035,9223372036854775807,21105242.7183,10000249.5269,10000264.1814,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000007.4981,9223372036854775807,9223372036854775807,10000028.2337,10000003.7528,10001030.4238,388216554.991,10000114.8438,11718922.8855,9223372036854775807,9223372036854775807,10000249.5269,9223372036854775807,10000014.4072,388216553.012,9223372036854775807,9223372036854775807,10182059.3886,9223372036854775807,10014029.5136,10004619.4493,10000054.6725,10000249.5269,9223372036854775807,10000058.1678,10000059.0378,10000116.3355,10000054.6117,10000167.9262,10000112.4892,10000054.6117,9223372036854775807,10000293.5561,9223372036854775807,10000088.0885,10002108.0034,10000249.5269,10001079.038,10000235.8797,10000054.6117,153393712.225,10000086.5968,10000054.6117,10000054.6117,9223372036854775807,9223372036854775807,9223372036854775807,10000734.153,10000010.1402,10000515.478,10000054.6117,10000054.6117,10001030.4238,10000054.6117,10000712.2913,10000054.6117,10000005.0452,10000054.6117,9223372036854775807,153393712.225,10000058.1678,10001030.4238,10000013.7739,10000058.1678,10000235.8797,10000054.6117
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000001.1204,9223372036854775807,4531.25683613,13580.9863555,9059.31727818,77.0781117242,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,352.577498344,4524.86532966,170.939108415,1128.82112473,54.6117978468,54.6117978468,9052.92577126,54.6117978468,170.939108415,170.939108415,170.939108415,54.6117978468,384584.083551,9223372036854775807,54.6117978468,54.6117978468,9223372036854775807,908.810014053,54.6117978468,111.911073681,108.485886467,116.244201898,9223372036854775807,54.9806320083,9223372036854775807,54.6117978468,384584.083551,22643.4991166,22643.4991166,384584.083551,116.244201898,1512.55058482,110.193638598,9223372036854775807,13580.9863555,9223372036854775807,4531.25683613,90.0566327504,54.6117978468,116.244201898,58.0805416127,170.939108415,9223372036854775807,54.6117978468,9223372036854775807,384584.083551,54.6117978468,9223372036854775807,246.061522599,9223372036854775807,9223372036854775807,9223372036854775807,13580.9863555,9059.31727818,246.061522599,294.410015962,113.637752694,9223372036854775807,246.061522599,117.117204916,384584.083551,9052.92577126,9223372036854775807,384584.083551,9223372036854775807,9223372036854775807,4531.25683613,9223372036854775807,111.911073681,9223372036854775807,384584.083551,384584.083551,170.939108415,1506.15908318,114.50442808,109.338523746,9052.92577126,108.485886467,109.338523746,384584.083551,9223372036854775807,13587.3778625,384584.083551,934.254912072,112.773284181
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1082534324.8,10000000.6612,9223372036854775807,11884736.4029,246.061522599,9223372036854775807,112.773284181,384584.083551,4531.25683613,9223372036854775807,9223372036854775807,9223372036854775807,701.583709455,9052.92577126,9223372036854775807,9223372036854775807,9223372036854775807,116.244201898,902.418522063,170.939108415,9223372036854775807,9223372036854775807,9223372036854775807,578.111351654,384584.083551,9052.92577126,22643.4991166,4531.25683613,9223372036854775807,9223372036854775807,9223372036854775807,1457.76539755,9223372036854775807,384584.083551,18109.0469754,9223372036854775807,9223372036854775807,18109.0469754,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,109.338523746,64.2169163542,22643.4991166,9223372036854775807,9223372036854775807,18109.0469754,246.061522599,384584.083551,9223372036854775807,9223372036854775807,54.6117978468,54.6117978468,246.061522599,18109.0469754,3355443.13069,9223372036854775807,4531.25683613,9223372036854775807,54.6117978468,384584.083551,80.9963705115,9223372036854775807,54.6117978468,54.6117978468,701.583709455,9223372036854775807,9223372036854775807,110.193638598,22637.1076095,384584.083551,9052.92577126,384584.083551,9223372036854775807,9059.31727818,13587.3778625,9223372036854775807,170.939108415,111.051173789,1512.55058482,246.061522599,54.6117978468,9223372036854775807,113.637752694,9223372036854775807,4524.86532966,9223372036854775807,9223372036854775807,22637.1076095,54.6117978468,2.40377850438e+17,352.577498344,9223372036854775807,170.939108415,1166.92621021,54.6117978468
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000001.1312,112.773284181,9052.92577126,246.061522599,170.939108415,13580.9863555,112.773284181,246.061522599,114.50442808,22637.1076095,22643.4991166,246.061522599,22637.1076095,13580.9863555,9052.92577126,18109.0469754,109.338523746,18115.4384824,9223372036854775807,64.2169163542,9223372036854775807,170.939108415,54.6117978468,4524.86532966,13587.3778625,1128.82112473,9223372036854775807,3355443.13069,384584.083551,111.911073681,22643.4991166,54.6117978468,13587.3778625,701.583709455,9223372036854775807,9223372036854775807,246.061522599,876.087099489,246.061522599,22643.4991166,113.637752694,54.6117978468,384584.083551,9223372036854775807,54.6117978468,54.6117978468,9223372036854775807,9223372036854775807,1450.62855767,22643.4991166,384584.083551,9059.31727818,54.6117978468,54.6117978468,170.939108415,170.939108415,117.117204916,9223372036854775807,4531.25683613,246.061522599,9223372036854775807,54.6117978468,2267.22693486,170.939108415,111.051173789,384584.083551,54.6117978468,108.485886467,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,18109.0469754,22637.1076095,54.6117978468,54.6117978468,54.6117978468,9223372036854775807,2267.22693486,384584.083551,54.6117978468,1128.82112473,9223372036854775807,22637.1076095,9223372036854775807,9223372036854775807,9223372036854775807,246.061522599,934.254912072,9223372036854775807,18115.4384824,9223372036854775807,9223372036854775807,13587.3778625,384584.083551,9059.31727818,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000069.1977,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000045.6688,10000000.0841,9223372036854775807,9223372036854775807,10000070.0369,10000003.7528,9223372036854775807,9223372036854775807,10000013.7739,9223372036854775807,9223372036854775807,161935958.723,9223372036854775807,9223372036854775807,1187325712.43,9223372036854775807,10000225.0285,9223372036854775807,10000003.7528,9223372036854775807,9223372036854775807,10000003.7528,238373026.483,10000003.7528,10000235.0413,10000013.7739,10000000.1469,10000003.7528,10000004.5838,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10001179.3929,9223372036854775807,9223372036854775807,9223372036854775807,153393714.83,10000003.7528,9223372036854775807,9223372036854775807,9223372036854775807,10000003.7528,10000349.5219,10000002.4622,10000249.5269,10000003.7528,32145221.6691,9223372036854775807,35948659.0011,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000002.5463,9223372036854775807,10000002.4622,10367400.1685,10000064.8889,10000249.236,10000246.1221,9223372036854775807,9223372036854775807,10000142.004,9223372036854775807,10000270.8363,10000025.2331,10000084.4782,10000003.7528,10000165.0735,10000066.7422,10000248.0995,10000003.781,10000003.3703,10000041.1219,10000177.9761,10000289.1619,9223372036854775807,9223372036854775807,9223372036854775807,10000003.755,10000242.6047,9223372036854775807,10000176.5395,9223372036854775807,10000334.571,9223372036854775807,9223372036854775807,9223372036854775807,10000084.4782,9223372036854775807,388216553.012,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000043.6269,10000002.4622,10000082.1809,10000242.8043,10000005.7245,9223372036854775807,9223372036854775807,10000003.781,10000144.8031,9223372036854775807,10000261.1626,10000246.7037,10000003.781,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000009.3832,10000295.5306,9223372036854775807,10000003.7527,10000003.7528,9223372036854775807,10000003.781,10000005.805,10000006.1758,10000007.7736,10000004.1291,10000003.7545,10000003.7528,10000003.7537,10000003.7528,10000003.7528,10000008.0266,10000003.7587,10000003.7804,10000006.8906,10000249.5269,10000243.7817,10000005.1369,10000003.7528,10000005.636,10000384.5355,10000003.7554,10000056.618,10000035.3192,10000006.5179,10000247.2417,10000003.7528,10000026.3201,10000003.7528,10000007.3774,10000003.7899
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9.00719925474e+14,10000003.8377,10000002.4622,10000000.1171,9223372036854775807,10000000.0,9223372036854775807,9223372036854775807,388216553.012,9223372036854775807,10000002.4622,10000003.7641,9223372036854775807,10000003.7567,388216553.012,10000002.4622,10000003.7521,10000001.5291,9223372036854775807,10000002.4622,10000003.7521,10000002.4622,10000003.7528,10000002.5606,10000002.4622,10000002.4622,10000002.4622,10000003.7497,10000003.7528,10000002.4622,10000003.7528,10000003.7531,10000003.5069,10000002.4622,10000002.4622,10000002.4622,10000002.4622,10000002.7923,10000003.5069,10000002.4622,10000002.5781,10000002.4622,10000003.5069,10000009.1092,10000003.9198,10000002.7923,10000003.7528,10000002.4622,10000003.7528,10000054.6117,10000002.8709,10000010.1402,10000003.7528,10000003.6379,10000002.4622,10000003.7528,10000003.7528,10000009.1092,10000007.4119,9223372036854775807,10000003.7528,10000003.7528,10000007.4119,10000007.4119,10000007.4119,10000007.4119,10000007.5725,10000246.0615,10000007.4119,10000246.0615,10000246.0615,9223372036854775807,2.67075513429e+16,10000054.6117,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,6859054.93016,10000000.4423,10000000.0,908.810014053,54.6117978468,18115.4384824,502.525436936,9223372036854775807,2260.8354302,112.773284181,9059.31727818,246.061522599,4524.86532966,384584.083551,54.6117978468,13580.9863555,9223372036854775807,170.939108415,54.6117978468,908.810014053,4524.86532966,246.061522599,113.637752694,384584.083551,9223372036854775807,9223372036854775807,9052.92577126,384584.083551,9223372036854775807,9223372036854775807,4531.25683613,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,170.939108415,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,4531.25683613,18115.4384824,9223372036854775807,9223372036854775807,4531.25683613,246.061522599,9223372036854775807,9223372036854775807,109.338523746,9223372036854775807,13580.9863555,9223372036854775807,9052.92577126,54.6117978468,384584.083551,113.637752694,4531.25683613,117.117204916,4531.25683613,58.0805416127,22637.1076095,54.6117978468,246.061522599,384584.083551,902.418522063,54.6117978468,4531.25683613,170.939108415,246.061522599,384584.083551,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,54.6117978468,1135.21262215,18115.4384824,18115.4384824,108.485886467,54.6117978468,9223372036854775807,9223372036854775807,2260.8354302,9223372036854775807,9223372036854775807,384584.083551,111.051173789,64.2169163542,54.6117978468,246.061522599,170.939108415,22643.4991166,54.6117978468,57.2068536238,384584.083551,54.6117978468
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,34084860.7319,10000002.4622,10000002.4622,9223372036854775807,10000000.0,10000003.5069,10000000.0616,10000002.4622,1769382749.72,1769382749.72,10000002.4622,9223372036854775807,10000002.4622,9223372036854775807,9223372036854775807,9223372036854775807,10000002.4622,10000002.4622,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,209077417.781,10364756.3582,9223372036854775807,9223372036854775807,32373872.3587,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000246.0615,10004524.8653,9223372036854775807,10004524.8653,10004528.0607,10004528.0607,1.29846046529e+12,9223372036854775807,34084860.7319,11088993.3153,10583258.7355,9223372036854775807,9223372036854775807,9223372036854775807,4.04237759287e+13,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10004524.8653,10004524.8653,9223372036854775807,10004524.8653,10000246.0615,10000009.4801,10000054.6117,10000246.0615,10000246.0615,10000167.9262,7.2973879558e+15,10000246.0615,10000054.6117,9223372036854775807,9223372036854775807,10000246.0615,10000007.2495,10000246.0615,10000246.0615,1.68307151489e+15,10000246.0615,10000246.0615,10000009.4801
