201873273.529,1.84837114972e+16,260005.361363,140001.364863,100000.818745,60120.5884955,320641.605137,425551.830153,180000.235884,501002.211411,220000.200987,585789.314558,460000.198163,360721.619439,581162.52739,300601.616816,420882.678897,280000.179239,400801.767666,480962.090816,746109.92268,440192.694995,460922.028982,400000.175521,320000.178082,320000.15362,240000.169058,200000.166515,120240.680019,1.8446744076e+16,120000.140466,1.84837114967e+16,80000.1794271,40080.298022,325268.263252,20040.2403636,60000.175711,2045084.65809,2005004.4844,100000.16365,40080.3142439,40080.3281301,40080.3056004,40000.1697322,365389.210849,40000.1650079,404617.697076,40080.2987607,60000.1733672,100200.578336,20040.2759001
2376598.01971,420844.384587,253949.949137,1166699.56072,200401.438332,200401.308366,200726069.997,2305605.85675,421006.871347,440000.296324,721443.160204,2047454836.58,440002.498443,541082.431032,1066753.3644,600002.295815,586644.741478,380761.769459,601202.640448,500000.213422,420000.297345,944617.743961,720000.210168,620000.196442,701403.051474,801603.387562,741483.161141,661322.861775,560000.181211,1287192.12144,740000.173641,721443.090982,780000.156874,761523.210168,460000.152623,580000.178747,500002.253499,460000.172452,561122.836019,581162.485814,540002.236218,804617.706363,480000.141279,380763.756413,560002.125868,440881.915194,621242.629298,701405.023926,420001.498536,951137.538476,964617.682697
3.68934883477e+16,1.84837114996e+16,5.27934688757e+14,14668088994.9,220441.797714,260527.689161,200000.352978,240481.248646,280000.261138,509709.453601,2731074.2718,1.84467440741e+16,300601.416293,420000.21566,340000.207722,500040.93777,460000.214352,460000.209267,1009334.95811,320000.178538,280561.297468,361711.804759,380040.910924,666057.773341,340000.199335,320641.474419,260201.936844,260521.312013,260521.227019,220441.098093,279695.856936,240481.214279,200400.967873,180000.183839,240481.160703,240000.143517,220441.05853,625869.637458,320682.26905,1.84735840158e+16,460922.027441,360762.417958,596422.688109,340681.564996,420000.186927,340681.564645,380761.706257,400000.435243,380761.810075,400000.2049,360721.640534
97040724.8789,3.68934881477e+16,3.68934881477e+16,300603.864321,2280994.74192,260521.509701,280561.418874,501002.367578,340000.255369,360000.223999,500000.218593,340681.589436,380761.72307,320000.247907,300000.214613,766150.031659,480000.185305,360721.659627,845444.845683,480962.089923,460922.002225,600000.148985,620000.163642,520000.224002,440000.215398,360000.161839,200000.160935,260521.190649,504617.715219,260521.193377,340682.956883,220441.035085,180000.185226,239615.641639,1.84467440758e+16,1.84467440738e+16,1.84837114972e+16,100000.174752,20040.2399832,120240.646431,0.156832221428,1.84837114968e+16,140280.727076,20242.3765119,384617.730284,140000.141587,100000.146763,80000.1416487,344617.681373,405428.553254,80000.1387793
5.53402322211e+16,420842.551845,380014.405538,220441.48377,440890.496402,2405806.37489,280000.40237,14430351795.6,440198.94517,886600.883765,501245.210983,620000.397586,640201.945384,640000.197512,680002.286162,721443.157775,701402.975879,862813.411083,520000.252345,560000.237269,520000.193924,581162.493091,480000.173,561122.411925,601202.589723,320000.174314,280000.163504,520000.165625,561122.403558,340000.153314,400000.187297,643930.01546,220441.04289,340681.509809,360000.145959,220000.156698,220645.280287,220441.042799,505628.9585,1.84467440738e+16,911057.373016,240000.155898,465548.780987,260000.136396,80162.5658688,100000.147675,60120.3958255,1954784.39035,180360.898725,465750.950648,462388.227778
20087.9969894,1.84837114971e+16,1.84837114978e+16,240000.583909,1.84467440738e+16,160321.029542,1.84837114968e+16,160320.979814,280000.276033,640000.218645,661322.8575,940000.194345,1184543.01627,740000.207777,821643.46603,821643.464382,641282.759187,1262525.23159,1062124.43858,821643.454543,961924.03315,1060000.18645,1162526.95528,981966.176031,721445.135013,941883.941588,1002004.1737,681362.884064,741483.135979,661322.806436,660000.173753,701402.960311,661322.807621,541082.336343,460000.224177,741483.122589,620000.170883,400000.29889,360721.619358,440002.217945,240481.121565,400801.781891,420841.850141,340681.536795,420841.835425,400000.152387,625869.449764,180401.672982,340681.52928,320641.431842,2285565.59356
1.84467441069e+16,1.84837996288e+16,260735.69431,220643.542931,1.8483711497e+16,260016.515412,340883.920179,561327.900759,640008.611674,620377.283587,1291829.19504,1.84467440743e+16,580002.339024,6101945.41362,641282.822278,740000.239766,781604.162664,581162.543409,640000.226366,2786567.68398,940020.576274,899136.419368,880000.200056,960000.224116,660040.972483,780000.188988,681362.923208,860000.179004,960000.200098,981964.103951,880000.173001,660000.169457,821643.458205,701402.953101,681362.886767,601202.568059,781563.3282,681362.877782,680000.180285,380761.691811,440881.983657,946510.724578,520008.250741,300601.353423,540000.142837,380761.668344,300601.366882,440881.911731,400002.232867,260545.312103,280561.281909
1.84552506877e+16,1076782.4482,1.8446744074e+16,2275585.88284,2414104.1001,42414938493.3,320204.288881,380761.792491,1.84467440742e+16,541082.444458,701403.025002,1379665.5538,741483.19548,6.43303795802e+14,680000.32818,861723.646085,720000.219023,1.84467440741e+16,561122.421353,781563.319,621242.676165,581162.495951,941883.958941,801603.38402,620000.176542,500000.159002,701402.973966,641282.743375,560000.16317,1.84467440743e+16,661322.81124,2690874.83347,780000.156853,580000.159835,501002.177876,601202.581848,480962.106485,600000.159785,480962.086011,440000.159315,620000.16128,260521.204116,441122.935183,280561.268807,465548.796479,200000.157347,300601.366178,584617.729474,140280.710946,80000.1502437,100200.588013
3.78372133894e+11,1.8447633525e+16,1.05375763785e+15,645950.885089,260521.458371,414166.362746,480000.344279,2506006.63274,640000.271679,801603.537402,801603.447779,800000.228618,920000.207332,741483.192095,601202.644312,741483.163455,1120000.18679,921843.870886,980002.386462,1120000.185,1222445.05786,900000.16745,1122244.65059,860000.17349,901803.797615,720000.172957,820000.724017,1002004.73592,680000.163596,760000.149488,901803.769553,700000.25713,681362.88454,1002006.25519,921843.851232,741483.127671,2600994.50084,720000.584288,561122.483141,721443.053756,580000.155197,540000.163923,420000.175542,380000.162056,340000.156366,280561.270558,380000.143653,605829.355722,300601.373046,320641.426304,180002.243939
1.84467445031e+16,971592.298117,265265.86608,1.84837114992e+16,280602.343149,280010.631705,380220.385359,902890.582826,380000.231527,280561.39142,300601.413781,460962.881215,804617.760427,1231698.67834,521042.266528,460922.018882,2425846.22137,580000.164206,420841.862308,300000.156395,501002.161368,806255.12603,380000.151753,400000.154916,300000.172144,280563.394709,220000.199714,140280.722392,2145327.97378,404617.728104,344617.708773,1.84467440761e+16,80000.1634668,60120.4028843,40000.1425095,80160.5614224,0.157032203338,20040.2355133,345510.44697,80000.1524898,20000.1625713,2.14221933513,40080.3263676,121271.596909,2045084.66225,2020994.49441,344617.710796,40000.158661,40080.3434281,0.149576759597,20000.1483954
