0,654512.122617,654221.205621,654508.195647,652426.932716,652426.932716,652426.932716,652426.932716,652071.834824,652426.932716,650340.118016,647447.674779,652426.932716,647248.876496,650993.586775,647096.14177,647447.674779,640386.65256,634110.742485,647447.674779,637990.402568,652349.343021,638735.076058,639465.977401,633594.743836,628828.489995,629452.823694,631264.683263,633242.865675,640606.197703,652426.932716,648609.699463,652424.092866,634518.772541,615859.288234,599001.933182,621548.829841,635850.942352,637990.402568,652426.932716,598926.053742,624103.506252,636495.903016,639922.354394,623907.327096,616125.000616,607788.355107,622812.027667,647447.674779,620737.91964,637918.947277
0,654513.786979,654512.040437,654511.702887,652713.07618,652426.932716,641168.333525,641168.333525,641166.789774,641083.866215,630769.661055,630690.563661,623466.507869,623458.928008,620991.446174,620863.590104,620885.731632,619273.937072,619273.948683,619368.384159,620875.88373,620928.730232,620883.551831,626683.463799,626641.620829,620938.574215,623386.711215,623145.978247,621387.772234,619301.604578,620938.578857,619161.531207,618444.493626,620861.232793,623466.492088,619368.384159,619106.544329,619457.014449,619112.522351,617412.040067,617263.294627,615382.384923,613439.642256,613704.356319,616489.746172,613504.48546,613354.363072,615382.384923,614637.348878,609922.795912,612802.256631
0,654511.420085,654474.360592,652753.693389,652426.932716,652426.932716,641188.346646,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,652753.693389,652753.693389,641168.333525,652426.932716,650318.005721,652426.932716,652753.693389,649956.891925,649956.891925,652426.932716,649956.891925,652426.932716,652426.932716,652426.932716,641168.333525,639997.31778,640635.292434,652426.932716,648881.942075,652426.932716,652426.932716,649016.560563,654250.206266,652426.932716
0,654188.351369,652753.693389,652426.932716,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,643239.286254,641168.333525,641167.615806,630770.816073,630768.846158,630769.661055,628722.983811,630443.836161,628725.766458,624936.967249,623463.656694,623393.325625,624494.251132,639097.177355,626359.671345,623456.04494,631160.300092,638738.69604,623463.65142,630629.763552,639091.300791,624009.178845,626680.562647,623330.897776,618918.421207,603920.758845,591142.975292,652426.932716,652426.932716,500189.230077,630762.37275,558029.666169,598401.74332,616312.709774,494476.36932,488776.85684,608182.275423,625576.733889,636338.195087,500189.230077,505072.985389,541891.20719
0,654508.195647,653967.271407,652426.932716,652416.42571,641225.236001,641168.333525,641168.333525,641165.520023,630848.772736,630769.661055,630769.661055,630762.335319,630762.336475,629042.165489,623466.507869,620991.446174,620991.446174,620989.862865,619165.176645,619158.791568,618538.997874,618538.997874,619716.810065,617455.076378,617412.040067,617412.040067,613704.356319,613499.032948,613467.957913,611888.598822,610949.07272,607655.018801,605945.452536,604664.57185,605707.056297,603780.141153,603488.764338,605471.687569,601841.91704,607470.741895,604240.505599,601835.06257,596041.523405,597532.770211,596034.697839,592137.926537,593910.362603,590369.681869,594083.662113,594083.662113
0,654512.040437,654505.354093,654187.324989,652753.693389,652426.932716,652100.440614,641168.333525,641168.333525,640842.139983,639097.177355,631781.979409,630766.754873,629042.417527,625288.871608,623466.507869,625085.612692,627007.544775,625615.776037,626359.671345,623172.645409,628934.739216,621781.420745,623143.122118,619775.460364,621772.962015,628401.771568,629050.048723,625819.473529,629759.045261,623466.507869,625290.812995,626683.463799,628892.735302,627328.631785,626183.679568,615352.345463,623575.583422,627130.223805,625212.018528,628725.766458,630354.050247,629050.048723,623820.761495,625536.46494,616087.949179,618039.594932,623466.507869,627320.965974,623153.622265,627252.55018
0,654512.040437,654495.16142,652753.693389,652426.932716,650666.704224,641168.333525,641168.333525,641161.577896,639002.195384,630769.661055,628725.518556,623466.507869,623466.507869,621460.830983,623463.65142,620991.446174,621460.830983,619777.368497,619368.028878,619368.384159,619368.384159,620991.446174,621460.830983,620630.596269,619772.730542,617452.220756,616118.843602,617455.076378,622603.688089,627361.824968,623466.507869,623439.015645,628725.766458,634952.83138,621781.419283,630769.661055,616076.596339,623787.330872,628097.174418,623466.507869,624645.76496,624721.559278,617905.909668,611038.296574,606829.083813,531767.558361,529948.874345,502078.700913,539640.742125,566622.297305
0,654512.039589,654474.360592,653352.526616,652430.258571,652423.974406,641168.333525,641168.333525,641168.333525,641165.031546,638771.160551,630767.715285,628725.766458,627004.764074,623466.507869,621781.420745,621779.924218,621740.710647,621377.456076,620004.475662,621460.830983,619377.554052,620004.475662,620991.446174,621457.977406,619051.380471,618089.067193,619699.67856,621457.977406,620836.3905,619368.384159,619457.025555,621460.830983,619735.179712,621742.368619,620448.281082,619770.517865,624963.39448,621460.830983,616207.295701,622605.650905,622906.390685,619774.517494,626682.074648,623466.507869,628100.467778,629477.633849,601779.64576,614853.68974,558716.637346,613073.005682
0,654512.040437,654508.195647,654190.72285,652753.693389,652426.932716,641172.82485,641168.333525,641166.682535,639423.474818,639094.35907,637680.447912,633541.621296,631736.208479,630767.876,630760.203579,630444.344534,629025.930657,623468.185741,623466.507869,623465.031467,623455.79954,623468.093768,622912.143759,622930.593407,622173.452059,621774.882661,620737.531553,621464.525829,623380.989132,623252.938815,621459.232617,621456.379044,619457.976752,624879.038711,628716.195095,626667.862342,627400.76737,626997.238827,623430.771425,622920.759939,621705.503568,625659.765672,621387.780116,623932.224027,624276.72144,630749.595329,620332.427365,606782.569932,615024.385961,554195.442797
0,654512.040437,654492.802665,654179.790252,652426.932716,641168.3338,641168.333525,641168.333525,641168.333525,641083.866215,637353.531129,630769.661055,630690.563661,628587.931627,623466.507869,623466.507869,623466.507869,623466.507869,623145.632365,621699.571431,622502.937571,621458.091012,621138.865373,621454.656101,619777.368497,617721.62441,619053.24708,617772.34413,617634.769334,619409.094486,617412.040067,616950.769042,615774.910184,615406.93383,612553.961414,610237.124081,611271.356649,613165.320067,615457.885997,599649.603961,611583.82371,603599.469635,617773.698675,617408.829457,593466.678361,566300.481086,607525.00909,619224.485477,617737.712394,624603.066706,619305.96795
