9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,160936144.338,9223372036854775807,9223372036854775807,532199446.53,9223372036854775807,9223372036854775807,163907352.32,9223372036854775807,1489244024.47,3594028447.18,160936144.338,18000910.1248,3234822759.08,2159977591.15,9223372036854775807,3046046106.96,8.03275502462e+11,9223372036854775807,9223372036854775807,2330937715.74,5023620097.12,828660086.844,7333962374.55,952677989.485,170095262.69,275603576.592,13300276652.2,1475466381.15,5.00695993771e+11,9.86298409238e+12,746703932.277,404877551.655,1111565113.53,5401642349.16,38473456558.8,2253593123.21,3921171739.93,276771360.169,6550375988.25,1.0031699911e+13,1291135962.6,1378244471.17,1610626444.5,13337890415.2,991783843.424,8417851870.01,24969717631.1
9223372036854775807,9223372036854775807,9223372036854775807,654841.923629,9223372036854775807,9223372036854775807,654513.445785,654513.738655,25875034076.1,654518.328758,654425.738863,641168.333525,10630611.4732,322140059.13,10630560.2662,10647342.7147,10635396.4878,10619191.4206,10647322.6484,10635386.2626,10620866.5259,10662026.6762,10635462.6223,10662112.3378,10645815.1015,10679529.0183,10618930.2919,10635462.6214,10662102.4894,10662126.2717,10657631.184,10641063.0624,10628874.3173,10698136.5706,10630358.772,10630478.4458,9223372036854775807,10659141.6833,10656251.7847,10672681.3877,10638020.919,10641095.9482,10659338.9724,10628811.9815,10625762.2665,10646154.1351,10627292.8901,10645189.3742,10620919.4694,10609702.6801,10639555.2083
9223372036854775807,9223372036854775807,656280.50818,9223372036854775807,5212874.68376,2390611.95538,148635693.201,1.14485248698e+11,1.14485248698e+11,148635693.201,148635693.201,641168.333525,641168.333525,9223372036854775807,148635693.201,148635693.201,148635693.201,148635693.201,148635693.201,9223372036854775807,25875034076.1,148635693.201,148635693.201,148635693.201,148635693.201,25875034076.1,25875034076.1,148635693.201,1542935664.16,160936144.338,1946872477.13,160936144.338,1946872477.13,4254885818.35,160936144.338,437460987.868,160936144.338,2163651812.68,5051521015.75,2862549382.77,1094216447.79,12071916324.8,9223372036854775807,554417791.572,554417791.572,14795816875.6,5051521015.75,1586471043.72,71355127872.0,554417791.572,554417791.572
9223372036854775807,78275822.9936,148635693.201,10641164.6834,160936144.338,30872541.4979,1946872477.13,9223372036854775807,1.00361678016e+17,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,160936144.338,9223372036854775807,2881327099.75,2881353053.16,2075463952.92,2354838924.46,322061274.756,1946872477.13,2881664552.97,1.17873616651e+11,160936144.338,152689586.581,9223372036854775807,613125623.955,483234787.123,322064421.414,161095087.699,169108999.711,325687303.071,2075461699.1,53100921247.3,30960043.9263,2024369325.93,160985277.045,9223372036854775807,10345945.2741,24556860191.4,2555473994.54,126078730.775,2773210164.43,104932497.994,795007467.456,2024622894.38,5.47310108438e+11,325890773.407,7196778151.8,554568161.832,92181079.3087
670633.234217,668538.099661,654835.118311,719761.131989,160936144.338,9223372036854775807,9223372036854775807,25872965723.5,20926934.9475,25875145232.0,25875151530.6,25875167030.4,25877139546.3,25875071129.6,10618533.1486,10660671.7216,161014842.094,25875145237.1,10628718.2774,10618531.6601,10616642.7472,10645845.7688,10639595.4055,10657737.855,10672712.1698,10671352.1964,10695622.7264,10616252.4358,10603392.5448,10660661.9882,10628802.5553,10631884.7999,10610076.5965,10609362.6912,10640470.9734,164746780.28,10625802.6908,10627991.3578,10634872.961,10606455.1258,10613845.4978,10615328.1508,10630822.8639,10612427.7799,10626692.0845,10634223.976,10599142.5279,10601467.3821,10606343.5941,10597686.2308,10597452.1743
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,92409521475.7,9223372036854775807,91837968385.9,6.78138028641e+11,25875071129.4,1.14979398919e+11,9223372036854775807,9223372036854775807,51750167170.7,2.76944246236e+11,2.51362515419e+11,9223372036854775807,1.29385858751e+11,9223372036854775807,1.55250564917e+11,2971035927.35,9223372036854775807,1304778139.36,25875108182.7,1825233398.51,9223372036854775807,1.7591992225e+11,24494272889.7,9223372036854775807,9223372036854775807,26428068404.8,9223372036854775807,7.66877186223e+11,2.91646041864e+11,6217485499.91,29905945389.3,2.29474762763e+11,9223372036854775807,9223372036854775807,5.13169033704e+11,9223372036854775807,1674864060.46,69492671860.6,25875191573.8,97425732763.7,9.09498627499e+11,331146817.87,9223372036854775807,4805017876.13,25875034076.1,9154427085.0
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,25875034076.1,1.14485248698e+11,25875152992.1,9223372036854775807,85742019632.9,809535500.367,2.29975196942e+11,9223372036854775807,77625555254.9,51750284625.6,25875034076.1,77884333102.1,986101098.111,1.03500359259e+11,26002405762.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4102203104.44,2923587848.15,26002405530.8,1.19239796584e+11,1.19087603169e+11,36732973609.8,9223372036854775807,64078375670.6,9223372036854775807,4.11665977701e+17,322561716.283,5133096151.1,6435269886.75,52000333500.9,2024370532.78,36086208949.1,9223372036854775807,9223372036854775807,25625868414.6,2.12852603851e+12,9223372036854775807,69699605200.5,48613170981.4,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,25875034076.1,25875034076.1,2.38632144491e+11,51877259078.7,9223372036854775807,9223372036854775807,9223372036854775807,7.43504602216e+12,1.56261761761e+11,25905250430.9,68899509075.1,9223372036854775807,25875182779.7,51995728563.9,4.15521352149e+11,1.29625362907e+11,1.14485735857e+11,5.80711192584e+16,9223372036854775807,26002516880.7,1.8760098061e+15,4.88667468746e+11,1.92632293883e+11,60972632858.8,77758084567.6,9223372036854775807,1.90481770553e+11,1.74683810217e+11,2.43992783294e+11,50917338662.7,1.42023814651e+11,36348433563.6,9223372036854775807,1.51032889721e+11,49306395847.6,9223372036854775807,70130824640.9,1.5185990529e+11,36003905114.7,48288225475.2,12856671371.6,9223372036854775807,3.63895095102e+14,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.00132507203e+13,10201353364.0,26130618641.7,3242456797.07,51750131047.8,9223372036854775807,51750131302.1,9223372036854775807,9223372036854775807,9223372036854775807,52000546767.0,51872817805.5,1.03667623303e+11,9.25829309455e+11,1.25540569071e+11,26129853689.4,78380818152.1,51750167187.2,9223372036854775807,9223372036854775807,1621289726.04,56351913221.8,9223372036854775807,51496607558.6,9223372036854775807,30765144725.1,9223372036854775807,3242879814.87,25875037287.9,6425996689.44,9223372036854775807,25762549107.3,26002256818.0,25875085153.1,44583345343.4,1.09543748037e+12,28838494622.2,9223372036854775807,1805211238.92,28888968425.6,1.02940832428e+15,9223372036854775807,43502977304.3,30081742723.0,18684655796.0
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,26002256818.0,51750130117.2,9223372036854775807,9223372036854775807,9223372036854775807,25875034076.1,2.48559037195e+11,77752323760.2,77625263214.6,4.88494415862e+14,86268114267.4,9223372036854775807,25875437799.1,26002294432.2,1.29394208877e+11,9223372036854775807,9223372036854775807,1.21592234219e+11,1.0388824728e+11,2.43592758781e+11,95857297205.3,1.02495890854e+14,2.00822686684e+11,1.32503580797e+11,27107343087.2,1.37777686308e+11,9223372036854775807,9223372036854775807,2.42871050335e+11,1.37908228082e+11,1.24354912924e+11,9223372036854775807,1.19087603212e+11,9223372036854775807,12894590623.3,9223372036854775807,87502016093.4,70553866313.9,9223372036854775807,1.90735105376e+11,9223372036854775807,9223372036854775807,5.09148812556e+11,1.2213951334e+17,2.68909062849e+11,17072475548.9
