0,45,45,48,46,46,29,49,43,46,43,42,46,46,42,48,43,42,41,42,46,43,44,45,41,41,46,39,48,44,42,38,44,47,40,45,46,42,41,49,39,42,47,43,47,44,45,47,44,47,45
0,46,42,46,45,46,47,37,42,46,38,44,45,42,48,45,43,43,48,44,47,45,46,38,47,48,37,47,44,42,41,37,44,43,46,43,48,41,43,47,48,39,49,47,44,44,43,44,47,44,44
0,50,23,46,47,48,34,20,27,45,45,44,48,47,39,47,48,44,40,43,44,44,43,44,46,47,41,45,45,42,46,45,43,38,39,40,44,48,42,48,45,41,42,42,42,46,44,44,45,46,43
0,48,23,46,47,48,44,42,40,50,43,41,46,45,45,37,43,41,43,37,43,39,41,43,40,40,38,42,48,43,36,45,46,46,44,36,42,43,42,43,41,35,42,41,39,44,46,39,41,44,43
0,50,42,45,47,46,44,47,43,48,37,41,46,43,41,43,45,42,42,47,48,41,48,46,44,39,47,49,45,45,43,46,48,43,47,40,42,48,47,39,44,45,44,47,39,47,37,45,40,38,49
0,466,468,469,461,474,465,466,465,476,452,463,479,482,417,474,449,474,476,461,454,471,479,447,432,453,442,457,472,443,439,486,471,432,467,472,462,476,453,441,456,448,467,467,477,455,439,450,450,476,480
0,463,478,467,468,473,468,454,469,472,465,469,465,475,479,468,470,459,449,460,482,440,466,474,430,453,451,438,476,453,468,442,474,451,443,450,457,451,447,476,478,443,439,458,477,476,470,451,438,451,478
0,470,458,466,456,469,477,471,473,453,458,469,472,472,457,477,477,471,472,476,465,469,462,472,474,471,476,472,482,471,470,473,467,476,461,461,445,466,451,470,450,462,471,448,463,472,470,483,478,472,463
0,454,464,471,477,478,473,470,472,471,477,474,459,478,473,470,477,461,466,464,482,466,467,476,467,478,476,476,463,392,465,469,473,476,472,463,484,479,469,472,469,466,467,465,468,474,471,461,463,464,466
0,471,472,473,470,475,462,478,470,468,471,478,474,484,462,467,466,478,472,464,474,461,474,471,465,460,466,462,462,469,473,477,476,452,464,474,455,461,456,478,476,437,459,458,478,468,460,460,474,463,442
