9223372036854775807,9223372036854775807,9223372036854775807,10654512.8536,9223372036854775807,712473.30196,25875034076.1,25875182289.5,85742019364.4,25748191009.4,25875182289.5,26002256818.0,1.08762072516e+11,25875034076.1,77625343107.3,160404415.045,1.14816696809e+11,1.14816696809e+11,83834781585.6,1.83451020255e+12,25875034076.1,25875108182.7,77625226161.1,11806344237.7,11806344237.7,9223372036854775807,30227279934.7,3.16948154224e+14,11806318956.9,25875119949.7,12035288758.1,52100246521.7,19929413703.8,4547907647.13,2.72240439662e+11,40042255034.1,8262261592.82,2510888646.04,3.19225558444e+11,50188599268.3,2.1182767712e+11,3.28664140173e+11,17459233924.2,1.83675482573e+11,1.89780298811e+11,2.11827359763e+11,6.73647727316e+11,1.06623925054e+11,1.44953221557e+13,8.40712591352e+14,1.04149272966e+14
9223372036854775807,1007546.39839,9223372036854775807,160936144.338,160936248.164,25875034076.1,25875034092.6,1.07801157348e+11,1.07801157348e+11,82152048218.2,82172183731.7,82152048218.2,1.07825519262e+11,51754508145.7,10944838.2896,25879492606.5,51750167170.9,10638366.7387,10810120.4035,82197837308.4,1.6444635121e+11,51925453886.7,79582928.6961,25888301467.7,25875071162.5,27318399.7649,51785720064.9,25888301433.3,10645049.7421,37328818.8508,10975492.1861,149562254.251,10670381.7253,25997907406.4,1.3013675183e+11,26126306708.3,52186455.6924,3.2861870078e+11,25875035089.3,25875034092.6,169828418.129,26126419010.5,2.70451898916e+11,52133229739.5,52132080959.1,52038113084.0,51750130869.0,1.34330994374e+11,52146833135.2,26262399356.5,25875148129.0
9223372036854775807,656600.463615,160936144.338,160936144.338,62166765.6446,654513.017011,654513.017011,654514.990163,160936144.338,1621111202.43,1621111202.43,3242399631.58,75618976.4289,644351806.318,4863688101.55,1621183299.12,11970917.8569,3242399631.58,1621256828.27,4911322799.04,1621219348.15,1621184729.73,13161977947.5,8670791409.19,8670813841.43,19225687532.8,23384900574.6,2.26218843437e+11,21385835867.0,20198005481.7,10723230647.8,1621295250.62,794745288.939,10652447275.3,16948483034.2,19052650365.7,8660908443.62,19934018040.6,10435415857.8,8660739055.13,1621797329.93,18120222689.0,18909285798.9,9223372036854775807,97276590948.7,8759896361.4,7.43504602189e+12,98118266090.2,6.4504969302e+12,18982548785.6,17349191750.6
9223372036854775807,654842.327656,148635693.201,148635693.201,25875034076.1,25875034076.1,25875034076.1,25875034076.1,25875034076.1,148635693.201,1.2937541825e+11,25875034076.1,25875034076.1,1.2937541825e+11,1.2937541825e+11,1.2937541825e+11,1.2937541825e+11,1.2937541825e+11,25875034076.1,1.2937541825e+11,25875034076.1,25875034076.1,85742019364.4,1.2937541825e+11,1.2937541825e+11,25875034076.1,25875034076.1,9223372036854775807,85742019364.4,25875034076.1,85742019364.4,2.21431035949e+16,9223372036854775807,25875034076.1,2.38632144491e+11,2.38632144491e+11,25875034076.1,25875034076.1,3.28644505672e+11,85742019364.4,85742019364.4,85742019364.4,25875034076.1,85742019364.4,85742019364.4,9223372036854775807,85742019364.4,85742019364.4,85742019364.4,25875034076.1,85742019364.4
9223372036854775807,30574079.9434,160936144.338,25875014296.3,9223372036854775807,148635619.603,757055054.252,160975491.71,26002237024.1,11310737.9663,1972829250.68,1.88837622925e+11,26002244345.4,52263603319.2,51790826361.9,26012357534.1,26648990571.7,27440063106.7,2.78259546872e+11,87337909839.6,160637480.771,82949805036.9,649337371.092,94131172267.6,342961582.476,1.65129595422e+11,51877420291.1,1.06899736721e+11,13722388856.6,44951252186.7,1956786858.52,9223372036854775807,6918627280.94,33958989419.6,6934203374.72,46472885188.5,9223372036854775807,81993140853.0,4157482650.13,844777707.989,1391350835.77,1260602064.58,5359181445.68,639376799.979,11643732213.4,321878996.712,2485686507.78,907697752.272,3962969822.35,1.07838001283e+11,2533508383.82
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.8760098061e+15,9223372036854775807,8625007115.1,51750130117.2,9223372036854775807,9223372036854775807,483817333.678,9223372036854775807,25875147573.2,9223372036854775807,9223372036854775807,1.19618418627e+11,25875071129.4,6.79872319217e+13,1.06426279019e+12,2209444127.48,3545960490.13,1946897348.44,25875108530.8,51750352928.2,1.03653120032e+11,2218424834.22,2081071414.2,9223372036854775807,1.19087602932e+11,2075758082.2,9223372036854775807,9223372036854775807,1.68850249282e+11,9223372036854775807,3353859466.84,25815005513.9,12072279476.8,11551913178.3,1.75179413831e+12,48021743925.2,1.9925569816e+11,48150890462.1,36082178610.8,2716668435.73,36003812741.7,9223372036854775807,9223372036854775807,1.13463627957e+12
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,25875034076.1,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,26007147238.4,25875273467.4,26129853689.4,9223372036854775807,3452477761.79,2.15010220038e+11,9223372036854775807,780582255.91,25875071374.5,41769602995.5,2281607539.64,6.24574469305e+11,27239453171.1,99179260724.9,2808774254.82,9223372036854775807,1963673513.28,2881325969.54,17072333933.5,12075609304.3,3509367627.64,1.20751851621e+11,2.65803075066e+11,9223372036854775807,2794828131.22,2888771769.27,48027759871.0,1.62602173099e+11,9223372036854775807,9223372036854775807,2753596386.26,2822584999.01,2099053282.08,1.55524000483e+12,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.9986847064e+18,46306699930.0,1.06428258548e+12,1.46188462269e+11,5.17666734806e+14,9223372036854775807,5.17666734792e+14,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,3.06216536304e+13,1.68418446794e+11,8.80226601826e+14,1.7374138889e+11,51750130117.9,25875034321.5,9223372036854775807,2.1097299567e+11,9223372036854775807,41235353603.4,4.6952574442e+11,7.43504604314e+12,57739919039.7,2.01373017847e+11,4.79127488433e+12,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.05156005993e+11,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,25875161947.9,297449604.244,25997832930.0,8.41161166795e+14,9223372036854775807,9223372036854775807,1.55250514295e+11,9223372036854775807,1.81253733321e+11,51750130117.2,1.03771252255e+11,25875145236.7,3.85208506201e+16,25875102860.9,2.59187322175e+18,4.28886871079e+11,3.2045053605e+12,9223372036854775807,52269920560.0,9223372036854775807,7.67017651066e+11,9223372036854775807,1.29502490723e+11,935730101.103,3.88672601035e+11,3.29167411212e+14,3.12056074314e+13,9223372036854775807,6.26657118203e+15,1.71917305718e+12,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.10717853892e+17,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,52005503587.4,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.67084609049e+11,1.10638970194e+11,77880808536.9,9223372036854775807,1.03623056395e+11,1.29625734935e+11,1.10638825655e+11,6.62812264255e+18,9223372036854775807,1.66865990372e+11,77752563275.4,51754582508.0,51877370333.5,36226609985.3,1.84696878587e+11,1.90735052899e+11,9223372036854775807,4.11665977701e+17,9223372036854775807,1.06095381758e+11,9223372036854775807,9223372036854775807,28452391441.4,2.00643031046e+11,25875148074.2,9223372036854775807,9223372036854775807,26505747909.7,2.25865043096e+11,48563407715.1,9223372036854775807,4.73175856291e+11,59278858525.3,1.8290594159e+11,9223372036854775807,1.67878165462e+11,12071981245.4,5.51338537839e+11
