1.84467440738e+17,1247830.50202,1.84467440738e+17,650442.471192,1.88232082385e+17,1.12939249431e+18,3.7646416477e+17,1048753.2051,639495.222765,633453.727748,830477.952968,628375.904747,625253.098472,1025326.9706,626009.168633,1647090.48532,1224759.68351,3.75201969357e+13,1825557.22576,1645177.68301,1645449.81506,1224898.33902,1028755.85973,2022241.30486,1846038.63138,1643148.39839,1620103.33446,1437875.18069,1435349.51964,1417326.62103,1835949.19673,2211965.10395,3015026.57609,2015431.20344,2043933.16961,1635550.54093,1219548.98446,2201927.79507,2644152.02598,2641976.42176,2401402.60542,2845966.37545,2641418.0791,1.88232082387e+17,2597717.43206,22617608.9439,3036639.03564,2591998.13472,2624546.74535,3029687.40925,4179809.67353
1.10680464442e+18,649495.057041,3.68934881992e+17,741078.055643,955009.646383,646817.080253,3915812.10642,1038825798.85,639814.16465,538192214.074,3861937.16539,1035825918.21,629051.838499,2766593788.65,90073603.1254,1.92943086815e+17,3079861175.39,39953202.7475,1022570.49339,1.84467441272e+17,1054618.54499,1.8446744241e+17,2291993625.24,1.84467440745e+17,1550872728.19,346460720.919,1.56537921559e+11,2.97700023759e+11,619790182.317,3.68935183968e+17,2995769935.13,3.78326644187e+17,3.76464166356e+17,1.88232082448e+17,1.84467440738e+17,2371072.07465,37410117.9081,1.84467441916e+17,1.8823208252e+17,3.68934881485e+17,3.76464164771e+17,5.53402323807e+17,5.64696323137e+17,5.64696252233e+17,15698431808.3,7.37869762972e+17,1.88232082393e+17,1.88232082533e+17,2.00606035918e+17,61079523.264,895930.538062
673810.241629,1.88232082386e+17,3864473.39483,8522174.43342,2108467.62532,1056747299.31,28029089.5483,97928562.0423,161008378.445,1352517120.48,213435193.416,55653468363.4,3223090465.16,1157215560.62,84222231.0022,48216044.185,17671571686.2,339581673.645,202899244.232,1733401095.53,7433831.04871,114111984.063,4624387.55831,4535422.2293,26745979.2012,1.88232082456e+17,1774794934.27,6628996268.95,1023118320.16,1189545564.41,65612406.7879,392526749.125,60961251.5329,108218849.087,2920266.33899,105360515.717,31656579.636,44706938.2078,36020204.3707,15480545273.2,1.19053349703e+11,3.02192013219e+14,1.60552958364e+11,2651650167.12,19280574834.5,1950702518.41,7629968.00345,37723799.6177,2329977649.17,11535738527.7,1.37324929959e+12
5.53402322212e+17,1.84504960934e+17,1.88232082385e+17,3.7646416477e+17,4115964.96036,1691804.8207,10508637.2828,652392.950724,3.76464164811e+17,1.84467440804e+17,1.84467440738e+17,1.51741811483e+11,1.84467440738e+17,1.88232082385e+17,4543182.39981,3.76464164771e+17,2085962.16555,3.68934881588e+17,3.68934881476e+17,627362.617356,1.84467440738e+17,2214362.70589,1029966.5842,39608202.6352,2255013.02479,1447915.25419,1427078.06875,1029113.32096,2025537.05172,200979903.215,3.76464164846e+17,2244028.57721,3.76464164911e+17,1.88232082388e+17,1.84467440812e+17,31587111.1692,1.84467440739e+17,3.76464164771e+17,1.88232082607e+17,1.88232082414e+17,3.68934881504e+17,18326325.3741,3.76464164771e+17,1.88232082387e+17,26416480.9034,9684584.32823,5.64696247157e+17,109861056.714,4301836.39271,3.68934881479e+17,1.88232082389e+17
1.84467440738e+17,73840280.1744,1.93217368644e+17,1.88232082389e+17,1.84467440738e+17,1035615753.2,1558514593.53,2213148062.69,4235291216.15,2611033662.04,3702830763.99,2417293978.43,2175177635.03,3709827084.04,1038353943.37,531481948.314,1036409670.24,521263497.499,4719524.0208,1.88232082386e+17,4384723.86885,1226342.52745,1020881.44528,2066050.04899,17137314.4047,1700782337.2,1581309730.48,2124272628.36,4260682404.43,2278950.78415,535027250.318,1022833.98619,1022629.62058,4246333052.42,534998014.602,538267213.293,2020891.44794,1.8446744078e+17,9898725.59819,6774722277.13,582206606.029,3289650139.46,4423058171.5,27964163.7394,7106871.23797,32527245.6,1209185594.9,30462124.9361,6051323.09445,351078074.41,28380974.0723
3.51350975239e+17,8.57854780717e+16,5.63139731705e+16,1.84467440822e+16,80271650.8402,7.39348461725e+16,1.84467441397e+16,3.69674229964e+16,5.53402322261e+16,312350343.384,5.54511347577e+16,54546903.411,1.8446744179e+16,1.84467441831e+16,213435037.254,7.37869763015e+16,1.84467441843e+16,3.69674230595e+16,5.5451134499e+16,1.84837115033e+16,10146347.4313,3.69674230074e+16,1.84837115102e+16,1.84837115136e+16,3.69674232241e+16,1.84467442437e+16,1.84837115283e+16,1.84837115343e+16,1.84533781771e+16,5.54511346733e+16,5.54511347699e+16,318795622.979,3.69674230173e+16,28026202.8694,1.84837115711e+16,3.69674230242e+16,1.84837136557e+16,3.69674284815e+16,3.68934882211e+16,8.24981948529e+14,1.84467441894e+16,48298505.6904,1.84837267264e+16,82284839.6486,1.84467442114e+16,150146003.645,1.84837115167e+16,188743512.618,1.84837117783e+16,1.84467440933e+16,1.84467441005e+16
5.79672408855e+17,2.22629519889e+17,7.39348487373e+16,1.84837114987e+16,3.68934881492e+16,1.84467441483e+16,54205570.9029,1.26795139724e+12,113187655.183,324970599.686,114463898.707,200296487.761,160077938.125,159941400.289,1.84467445159e+16,1.84837116044e+16,1.84837119179e+16,1.84467441302e+16,1.84837115596e+16,86485165.4564,2.01930998618e+11,3.69674232105e+16,21544795.7546,5.53402482992e+16,3262012337.69,1.84837115783e+16,126812097.94,180607753.991,1.84837115649e+16,193170107.15,1.84467478161e+16,69215090.945,1.84837123412e+16,18570190.6533,147191749.485,74326678.304,6458056445.49,1.84837115613e+16,5.54511362084e+16,3.68934882087e+16,1.84837116935e+16,38326253.8107,7.67314640882e+11,1911589975.34,508105633.391,8981637.10352,21338574.6504,3.68934899093e+16,3.68934881583e+16,1.84840244205e+16,3949683226.12
2.46153789726e+17,1.10902268981e+17,7.39348459878e+16,3.68934883558e+16,55429395.8981,873349256.594,315524638.172,1.86910234865e+16,680618407.058,918980844.428,1.84467482341e+16,1.8483918529e+16,1.36426818362e+14,2079480211.75,1313998730.36,1.84837129665e+16,3.69674242083e+16,1645145595.94,773004753.671,1138355540.69,779601718.269,1.84837121996e+16,736891263.481,1.84467455886e+16,442900882.51,2499649133.32,1.84837120912e+16,1.84837120402e+16,109847646.544,320657332.285,62269610.3902,377586175.946,230110213.316,38937518.5466,119480405.04,232189273.967,220172390.747,16447114.1931,125051217.246,282286209.695,29805420.4376,38571431.139,186237798.861,1.84837117674e+16,105170097.119,1.84837119562e+16,1.84837128184e+16,254273394.641,3.68934892892e+16,1.84467443045e+16,155400282.758
3.71511698912e+17,1.2938974002e+17,7.37869762979e+16,7.39348460943e+16,1.85040130477e+16,1.84467441629e+16,1.84467443525e+16,245788055.345,1.84837119158e+16,1.93086940281e+16,733327650.455,1.84467444393e+16,1.84837116027e+16,1.84467440759e+16,272985679.572,263292256.391,3.69674230998e+16,1598806624.68,8.93033522442e+13,3.68934889016e+16,8.89346314984e+13,4.11488034841e+11,735502903.597,781057247.475,399085850.375,484954659.308,2486868805.47,1536361156.43,2.05568006966e+11,1.844674456e+16,1.84522343098e+16,1.8483711968e+16,757323719.565,1312830214.07,1.84467451037e+16,1.84467446974e+16,1.85363431539e+16,4.13027786748e+11,4.04902100317e+11,4.51375262057e+13,2.03052013108e+11,94533931867.5,2.94956819955e+12,1.84467463861e+16,48695285367.1,1.84839186958e+16,743075371.802,1.84839154286e+16,3.68935111842e+16,1.61489609607e+12,2658436945.4
4.20852150942e+17,5.53402330213e+16,1.8446744076e+16,3.68934882523e+16,156013720.745,107397951.934,95739558528.6,1.84837128631e+16,1551345168.98,1573035046.27,1.8483712785e+16,1206151847.55,1150254374.53,1907919801.51,1663946309.59,1630261886.23,875843189.344,1129798948.35,474588584.549,1031163373.47,650169037.17,547746198.757,222983281.066,425776649.224,3.72629720224e+14,125044567.589,1.84467444466e+16,2.45596809028e+14,1.84467441911e+16,16385418.3281,77561277.6359,1.84467441483e+16,1.84467441259e+16,493599843.917,1.84837115767e+16,1.84837115254e+16,34147587.8719,548129379.436,1.84467441602e+16,3.69674333217e+16,3.69674231796e+16,1646372431.25,1.84467442069e+16,11051563.6074,244836100.409,1.84837115938e+16,61525070.148,243312994.551,14947426.9292,75380556.4525,165634116.001
