0,654507.44714,654507.44714,653864.721385,653863.596176,652419.383846,642881.654504,641168.333525,641167.333295,641165.513346,639097.177355,641168.333525,640871.029263,639094.35907,639097.177355,634158.269101,634125.12747,636186.696617,636379.176831,652424.092866,641159.608259,641162.693174,628721.039589,636345.252185,642881.654504,647447.674779,636362.999732,629313.878016,593885.482532,593941.918285,653969.521181,635560.501803,497691.546688,636402.220605,647437.638871,647176.148891,640997.085205,650340.118016,646138.294498,633473.866835,598941.65617,636402.220605,621524.795172,621524.795172,631254.581731,636402.220605,640313.493338,652410.177716,647447.674779,647447.674779,635484.688019
0,654510.456499,654456.666747,652426.932716,652426.932716,641168.333525,641168.328952,639097.177355,639097.177355,630769.661055,628725.766458,630769.661055,628725.766458,623466.507869,623466.507869,621453.638355,619457.014449,620991.446174,621454.246218,620991.446174,619368.384159,624939.470626,621454.282576,621454.246218,621454.282576,617452.228626,617412.040067,617412.040067,615521.605097,615521.615037,615455.035102,617455.076378,609608.774405,609608.774405,607663.592141,608271.083138,606351.526547,605945.452536,601509.443483,604327.809506,600285.771456,599148.380477,597825.561616,597825.561616,592144.110138,592234.218973,592234.218973,590263.038621,589069.288065,590263.038621,592223.794733
0,654508.195647,654505.71795,652753.693389,650340.127972,642881.654504,652426.932716,648827.981823,641168.333525,639097.177355,639221.690727,639097.177355,629519.255995,628725.766458,628725.766458,632123.865391,632123.865391,632128.636521,628725.766458,623466.507869,623458.042075,624939.470626,619360.117631,621839.984705,621436.062635,620569.39247,620091.474554,617747.138242,613754.052901,607911.925252,609384.164663,614122.680979,613814.160387,613994.727897,606335.181813,604763.719137,604283.216871,603537.803289,607911.925252,612099.618812,599065.130189,595175.550439,587681.314541,598759.169506,630815.375677,598815.826952,552265.980857,589961.962434,584137.651481,619777.368497,615929.565751
0,654508.195647,654188.351369,652907.694213,653931.583356,652757.086118,652753.693389,652426.846998,648907.707544,641168.333525,641165.393013,641155.951146,630769.661055,624319.180833,639097.177355,621456.835073,624638.704251,630765.586574,623463.65142,623466.507869,623466.507869,623462.508114,623055.431398,618188.835594,618185.386349,619777.367503,622977.497779,623058.416747,621458.098896,618538.997874,622651.177182,623466.462771,623402.192305,623466.503565,640839.199714,630426.412023,640455.996721,635284.671031,633545.551838,630740.649549,623462.507798,639027.827009,636996.265229,621780.281489,639419.356801,623492.922376,630674.982624,629050.048723,636912.583843,641069.185577,636850.753921
0,654514.168798,654512.040437,654508.195647,652753.693389,652426.932716,641168.333525,641168.333525,639097.177355,630769.661055,630769.661055,628719.098763,623466.504157,621454.282576,619457.014449,619361.984449,617382.291547,617382.291547,617289.447701,616418.048084,613439.642256,615521.605097,613652.350225,614749.065762,612798.566578,611388.339815,611890.16815,609542.799416,607200.511595,605939.850061,603780.141153,605320.038382,604240.505599,604240.505599,605945.452536,601841.91704,603495.674941,599695.016963,601070.860618,599148.380477,599897.884649,597543.156037,589069.288065,595563.141176,590263.038621,590368.860614,584819.091761,584819.82827,586197.247379,584507.112467,586668.978851
0,654512.040437,654474.360592,652753.693389,652426.932716,652100.446502,641168.333525,641168.333525,641168.333525,639090.426076,630769.661055,628725.766458,624635.106308,623466.507869,621011.484678,621140.535791,619368.767152,619368.767152,621357.526138,622825.742459,621458.098896,621460.830983,619383.688825,617455.076378,618261.339353,619735.597324,619774.638672,617409.005724,621748.840102,619273.502392,591391.774787,614439.114877,622252.175558,623455.484525,624966.646232,615773.442991,622133.516395,625212.018528,614033.992675,613808.711991,555674.492868,571964.327957,548502.308016,605911.067761,614094.378394,626180.163416,561858.719858,608158.572247,615048.876836,624966.646232,613734.364726
0,654508.572197,654424.01694,652753.693389,652426.932716,647447.674779,641168.333525,641168.333525,640840.170465,634156.622092,630769.661055,630764.809106,629708.764746,626122.441937,623466.507869,625285.972448,627329.012117,627186.510493,626964.435031,621781.420745,621781.420745,619533.302437,621383.331813,627105.488793,626674.020687,623159.100477,623482.138214,628725.766458,628186.32072,621781.420745,628036.638364,626680.683335,623386.771851,621349.751341,623462.275404,625290.812995,627024.861248,627329.132887,628892.023179,629013.646117,625149.542424,630690.563661,628604.865957,630769.661055,624013.259379,620767.66284,623333.444188,606448.43707,619741.700899,622917.204624,619777.368497
0,654512.040437,654425.738863,652753.693389,652426.932716,652424.092866,642881.654504,641168.333525,641159.608259,639423.463218,637679.932408,630769.661055,630443.520236,628725.786448,623466.524845,621783.9625,623200.555182,621069.379894,621781.420745,623467.72288,625228.516678,627325.75735,629887.457969,626683.463799,628712.883025,623466.507869,630921.816451,636316.59951,639097.177355,637353.531129,641061.636435,637353.531129,636402.220605,639096.971759,637119.126042,635284.989141,634300.137511,637340.03694,638960.22922,634721.29145,637335.190517,638539.026652,638225.189017,637020.664284,641168.34644,641168.333525,646496.561362,650333.320767,648241.359377,641168.333525,639095.209073
0,654508.470571,654500.086746,652753.693389,652426.932716,641168.333525,641168.333525,641168.333525,641161.577896,630769.661055,630769.661055,628725.766458,623466.507869,623192.644383,621460.830983,621460.830983,620991.446174,621378.792886,621463.684567,620991.446174,620995.520444,620991.446174,620991.446174,619457.014449,620688.049047,619452.688097,619451.313099,619871.305193,619371.053498,619457.014449,619368.384159,617043.349137,617041.895504,615455.035102,615139.889389,615509.685764,617090.789382,615451.500127,613981.791517,614101.241455,614564.74034,615452.310724,617351.692317,617327.342345,620563.371143,618501.029076,614445.051541,616619.276751,616642.747243,616496.382901,619447.742405
0,654512.040437,654477.751568,654188.351369,652753.693389,652423.974406,646170.297298,641168.333525,641168.333525,640842.139983,637679.932408,630769.660598,629046.85804,626687.20131,623466.507869,623463.308064,621766.927492,622773.715252,620991.446174,621387.780116,620984.146519,623457.772325,623182.838465,623448.265005,623145.978247,621345.440061,621455.327959,621460.830983,620881.775603,621460.830983,619080.608773,621458.875237,623145.608952,623450.192094,624019.034502,623142.935663,621778.378593,618436.891407,619366.290679,617771.668292,616124.273172,617722.830818,614035.64113,616687.543588,613770.658373,611150.124134,615811.75607,621776.984143,617406.327541,621781.420745,621460.830983
