5.5343985246e+17,865195.787218,1.84467440738e+17,535094493.19,4.42866730542e+14,1584815951.05,38450546.9948,3626261181.86,2629555653.06,1.82859731901e+13,15588114657.7,557040104.819,540461090.477,112958943.554,1090255442.63,701823675.007,34980614.8452,33631824.4356,1.88232082451e+17,107914028.405,31768673.0497,477285944.835,255173257.501,1239234636.19,266319318.559,414499377.884,165077861.813,527805006.288,2817631020.75,21786716.5702,3.79001383498e+11,1277972649.14,1040701211.61,4156738873.35,999206638.627,3497575792.09,1578182130.56,155895157.516,106101775.604,1.88232082822e+17,607765421.829,2935660837.04,1180816353.94,14165351062.6,898266432.468,1525949238.57,627980674.101,1668396801.02,876344370.371,12190169.1603,9450718472.43
7.43444364045e+17,5.70384615617e+17,1.88232082385e+17,3.7646416477e+17,1.84467440741e+17,648908.153693,820253.411719,643965.055758,639112.067526,634982.765087,3654475.18934,627651.406513,3625853452.57,1436440.09977,20123640.0419,19122342.3367,2054034.07696,1232918.3728,2457884.76511,1623316.82192,1418346.34913,2250588.48354,2420045.03761,2417813.28793,2046398.52657,2217402.85183,1817090.59688,2040525.54811,2210917.69839,3009869.58879,1.8446744074e+17,2606855.10477,2035410.81165,2032834.13791,2848033.73474,2602371.27632,2030773.12233,2234452.55221,1800849.09818,2638654.60784,2596379.83821,2595296.41083,3655367.59809,2638510.2315,2593953.43594,2633924.22197,2632843.09776,2429351.73345,2587195.76093,1.88232082387e+17,577464176.357
3.68934881475e+17,3372916.58898,1.88232082386e+17,1.84467440738e+17,3769858.03977,554182375.713,7108109.30354,640707.064011,62326266.8777,39014588.3937,135803791.732,74208431419.6,1.75110940855e+16,5458808671.69,3200260.54286,10829199.689,5641195463.55,28155764.0317,360859234.744,2535289541.02,35493681658.2,157544907.218,74730065.9149,11034184.8608,160941141.429,47501014.2048,468682797.726,19292037.9076,345321659.548,55761051.7124,196890871.987,38060265.0868,353762647.228,26264969.4362,103460606.334,106639396.076,250450403.636,4012618.76828,340278956.127,9720667547.02,112845013.555,667942436.825,405742549.798,30122528.8574,22220578.757,654518301.491,623832385.899,515327215.426,18236398.9714,1.882320824e+17,148450916.416
3.68935030176e+17,1.84467440738e+17,1027885.08995,639357.047694,15119322.8883,14480492.6039,637577.354765,4317870.63967,1604837.48009,828741.444723,830196.147482,8205813.944,7082404.43033,82482381.629,32890039.2862,10994704.6338,1.88232082411e+17,6.41809931737e+14,20755913.6393,28045422.3179,51852264.5994,11069503458.3,173933248.773,5183598.97353,74483185.8199,24746105.0353,4992737.82834,6.41810966571e+14,4947805750.25,2255399.40798,7651418.04778,376863697.767,7584329.06595,2021283.97128,9270097.50199,19563704.4335,2596664.32411,31560892.1211,52448444.0736,4705475.24622,41242420.983,6694992.2594,2997799.82716,3529445.54099,2.13245472014e+15,3705538264.29,4237446108.35,133691225.009,93277487.8152,1757595.16999,1507624.85846
5.53402327731e+17,852659.661731,652623.54574,707917.654661,649897.170828,647876.526556,646497.379751,307863188.845,644624.297115,644709.140074,644436.504085,647216.77778,644637.868533,645993.144717,846028.343632,851907.280169,647925.630042,847010.387732,845868.480181,645785.184765,645253.797568,645937.63632,647363.045144,856482.427717,1055107.90367,1252926.71418,1257226.56634,1044693.82781,844430.322216,847701.315524,644235.891309,645702.87995,847287.115364,850315.143334,1252684.10483,1048539.15618,1864256.96197,2476379.07744,1237350.06227,2471787.43825,2267032.26266,2234238.92273,2235076.50453,1635842.76807,2239333.96225,2432269.33052,2233277.79304,3033869.66668,1653181.24258,2466276.74039,2258170.56856
3.5069397045e+17,1.10902269091e+17,3.69674229946e+16,3.68934892668e+16,1.84467440763e+16,313254886.283,3.68934886312e+16,268589227.278,417599781.257,3.75281818044e+12,1.84837126817e+16,780630793.525,364522176.933,744028825.661,1.84837120922e+16,679863631.333,1059556362.76,1447720191.0,1128742400.93,6.04604604635e+14,983000755.59,722974804.612,446146714.468,1251952942.85,1023244830.8,1.84837124598e+16,920612684.093,392169052.956,200757836.336,382916084.976,7192025021.77,273862408.511,142566376.616,1.84837117345e+16,1.84837115833e+16,1565232255.97,238103899.089,38219306758.8,413494215.314,332376886.688,19769290501.9,140796174.577,682225913.875,111049123.849,143588748.542,283422836.942,1.75524285974e+12,1827830069.86,4067706072.61,245143856.393,1.84838065516e+16
4.79615345923e+17,1.10680464443e+17,7.47592982546e+16,5.56936610736e+16,53553816.7423,1417433765.64,270364171.328,270264774.442,729236831.532,1.84837123854e+16,1036708565.87,1217305853.48,1324150609.21,1063958082.79,1.84837125416e+16,4.82534847886e+11,1757136230.02,2.08502150305e+11,797025911.437,574909708.435,1401178008.68,508249044.82,15899549028.6,1.84467443666e+16,38122385754.9,2.19194818589e+11,709600819.621,2.05451179962e+11,169297347.476,1.91631012833e+15,8.40228554675e+11,1.84467444622e+16,1.8483711999e+16,4779027244.67,1.84837127445e+16,20020341.8045,81373969.7074,1.84473888032e+16,1.84837115905e+16,161716794.891,2933316129.66,1.8807835277e+16,3722781031.45,370913900.608,2.05628475999e+11,993727852.323,4726447374.17,50636406.9852,11238277.6223,1.84837118984e+16,116955952.493
2.9519197534e+17,7.55782916299e+16,3325506.85108,3.77924049154e+16,3.69674231001e+16,3.68934882022e+16,1.84467443074e+16,3.69674233993e+16,3.68934884843e+16,327619985.878,535901389.041,2267562606.68,1457878146.31,704601810.571,1427507817.31,598507874.07,527880700.838,2208231583.78,1.8483712025e+16,1308874900.05,585517720.491,172357706.826,345825685.752,332590126.722,453567228.077,862155037.67,79522766.0773,18204412.4275,1.84837118412e+16,68626534.1223,114703247.513,5663263148.75,3.69674230851e+16,1.84467440898e+16,148592099.598,115817804.942,14570371.2021,1.84837115754e+16,108385942.308,1.84467444203e+16,1.84837119664e+16,1.84837117513e+16,493665740.223,139013412.971,341003966.726,3.77208995355e+14,1.84467442148e+16,232999105.727,68246402.3008,1.8483711583e+16,275731915.339
4.06652163443e+17,1.29389754924e+17,1.294299635e+17,3.68934941711e+16,9.24185574916e+16,5.54511345511e+16,5.54511345891e+16,5894286.92522,4.42864706783e+13,1.84467448359e+16,267233983.63,1.84486564673e+16,1105704013.79,637150313.664,767422643.899,492174209.223,1233504747.26,1582353292.13,1.21491777045e+12,1178284956.37,3304071576.21,95741759983.5,1142537661.95,2.03054087135e+11,1514984377.66,1.84837123487e+16,743889243.912,32521355018.0,1.5805058189e+13,1.84467483545e+16,5.54511384917e+16,146122805.125,261498572.89,130631552.554,1.84837133785e+16,1.84467444514e+16,1.844674417e+16,197536479.183,186706957.464,612906087.898,143095823.689,75419319.8781,141788576.782,128079254.984,1.848371153e+16,1.47318924339e+15,495116370.027,1.84467440992e+16,6149774099.84,33331842.0527,38484058.8312
3.68948109474e+17,2.02920555554e+17,7.37869762964e+16,3.68934883043e+16,5.53402324846e+16,366035065.718,3.69674238259e+16,3319781759.98,3.69674248817e+16,5.53402330874e+16,3.6967629739e+16,5.53402342291e+16,1.8446747209e+16,1.84467455307e+16,1164472689.49,1714433386.76,1701364868.12,1570664077.99,935573315.655,1956415866.02,1.85280869605e+16,724298990.582,3.69674231541e+16,1.84837120212e+16,1148272795.36,479646264.8,447594037.89,317179743.592,1897633421.88,132138883.734,1.84837118774e+16,3.69674237816e+16,5.5451134768e+16,1.84837118736e+16,1.8446744294e+16,3.77924053798e+16,5.54511345602e+16,1.84837118217e+16,253574377.435,448277227.492,397831425.578,3.69674235944e+16,377405129.737,247907831.442,58326417.303,1.84467445889e+16,673980669.476,658393143.163,3.7542602764e+12,498234799.545,140956211.027
