5.53402322212e+17,659865.967657,652978.84482,1.84467440741e+17,186224117.458,1.84467440741e+17,2180786600.28,532093158.87,17058759.8538,677160.862389,1044197051.18,5397395045.35,8064939091.86,1024113260.09,362682952.124,6209799087.88,2053311360.14,115154514.571,56852441.7061,177834102.247,2243993239.49,7575275832.87,110897423.964,283451065.34,261943835.048,1.84467441942e+17,198504648.075,49432077.4771,43015229.9788,23893651.0111,1557123767.95,90443300671.8,441439335.031,401873204.939,978540783.401,44918923.6827,81697331.9935,495185479.273,1956184923.41,508904883.447,656796200.432,1.79615873954e+12,350545431.643,10343155341.8,94605098211.2,176703936.603,251631998.794,261321730.711,3.74435922642e+14,1038951158.26,2575266579.58
11804792706.6,3.7646416477e+17,651638.50553,651569.767066,5656788.70428,1061949703.05,1061945334.97,1044842253.47,4319534.02701,642178.679369,2112869303.67,2640923723.99,1056735423.84,10094613.3701,4758573412.34,1592578825.57,1059323103.56,1038831061.67,5299384319.32,2118023920.69,623047.298607,4691511838.91,2603861718.63,528676410.833,1244296.75376,1026164.96231,519309428.63,3119138897.02,1218311.48679,1816680.79209,2248449.4397,2416813.65132,1225007.28291,1835644.90976,1609227.87757,2037290.45096,1833325.70055,2445647.54114,2853925.73031,2645818.56938,2235433.33249,2033044.89528,2027442.44075,2597392.19961,1617473.76124,2429690.03522,2590293.63147,12081574.722,5701177.97486,2425556.03196,2588482.89034
3868047.89909,1.84467440738e+17,534488324.706,648217.96295,645749.389974,59348087.0964,2335549631.28,1074915356.26,528793475.054,35998086.8642,16995079038.8,9.15272522945e+12,1215941927.86,312631161.895,569044479.43,12467098511.2,322264085.486,1.88232082517e+17,2071013848.83,619664.147948,33874428.723,32201239.0056,213662536.008,70182601.2217,5539449.58603,41764053.1541,68868138.1325,11688666824.0,82681991.864,8575616.42577,82421455.8948,57421989.6406,8161619.76223,6548919.53022,15085853.3296,91465024.8102,5787097.02518,58059765.7205,92654576.5518,128780572.2,1188446018.48,188231918.809,501948556.922,42183763.3461,108069247.217,184471944.451,27707256.7939,70438015.1351,6080462353.78,992465453.793,760760414.233
3.68934975302e+17,290455858.721,33566994.9502,1.88232082386e+17,763540.336277,651466.425152,1.88232082386e+17,3.76464164773e+17,651935.914285,644245.446696,1057712763.82,2112853559.38,631643.013677,627393.362058,2753879896.27,3903175.04771,3869536615.88,1.11597445975e+12,1576713.36099,1750472674.29,2806712369.3,4390715658.63,2264848015.74,648869.807228,653129466.319,3503745483.19,4951201.83616,2606912.92173,2800258616.49,1588642627.07,19163420.3995,40148382.1504,6982137.5105,42432171.3112,133841228.6,21616730.7653,462740766.862,1695658.88986,319752527.193,482266330.223,5.09057424879e+12,6501207112.9,242566915.53,8727030931.22,1522180208.88,525411444.869,512463189.589,187446668.948,21579793704.8,1105047402.31,579376211.623
5.53402322212e+17,2.44279026744e+15,1.88232082386e+17,20877388.5958,650324.319117,648197.688669,3664645.58885,642122.96752,638014.165016,634825.472009,632352.971088,629958.086814,1226416.89219,624691.160571,826737.693598,622150.667554,620376.668143,825762.613881,1435604.6308,1620513.27511,1014329.8149,1618289.951,1418275.11881,4911758.79857,1213626.81624,1429745.00878,2245647.03241,1836163.86612,2205548.21078,1605669.75742,2645789.83475,2604291.12136,2402761.23871,2236689.70631,2806092.50196,2235386.54221,2403189.23565,2440306.89902,1.84467440739e+17,1999145.5034,2196485.62189,2593848.6033,2018380.49437,533100035.333,2191174.75998,2787624.69944,2185507.3301,2186604.41207,3034760.6007,3640988.89488,2981585.77197
4.42721857781e+17,1.8483711502e+17,5.56954880352e+16,3.68934881485e+16,7.39348461962e+16,1981389.84398,3.75217741497e+12,106300746.885,214142066.399,209354841.884,210659649.367,1.84837116057e+16,318621798.211,108531561.599,301202837.07,12717140235.9,143061201.08,254785834.861,1.84837116873e+16,78634920.4912,274439990.817,1429487293.89,40430092.3208,212042329.347,205727255.681,1.84837116183e+16,326502905.193,999685268.783,83714164.4753,28086166.9923,30646829.9853,95874189.4415,442408190.86,205802125.538,1.84837140106e+16,112220778.125,458560339.245,7106113885.21,7770528675.72,370255948.843,429386217.102,111684220.962,548680487.562,467055694.802,367564673.356,798696471.669,690528818.011,186973513.825,721860837.309,1.84837115432e+16,1.84837121547e+16
3.13839693494e+17,5.5451134493e+16,1.29389721632e+17,1.84467441275e+16,5.54511345946e+16,5.56959032121e+16,1.84467446037e+16,2.05951097733e+11,655881000.233,1454730362.27,1.84467455772e+16,1.84467450884e+16,2275215455.04,1.84837128477e+16,3072484093.23,3175512549.93,1114185890.98,1.8483711684e+16,1281602006.99,946739331.833,1593770678.59,478907228.572,120587510.716,1.84837119035e+16,20077309831.7,1.84467479213e+16,1.66363753146e+14,774632452.974,1.84467441585e+16,437980736.68,2705676994.11,637132976.253,178986469.286,1.84837138103e+16,345924037.045,9540507411.86,1.84467442298e+16,18034015399.4,1491776757.52,94348885.6659,1.84837116001e+16,1.8446744393e+16,229865010.029,3.68934881885e+16,379663728.861,3624694945.22,1.84837115315e+16,2246216291.29,41422911.8476,503407129.9,37206314.3371
3.68942446554e+17,9.24185574862e+16,1.84837114981e+16,1.10902363564e+17,177196116.382,1.84839170151e+16,1.84837115002e+16,1.84467441805e+16,212609566.945,1.84467447886e+16,212378089.232,8.2163770342e+11,1.84837115049e+16,248590140.94,189661217.146,216332243.641,287993082.85,305283212.943,588968936.257,1.84467469719e+16,4163689844.74,461703648.326,263252249.921,372160746.356,1.84837587535e+16,1.84837130847e+16,15241395867.5,24446417580.1,226044506.069,1593463824.82,1566813865.79,6.32874307279e+13,1.84910324962e+16,254361495.792,1160113232.98,734863594.967,115585235.333,58963562.3457,19369468.4072,15425601217.7,92216999.3032,1.84467442351e+16,3.6893488308e+16,94143510.8599,1370658982.06,1.8446744267e+16,1.84467443861e+16,31148160.7045,207354318.2,1.84837115996e+16,4592375304.55
3.32041417581e+17,5.53402322239e+16,7.3786977289e+16,5.55616900839e+16,4590602.28171,1.84837114977e+16,111228155.073,1.84837115013e+16,227652244.178,359982943.051,1027158915.32,2466248173.0,479418991.474,157071690.761,467802176.101,605657102.786,1.84467443409e+16,1.84467441865e+16,369052898.441,1.84467442307e+16,146938365.389,69152802.7174,157023792.614,177817608.683,297568445.389,12815621.5058,63716758.9082,49601403.8077,114523817.917,164873815.597,1066739831.1,354073601.941,190371032.135,149813698.703,335046806.779,157052618.418,171778327.798,324399864.459,1.84837123682e+16,695403382.213,717692799.187,1.84467449808e+16,1692667637.3,344408329.353,3.04470381316e+11,227295075.108,1.84837128929e+16,5160086229.1,8771424900.26,1859304637.8,1457446907.43
3.13793629694e+17,1.47577704611e+17,2.09244743132e+16,9.33026074517e+16,7.64234594971e+16,3.42492182436e+16,3.69674234637e+16,1.8491030509e+16,1.8446744872e+16,3.68934885659e+16,1.84837130021e+16,1.84837133032e+16,435198157.062,1196942964.61,2053064941.05,1.05279592593e+12,629579074.743,1132827713.27,2126896296.64,1505798223.1,1025749510.12,383612784.803,345205538.799,3.69674234007e+16,1.84837120637e+16,189984384.549,139507014.539,115622089.097,1.8483711803e+16,139027530.902,576626238.785,128654083.626,669500658.613,3.68934883144e+16,890586983.801,131333380.84,63855280.1485,279740924.559,65306331.5492,222318347.636,68077960.8899,1341694460.67,123339875.973,1.84837116912e+16,1.84837116209e+16,1760960349.87,1276986856.29,1.84837118512e+16,67927533.31,54346110.4539,1.84837117839e+16
