0,654512.040437,654508.195647,654410.272153,652426.932716,650340.118016,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641180.095629,641164.206053,639097.177355,652388.424437,630766.876246,637024.475134,635524.833142,630767.715285,630764.930479,630759.721898,630763.077158,630769.661055,630769.661055,621380.498828,634156.622092,630769.661055,641165.393013,635541.945402,630769.661055,628721.878011,625017.662128,625472.113874,614899.221633,623429.194723,627688.195596,628037.247733,617720.745597,617172.205701,616420.175712,647848.351473,626680.562647,630766.754873,630766.754873,630766.876246,646561.368978,631919.620465,631919.620465,646571.461866,644434.281337,633282.180898
0,654474.360592,654188.351369,652426.932716,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641165.513346,641165.513346,641165.513346,630769.661055,641165.513346,630769.661055,630445.465861,630769.661055,622825.742459,628725.766458,622505.800959,630445.465861,631660.122605,630121.557348,623145.978247,627821.909462,628178.464092,629292.610847,630121.557348,628069.718003,626417.820035,623466.507869,630121.557348,627991.725019,626356.89112,634308.016413,623341.976012,631129.423127,622500.333433,629797.935959,622825.742459,619942.262273,614912.161019,636698.7568,637027.411171,640842.139983,626359.671345,628398.868166,631567.514761,628725.766458,626680.683335,617132.530835
0,654512.040437,654188.351369,652428.91526,652426.932716,641168.333525,641168.333525,641168.333525,639097.177355,630769.661055,630769.661055,630769.661055,630690.563661,624939.470626,623466.507869,623466.507869,623195.142711,619165.176645,621460.830983,617412.040067,602084.33663,541170.742159,490074.173032,617405.647244,602405.025551,478436.496893,478430.15334,572853.849837,623459.953626,634323.872274,490076.38925,469043.269457,476923.45769,474965.981745,482482.279339,476847.39325,473039.124438,512921.051987,513522.935277,468283.484414,467568.970941,497658.834038,632243.933299,478871.524283,497652.242911,492122.396223,613518.000552,443347.597323,632240.104549,614246.422322,614246.422322
0,654508.195647,654186.367705,652753.693389,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,654510.840838,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,652753.693389,641168.333525,641168.333525,654503.740534,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,654503.740534
0,654508.720147,652753.693389,652753.693389,652426.932716,652753.693389,643476.010499,641168.333525,639423.474818,635528.958305,639097.177355,645818.240173,639420.156522,639423.474818,652426.932716,631374.136721,637353.531129,633460.427439,641072.0964,641072.0964,635935.751215,633864.337802,631232.714941,627213.460248,618231.040058,623989.229535,631804.171053,624989.219419,637351.564093,626678.190673,622677.805459,613964.658114,628186.32072,624398.799755,621385.229078,606874.852392,616575.167516,631509.291027,627005.601964,634765.811884,638415.73215,635541.945402,642657.765318,631470.441254,647305.625122,637722.986031,625553.459666,628619.853678,621199.698866,612108.52087,630368.065278
0,654511.888595,654425.738863,653861.975778,652753.693389,641168.333525,641168.333525,641166.363883,640839.320008,635391.731782,630766.754873,629050.048723,623738.673539,623464.59631,623148.401496,623139.244474,623459.953626,623145.978247,623339.762532,621410.397165,621143.871552,622906.877677,621678.106085,623466.507869,626597.917481,623445.79099,621206.238698,619777.368497,619368.384159,615831.068379,615837.898584,613996.311953,594381.312415,617720.807203,606496.335817,573366.156197,589014.314019,616989.72994,561998.857852,592329.991517,561740.416902,559981.604184,606918.964368,544008.583181,544008.583181,561998.857852,558253.604283,537380.633465,533816.492259,530028.769386,537924.988391
0,654511.672827,654477.751568,654185.391243,652429.891032,652426.932716,642881.654504,641168.333525,641168.333525,641166.682535,640839.199714,639097.177355,635611.212138,630769.661055,630769.661055,628602.403622,628371.989805,623466.507869,625644.482293,628725.766458,629050.048723,626683.463799,623062.477857,620797.421831,623042.505285,619368.384159,624966.646232,619053.24708,621465.370283,617090.789382,621450.124644,623303.2336,619305.96795,617377.237736,620081.20449,617455.076378,628548.628544,624707.6148,629853.526986,607279.443485,561998.857852,612798.557075,596101.908862,620564.641533,617382.281786,607265.127166,527932.378506,543291.710685,561998.857852,534208.000623,542960.497221
0,654508.720147,654188.351369,653855.256687,652426.932716,652426.932716,642881.66384,641168.333525,641168.333525,641168.333525,641165.393013,639097.177355,632490.73877,630769.661055,630687.779051,628725.766339,626359.671345,623466.507869,621455.35958,620993.193662,619359.642687,618921.922288,621465.370283,621460.0318,621459.617135,619454.163771,619368.384159,622913.41705,619132.000668,613467.916057,618089.585905,615337.353997,615337.353997,616417.765559,618166.541732,627007.544775,602874.574697,598655.614205,591649.445328,541882.35192,539630.339207,615457.558972,587454.861557,553541.479367,617945.598017,554065.08786,624253.949961,548100.527183,546088.140228,553885.991249,549828.264372
0,654509.722993,654188.351369,652753.693389,652423.974406,641168.333525,641168.333525,639423.474818,630769.661055,628725.766458,623466.507869,623459.953626,621387.780116,620098.017854,619457.014449,619457.014449,619368.384159,619457.014449,618700.327055,619165.176645,617640.744121,617775.192211,616948.0538,617341.681252,615827.098937,615554.13248,613165.320067,613668.508997,611583.796367,615442.225264,614064.765046,614743.468121,617411.830377,615364.735937,617448.932669,620232.998611,616818.328258,617959.479638,616695.717736,616753.37999,617412.040067,621137.338916,619453.820824,623100.223368,621224.605746,618600.606909,627045.188957,623255.392724,625791.723698,626763.052009,623251.331181
0,654512.040437,654474.360592,652753.693389,652426.932716,651617.94663,641168.333525,641168.333525,641165.513346,637677.463214,630769.661055,628728.549111,628401.771568,623466.507869,623466.507869,623461.268763,623463.65142,621460.830983,620988.830671,620989.698689,619458.446855,619777.368497,620687.608455,619451.434235,619278.771149,620687.011995,621534.6368,619050.571235,619029.085843,617412.979941,617727.200552,618222.44492,618252.091849,616950.762057,617770.869585,619461.814916,619424.383778,617726.660056,621528.518285,618978.112128,619726.680832,619869.891321,617736.235145,616284.870975,615600.31093,615769.012781,616764.215901,621666.812981,623380.70301,617474.619023,620053.868645
