5.31664675377e+17,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,25875033847.6,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.06532057851e+22,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.24105004036e+25,8.31505205433e+19,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
25875034076.1,663077.461011,5.81846000439e+11,9223372036854775807,2.38632144491e+11,2.38632144491e+11,2.34320721699e+16,9223372036854775807,9223372036854775807,148715140.976,231150409.994,9223372036854775807,9223372036854775807,1.22073824195e+14,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,97372768273.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
10593468.6964,7141132.43508,7141132.43508,1007691.49606,62166765.6446,62181948.4415,125141855.86,110898998.094,1130726266.17,48021347472.9,1292898315.34,1979615678.0,9223372036854775807,60710620.3192,5137027037.4,9223372036854775807,9223372036854775807,9223372036854775807,1803262383.54,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
25875158258.7,710748.450925,2.06528462825e+22,9.27489983567e+19,8.88941669671e+12,1.0005935169e+14,25875034076.1,668863.94435,1.34627570342e+11,1.34627570342e+11,8.88941669671e+12,654506.702159,1512349868.93,710748.450925,8.88941669671e+12,1512349868.93,2.06528462825e+22,710748.450925,8.88941669671e+12,2.06528462825e+22,1512349868.93,8.88941669671e+12,1512349868.93,8.88941669671e+12,654514.97749,710748.450925,1.34627570342e+11,69216206557.5,2.94901761033e+22,654515.544615,8.88941669671e+12,1512349868.93,8.88941669671e+12,25875034076.1,69216206557.5,48101724.9827,69216206557.5,710748.450925,1512349868.93,1512349868.93,710748.450933,1.08999153949e+12,8.88941669671e+12,25875034076.1,710748.450925,1.34627570342e+11,1.34627570342e+11,1.34627570342e+11,654508.572197,1512349868.93,8.88941669671e+12
5212874.68376,670307.942284,7141132.43508,654515.144708,654515.15964,654515.020984,652753.693389,653861.975778,672127.308572,641494.80664,9223372036854775807,654188.351369,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
2.32875802431e+11,654838.963052,1304778137.96,654516.664772,1682254.70333,668538.099661,666766.736077,664676.009559,654515.03161,654515.000789,670309.931266,668863.94435,9223372036854775807,654513.017011,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
2.29546803887e+12,9223372036854775807,160936144.338,7159162.64302,1199221.77399,1.66686830545e+18,9223372036854775807,25875034076.1,1543984208.22,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,30326705.9495,319998219.182,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,160664684.315,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
656603.477761,2.29552730211e+12,654515.404777,25748208568.2,654515.020984,707594.934772,160936144.338,475140077.787,9223372036854775807,25875034076.1,668857.758337,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
10032485.1458,7141132.43508,654517.496765,5.80028877987e+14,2415738.42501,160936808.189,36003825675.1,6.26417413833e+12,82152048218.2,160936144.338,1.03500322679e+11,9223372036854775807,9223372036854775807,9223372036854775807,1.19087602438e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,6249080017.68,9223372036854775807,9223372036854775807,73462351.0681,9223372036854775807,9223372036854775807,9223372036854775807
25874663546.3,710748.450925,670624.002104,7157395.0384,25875071129.4,30198218.2574,25883929966.3,25875108182.7,670691.83426,1.03500396313e+11,654514.168798,25875108188.6,9223372036854775807,25875182306.0,9223372036854775807,9223372036854775807,9223372036854775807,2.06528462832e+22,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.06528462825e+22,3.30445540519e+23,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
