3776950.0293,7.45322992877e+17,9.31653741096e+17,2.79496122329e+17,9.22337203685e+16,9.31653741096e+16,1.84467440737e+17,9.31653741096e+17,6.4563604258e+17,8.30103483317e+17,5.53402322211e+17,2.79496122329e+17,1.84467440737e+17,2.79496122329e+17,3.68934881474e+17,7.45322992877e+17,9.31653741096e+16,9.31653741097e+16,8.30103483317e+17,6.4563604258e+17,4.61168601843e+17,1.86330748219e+17,1.84467440737e+17,9.22337203685e+16,1.86330748219e+17,9.31653741096e+16,9.22337203685e+16,6.14200572422,9.22337203685e+16,9.22337203685e+16,3892.07969136,9.22337203685e+16,3.72661496439e+17,9.31653741096e+16,2.76701161106e+17,4.65826870548e+17,6.22838983898,1.84467440737e+17,1.84467440737e+17,2.76701161106e+17,1.86330748219e+17,5.58992244658e+17,6.4563604258e+17,5.58992244658e+17,1.86330748219e+17,9.22337203685e+16,4.61168601843e+17,3.68934881474e+17,4.65826870548e+17,9.22337203685e+16,2.76701161106e+17
3201331852.55,5.58992244658e+17,5.58992244658e+17,3.72661496439e+17,4.61168601872e+17,8.38488366987e+17,4.61168601843e+17,6.4563604258e+17,4.65826870548e+17,7.37869762948e+17,4.65826870548e+17,8.38488366987e+17,6.4563604258e+17,7.37869762948e+17,7.37869762948e+17,9.31653741096e+17,5.53402322211e+17,1.21114986343e+18,7.37869762948e+17,9.31653741096e+17,8.30103483317e+17,8.30103483317e+17,5.58992244658e+17,4.65826870548e+17,3.68934881474e+17,9.31653741096e+16,6.4563604258e+17,6.52157618768e+17,3.72661496439e+17,7.45322992877e+17,4.65826870548e+17,2.76701161106e+17,51.9153104015,6.52157618768e+17,8.38488366987e+17,3.72661496439e+17,5.53402322211e+17,9.31653741096e+17,8.30103483317e+17,9.22337203685e+16,6.4563604258e+17,2.79496122329e+17,4.65826870548e+17,4.65826870548e+17,5.53402322211e+17,3.72661496439e+17,3.68934881474e+17,9.22337203685e+16,3.68934881474e+17,2.79496122329e+17,12.015932336
1141760.0871,4.65826870548e+17,5.53402322237e+17,5.58992244658e+17,2.76701161106e+17,3.68934881474e+17,5.58992244658e+17,3.72661496439e+17,4.61168601843e+17,2.79496122329e+17,1.86330748219e+17,101.375636866,20.7618215996,53.3883543784,74.9642657527,54.4265815726,6.40701866935,3853.78327931,51.8177079692,12.8625987535,8.96649183165,52.5332165728,7.25026196674,12.1498061787,4162.0056342,9.31653741096e+16,9.22337203685e+16,9.75936704938,3858.68336156,14.2105267133,12.2985931448,52.9439144772,57.0600047187,1.84467440737e+17,9.22337203685e+16,1.86330748219e+17,14.3072280742,2.76701161106e+17,9.22337203685e+16,4.61168601843e+17,3.72661496439e+17,1.84467440737e+17,1.86330748219e+17,2.76701161106e+17,1.86330748219e+17,4.65826870548e+17,2.79496122329e+17,2.76701161106e+17,9.22337203685e+16,1.86330748219e+17,2.76701161106e+17
346414.173631,2.79496122329e+17,6.52157618768e+17,3.68934881474e+17,2.79496122329e+17,9.31653741096e+16,1.86330748219e+17,2.76701161106e+17,1.84467440737e+17,2.79496122329e+17,2.76701161106e+17,1.84467440737e+17,9.31653741096e+16,1.84467440737e+17,1.86330748219e+17,9.31653741096e+16,9.31653741096e+16,9.31653741096e+16,9.31653741096e+16,1.84467440737e+17,5.1468795513,4.81963018015,3.28954371915,1.84467440737e+17,9.22337203685e+16,4.04471818011,50.227814804,9.31653741096e+16,9.31653741096e+16,1.84467440737e+17,4.29040913412,3.79000239325,4.66005253472,9.31653741096e+16,1.84467440737e+17,2.79496122329e+17,9.22337203685e+16,9.22337203685e+16,1.84467440737e+17,49.1300712531,4.22786833186,53.6193528758,1.84467440737e+17,9.22337203685e+16,9.31653741096e+16,1.86330748219e+17,9.22337203685e+16,2.81704741434,3.72661496439e+17,9.22337203685e+16,1.86330748219e+17
5060.93453923,1.84467440737e+17,1.84467440737e+17,1.86330748219e+17,7.84151727346,6.51153729986,50.3776590855,9.22337203685e+16,3.60719822663,6.11586646621,9.22337203685e+16,6.20610562064,9.49319582734,6.79253613384,4.61712134754,4.64542130884,5.11848362442,8.9331074841,6.35901317474,5.04991328967,7.72907687124,7.10499368173,4.41212267391,1.62403707367,48.4034831131,6.18373711427,187.196319188,103.062393153,4.78083553078,3854.00280563,237.460651436,54.1706415758,6.24514951721,7.74250087193,8.29262537603,55.2156907775,99.1456027008,10.4721273078,7.33332491008,96.1977253527,51.3092631204,51.7766104528,7.42981398752,14.2126239456,8.82195220696,9.36467035715,6.09989393213,43.8332879802,6.8344092787,51.3153822465,2.6590759318
2833460042.72,2.79496122329e+17,3.72661496439e+17,2.79496122329e+17,2.76701161106e+17,9.31653741096e+16,1.84467440762e+17,1.84467440737e+17,1.86330748219e+17,52.0977573056,7.13055813096,1430.70325379,9.22337203685e+16,58.0721199073,67.0794819675,4.46763852313,3.65217111819,48.5678047287,5.84293002349,2.8838137495,2.25802933973,23.9911191281,4.81455233346,5.1633109544,5.82640929718,52.1224320641,5.71033874538,6.63563082277,49.7755314808,7.21251736191,8.43046619758,51.9993966726,57.6034476132,10.2614414678,10.2578587937,11.4166718319,254.097799213,9.31653741096e+16,5.94287092527,3.97250635614,8.07225590618,3.55488086388,55.6075526282,7.92863208408,5.95536451203,4.09277877071,8.40854255199,9.09348635948,8.17587156769,13.541232406,7.81525647152
954.933538218,8.30103483318e+17,7.37869762948e+17,3.68934881474e+17,1.86330748219e+17,5.53402322211e+17,4.65826870548e+17,3.68934881474e+17,2.79496122329e+17,2.79496122329e+17,9.31653741096e+16,2.79496122329e+17,4.65826870548e+17,2.76701161106e+17,1.86330748219e+17,2.79496122329e+17,4.65826870548e+17,1.86330748219e+17,5.58992244658e+17,3.68934881474e+17,359986.516589,9.22337203685e+16,2.79496122329e+17,9.22337203685e+16,1.86330748219e+17,2.76701161106e+17,3.72661496439e+17,1.84467440737e+17,9.31653741096e+16,6.4563604258e+17,8.38488366987e+17,2.79496122329e+17,1.86330748219e+17,4.61168601843e+17,2.76701161106e+17,3.68934881474e+17,2.79496122329e+17,6.52157618768e+17,7.45322992877e+17,6.4563604258e+17,3.68934881474e+17,7.37869762948e+17,1.02481911521e+18,1.4757395259e+18,9.22337203685e+17,8.30103483317e+17,5.58992244658e+17,5.58992244658e+17,1.86330748219e+17,1.86330748219e+17,9.31653741096e+16
5719782.68943,6.4563604258e+17,5.53402322212e+17,5.58992244658e+17,9.22337203689e+16,1.86330748219e+17,4.61168601843e+17,5.53402322211e+17,4.65826870548e+17,54.1179570947,51.034482457,52.1762945168,5.4154064662,9.22337203685e+16,1.86330748219e+17,6.33230474235,9.31653741096e+16,1.86330748219e+17,1.84467440737e+17,9.22337203685e+16,1.86330748219e+17,1.86330748219e+17,9.31653741096e+16,3.72661496439e+17,3.72661496439e+17,2.79496122329e+17,9.31653741096e+16,1.86330748219e+17,5.58992244658e+17,2.79496122329e+17,1.86330748219e+17,2.79496122329e+17,2.76701161106e+17,9.22337203685e+16,9.22337203685e+16,146.769151036,9.31653741096e+16,1.84467440737e+17,2.76701161106e+17,1.84467440737e+17,9.31653741096e+16,9.22337203685e+16,9.22337203685e+16,34.1401654801,9.22337203685e+16,14.3380052551,1.86330748219e+17,9.31653741096e+16,2.76701161106e+17,1.84467440737e+17,12.722164482
36737952109.6,4.61168601843e+17,4.65826870548e+17,1.10680464442e+18,8.38488366987e+17,8.38488366987e+17,5.58992244658e+17,9.31653741096e+17,6.4563604258e+17,5.58992244658e+17,6.4563604258e+17,4.61168601843e+17,2.79496122329e+17,9.31653741096e+16,2.76701161106e+17,2.76701161106e+17,2.79496122329e+17,2.76701161106e+17,54.9643099474,53.1489167451,7.45322992877e+17,2.76701161106e+17,9.22337203685e+16,56.4710795192,4.61168601843e+17,2.76701161106e+17,1.84467440737e+17,1.86330748219e+17,1.84467440737e+17,2.76701161106e+17,1.86330748219e+17,4.65826870548e+17,3.68934881474e+17,2.79496122329e+17,9.31653741096e+16,2.76701161106e+17,3.72661496439e+17,1.84467440737e+17,2.79496122329e+17,9.22337203685e+16,2.76701161106e+17,9.31653741096e+16,8.17127782852,9.31653741096e+16,9.22337203685e+16,9.31653741096e+16,4.61168601843e+17,1.84467440737e+17,1.84467440737e+17,10.2109109651,10.7234418149
661516.842944,1.84467440737e+17,1.84467440737e+17,1.86330748219e+17,1.86330748219e+17,6.52157618768e+17,6.52157618768e+17,2.79496122329e+17,5.53402322211e+17,4.61168601843e+17,1.84467440737e+17,9.22337203685e+16,9.22337203685e+16,4.65826870548e+17,2.76701161106e+17,9.22337203685e+16,9.22337203685e+16,9.31653741096e+16,9.22337203685e+16,103.465506922,2.79496122329e+17,9.22337203685e+16,9.22337203685e+16,3.72661496439e+17,13.459530964,1.86330748219e+17,9.10531146522,9.22337203685e+16,9.22337203685e+16,9.22337203685e+16,1.86330748219e+17,8.38488366987e+17,9.22337203685e+16,2.76701161106e+17,1.84467440737e+17,9.22337203685e+16,2.79496122329e+17,2.76701161106e+17,12.325650249,9.31653741096e+16,60.6237175362,9.31653741096e+16,1.84467440737e+17,2.76701161106e+17,4.61168601843e+17,1.86330748219e+17,9.22337203685e+16,12.0895218989,9.22337203685e+16,9.22337203685e+16,9.31653741096e+16
2.53411909193e+13,1.86330748219e+17,2.79496122329e+17,1.86330748219e+17,2.76701161106e+17,9.31653741096e+16,4.61168601843e+17,4.61168601843e+17,5.58992244658e+17,6.52157618768e+17,5.53402322211e+17,1.86330748219e+17,4.65826870548e+17,5.58992244658e+17,14.8753537735,9.31653741096e+16,54.183807166,2.79496122329e+17,9.31653741096e+16,9.22337203685e+16,7.93757854443,11.1734390212,9.22337203685e+16,1.84467440737e+17,7.4244024488,21.4415915452,7.92680403454,9.31653741096e+16,12.8999682941,11.2861628467,14.5571510779,12.1441724337,9.31653741096e+16,15.1773879798,144.445393477,9.31653741096e+16,9.78200407928,1.84467440737e+17,2.79496122329e+17,11.1491224568,2.76701161106e+17,6.4563604258e+17,1.84467440737e+17,9.31653741096e+16,2.76701161106e+17,9.22337203685e+16,9.22337203685e+16,1.84467440737e+17,5.53402322211e+17,4.61168601843e+17,9.31653741096e+16
1985038456.23,6.52157618768e+17,2.76701161106e+17,2.76701161106e+17,2.79496122329e+17,2.79496122329e+17,4.61168601843e+17,5.53402322211e+17,5.53402322211e+17,6.52157618768e+17,4.61168601843e+17,4.65826870548e+17,8.30103483317e+17,5.53402322211e+17,2.79496122329e+17,5.58992244658e+17,1.86330748219e+17,5.58992244658e+17,3.68934881474e+17,3.72661496439e+17,9.15818326602,1.86330748219e+17,9.31653741096e+16,9.22337203685e+16,2.79496122329e+17,1.86330748219e+17,9.22337203685e+16,9.31653741096e+16,9.31653741096e+16,12.0880570254,1.86330748219e+17,54.1677152166,9.31653741096e+16,11.086085927,9.31653741096e+16,9.31653741096e+16,9.31653741096e+16,9.22337203685e+16,2.79496122329e+17,9.22337203685e+16,55.6891851957,9.31653741096e+16,102.580628493,9.31653741096e+16,2.79496122329e+17,3.72661496439e+17,9.22337203685e+16,9.31653741096e+16,1.86330748219e+17,1.86330748219e+17,3.68934881474e+17
