164858240.254,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,90.0566327504,9223372036854775807,9223372036854775807,384584.083551,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,116.062665113,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
3.20091833724e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4524.86532966,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,58.1678605417
41513498.4352,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4524.86532966,1506.15908318,4524.86532966,4524.86532966,4524.86532966,170.939108415,384584.083551,4524.86532966,170.939108415,170.939108415,4524.86532966,56.8298731161,116.782324641,408900.236976,9223372036854775807,9223372036854775807,170.939108415,384584.083551,229.105966632,112.773284181,4524.86532966,4581.20340268,9223372036854775807,9223372036854775807,9223372036854775807,112.773284181,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
34084858.0791,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,99.7874526279,229.105966632,54.6117978468,9223372036854775807,9223372036854775807,112.773284181,4524.86532966,9223372036854775807,9223372036854775807,9223372036854775807,57.2068536238,58.9582439232,55.5138260578,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4524.86532966,57.2068536238,4524.86532966,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807
384703.718891,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,54.6117978468,4524.86532966,9223372036854775807,54.6117978468,112.773284181,9223372036854775807,61.7472116162,287.273230753,54.6117978468,54.6117978468,54.6117978468,236.242719803,112.773284181,57.2068536238,54.6117978468,54.6117978468,58.0805416127,54.6117978468,47.9233425811,4524.86532966,170.939108415,4524.86532966,4524.86532966,54.6117978468,384584.083551,22637.1076095,4524.86532966,65.2825956318,112.773284181,58.0805416127,4524.86532966,4531.25683613,112.773284181,54.6117978468,4524.86532966,4524.86532966,4524.86532966,61.6137173361,294.410015962,61.7472116162,54.6117978468,54.6117978468,4087.70778478,112.773284181,4524.86532966,54.6117978468
2.8328713843e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4594.28954992,320.363937031,136679.460815,9223372036854775807,4524.86532966,4524.86532966,57.2068536238,54.6117978468,4524.86532966,117.366238819,54.6117978468,54.6117978468,1512.55058482,56.3373667209,66.1747087635,236.242719803,4524.86532966,57.2068536238,54.6117978468,4524.86532966,236.242719803,59.839783915,4524.86532966,4524.86532966,61.3752489092,172.43952528,117.992223896,19986.698989,9223372036854775807,58.7226807661,54.6117978468,59.839783915,62.5058027423,4524.86532966,115.373260604,116.244201898,57.2068536238,178.075792349,62.5058027423,115.373260604,115.373260604,57.2068536238
81889.0885967,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,35637948.8983,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
545445924.596,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4528.06065551,4524.86532966,4524.86532966,64.2995007869,9223372036854775807,9223372036854775807,108.485886467,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,13587.3778625,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2319.63619911,9223372036854775807,170.939108415,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,58.1678605417
3.67376065594e+12,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4525.38310163,4524.86532966,9223372036854775807,9223372036854775807,9223372036854775807,4524.86532966,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,112.04760632,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,58.1678605417,502.525436936
38374400.4721,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4870.35871056,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,229.105966632,9223372036854775807,58.1678605417,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,287.273230753,9223372036854775807,5030.60707253,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,119.909770167,9223372036854775807,9223372036854775807,9223372036854775807
