0,42,40,44,40,45,48,42,47,46,50,36,45,42,47,47,44,45,47,42,42,39,44,48,39,47,43,50,45,43,46,39,45,46,45,43,46,44,47,43,45,47,42,44,42,42,43,42,45,41,43
0,46,49,46,48,49,48,36,39,44,43,43,37,46,32,48,40,42,40,36,40,48,34,48,38,38,37,46,36,50,39,50,39,42,39,43,42,40,35,41,40,39,42,38,40,33,48,43,39,42,38
0,44,39,44,37,46,37,45,48,46,47,46,43,47,46,41,41,47,41,42,43,44,43,38,48,38,39,44,31,48,38,36,44,41,34,44,45,37,33,32,38,42,39,43,42,39,48,46,34,37,42
0,43,46,47,48,43,45,40,44,45,42,40,43,41,41,44,37,37,48,41,41,37,40,40,40,40,46,29,34,38,42,38,35,38,36,44,44,41,34,48,31,35,40,41,33,46,36,48,41,35,36
0,49,44,45,39,47,42,46,46,48,40,43,44,41,45,45,43,43,48,43,46,41,43,46,43,39,37,46,35,43,40,41,45,44,41,42,37,46,40,40,43,35,33,37,44,41,44,38,37,37,41
0,41,47,45,48,41,46,48,38,28,44,48,44,41,42,40,47,40,38,41,46,47,36,44,44,42,43,41,45,44,41,38,42,40,45,43,43,39,39,43,47,46,44,34,35,46,44,46,43,38,38
0,43,40,44,45,46,47,42,45,44,46,45,48,34,45,45,43,39,40,41,43,43,42,45,46,46,46,41,48,37,43,45,43,45,47,42,44,47,48,41,49,47,45,43,45,48,49,49,46,43,43
0,42,42,39,41,43,37,45,42,33,46,41,47,44,46,48,40,44,47,48,41,42,33,39,43,50,39,46,47,50,38,46,35,39,48,38,39,35,41,42,38,36,36,45,48,37,44,42,37,43,46
0,48,40,45,44,38,48,44,45,47,45,48,37,50,41,48,39,35,45,45,46,40,42,37,38,41,37,38,40,47,44,42,37,37,33,37,37,39,37,37,36,37,40,41,35,36,35,39,35,41,36
0,43,44,48,42,46,42,47,46,44,49,45,40,43,47,47,49,46,48,44,43,50,18,48,42,46,43,46,46,37,42,48,37,42,44,43,48,43,47,42,45,45,46,46,47,48,40,50,35,44,45
0,40,44,45,46,41,39,47,42,46,50,44,43,40,50,41,48,47,36,45,41,40,47,45,45,45,46,42,44,47,41,44,44,49,46,42,45,46,41,46,44,48,40,45,48,48,43,43,45,43,50
0,42,44,43,42,47,48,43,44,48,42,47,45,45,42,46,45,48,35,47,46,39,40,41,40,48,32,44,42,44,39,43,42,48,46,47,49,48,42,41,35,44,41,45,44,30,43,42,36,41,47
0,42,44,41,43,46,48,40,45,48,44,48,39,45,48,48,35,37,38,48,39,46,38,45,44,46,40,40,45,44,47,48,32,37,44,43,34,37,35,40,48,33,31,36,40,40,37,37,46,34,32
0,42,45,47,48,39,46,46,48,46,47,41,41,41,39,41,34,33,35,37,46,35,35,33,40,42,27,36,42,38,39,35,38,35,36,32,39,35,46,46,35,36,36,33,35,36,35,37,33,37,40
0,41,45,41,43,45,41,41,44,44,47,44,47,48,36,38,41,50,39,39,32,29,48,35,37,40,36,46,35,36,36,32,35,36,48,40,38,40,40,37,43,36,37,37,38,39,30,37,36,40,38
0,46,47,41,39,43,43,46,48,40,47,45,43,38,38,39,39,42,43,48,47,34,46,42,44,45,38,41,45,43,41,45,43,39,39,38,36,42,34,33,37,39,33,39,40,38,37,38,32,32,38
0,42,44,47,40,40,39,42,45,46,47,47,43,48,40,46,47,41,42,44,41,40,48,50,40,40,47,48,40,46,46,33,45,45,46,36,46,48,36,47,20,38,38,36,34,48,35,39,37,35,37
0,45,46,44,49,46,39,42,43,44,48,41,42,37,48,37,41,37,45,46,40,43,47,43,45,47,45,48,42,38,47,47,46,43,34,43,46,43,46,48,41,50,38,48,36,35,47,44,46,39,45
0,46,44,44,40,46,44,47,46,47,47,44,41,43,44,44,47,42,45,47,47,48,44,41,46,46,45,42,46,44,46,43,47,48,43,50,41,45,48,39,47,48,48,40,44,45,44,43,46,44,40
0,46,45,45,46,35,46,41,44,42,44,43,46,38,41,39,34,37,38,41,37,41,36,48,36,39,42,46,38,48,47,47,47,44,46,37,44,47,46,32,37,37,39,31,50,38,40,42,40,31,37
0,45,43,42,41,47,45,46,40,45,45,42,41,47,46,44,46,43,50,40,46,48,39,44,40,42,46,43,45,43,47,48,40,43,42,44,44,42,39,43,45,42,47,45,46,41,46,49,46,34,45
0,44,42,44,46,43,46,45,45,43,44,45,46,37,39,48,38,34,39,32,39,42,37,37,42,39,40,38,34,39,33,38,37,37,41,39,36,48,36,37,34,38,35,37,46,36,43,41,38,32,32
0,47,48,39,33,42,42,46,48,42,46,40,36,44,45,45,44,44,42,45,48,41,37,33,43,43,46,47,47,47,46,36,48,38,34,46,45,48,35,41,48,35,37,39,32,47,45,43,50,39,47
0,42,46,43,47,39,44,46,43,46,44,42,42,44,46,35,44,42,40,41,46,44,41,41,43,40,43,43,45,42,41,45,45,43,43,43,46,45,42,46,47,42,44,43,48,43,37,43,44,46,40
0,44,46,32,31,44,46,41,44,46,46,43,43,47,43,45,41,46,41,36,45,44,48,47,46,42,40,46,45,43,46,39,50,38,46,44,40,41,50,43,38,35,48,39,37,31,34,39,38,48,36
0,45,41,43,47,47,48,44,38,46,43,46,37,46,41,41,46,44,37,44,48,42,45,46,42,45,45,48,46,48,44,43,45,46,38,42,37,40,47,48,46,39,45,45,44,42,45,46,38,40,45
0,46,42,48,45,48,43,40,44,43,40,37,39,44,40,41,41,39,36,40,46,48,38,44,37,36,36,37,36,41,39,37,35,38,40,41,39,37,31,39,38,42,38,39,36,36,37,34,38,48,37
0,45,45,43,48,36,45,44,45,46,40,44,38,43,46,46,44,49,45,47,48,40,46,39,48,39,36,35,32,36,46,40,37,48,33,48,38,32,31,38,36,40,36,31,48,39,35,37,43,46,36
0,44,43,45,48,45,48,42,39,39,46,39,43,47,43,42,40,47,46,46,48,43,46,40,44,43,45,41,49,45,43,41,48,42,46,46,40,46,44,34,42,45,48,45,46,42,42,45,37,39,42
0,39,45,40,44,46,44,45,43,44,44,41,47,41,39,43,44,48,39,40,45,48,44,43,44,42,44,45,45,44,46,47,48,42,37,42,32,35,39,35,36,44,46,42,43,43,34,30,48,33,39
