1799.51854583,3.7646416477e+17,1.12939249431e+18,7.37869762948e+17,7.52928329539e+17,5.53402322211e+17,285.936382086,5.64696247154e+17,1.88232082385e+17,98.6840242531,10.6932305061,1.88232082385e+17,1.84467440737e+17,188.855539181,1.88232082385e+17,1.84467440737e+17,102.930011263,94.0277054471,96.9632790242,103.874302571,5.04487180496,8.78405141053,102.048014248,4.90950635604,104.693429124,21.3353222495,114.739576623,3.14372652112,3.36507972698,95.6658828801,3.91078437009,278.09723955,96.5010817364,192.664103362,190.903069772,374.62663118,3.38312282855,186.433435109,98.909920167,8.05160981245,4.4614862849,5.6380677242,6.64308898388,5.42606354103,3.54414942019,6.53601418033,4.41264505045,8.596038928,4.3594071749,186.881464214,95.7352892843
709928.928587,196.191756742,1.84467440737e+17,3.7646416477e+17,99.3137316645,1.84467440737e+17,6.50672884199,7.72463380878,1.84467440737e+17,12.0899413003,9.06433097624,3.54861990401,7701.3317809,12.3928858596,104.881997228,9.41986820045,8.09313349907,5.85382117685,10.7483503308,7860.82773882,195.940051418,14.5088001318,109.416499679,12.4665598331,12.6537509308,9.19640017039,136.995320391,8.91519552322,102.292272028,6.38899015793,101.332795565,8.58861824198,8.84571699282,7.51680507223,8.87286206706,6.56760208242,5.35271637206,7.5520684555,17.4744427814,11.0111763344,7.68390985963,13.2443345364,6.04604059953,9.98977103038,10.0013168457,108.256443824,5.968319304,7.59758653776,11.1300167173,7.95944379603,10.8686012745
161619.99426,3.7646416477e+17,9.22337203685e+17,5.02496174497,9.41160411924e+17,12.2861805015,3.7646416477e+17,5.53402322211e+17,7.4068774093,1.84467440737e+17,1.88232082385e+17,3.7646416477e+17,1.84467440737e+17,1.84467440737e+17,8.51385548036,6.27968709377,9.41649556525,2.72738552564,4.62278639474,4.68282681363,7.41305752025,5.41975599235,6.54404031283,99.8463742684,10.9741367049,9.93388395917,11.2338223741,5.40279683406,110.040490483,7.19751345925,10.1966753782,10.1180149327,5.75534456579,8.9728986707,102.56133261,9.48879443192,4.46470275457,9.774650064,13.1738851608,18.3484643183,12.9753899911,5.66091285833,9.02689447377,8.92675566253,7.69366030572,101.279420445,102.494632115,14.4751382188,17.480318777,13.2486231044,7.70878026961
467728381.686,5.64696247154e+17,3.7646416477e+17,1.84467440737e+17,7.49510341204,8.31396148416,4.1608366482,10.970568145,3.62133158606,4.4120355993,5.50389316382,7.30200400722,6.10832302694,8.2205944339,97.1796051294,9.09123528495,11.0631126023,374.304094793,9.03325120135,6.00231576112,8.01416045388,10.0617264292,9.89068976284,11.0616356944,10.1003675421,8.91691512157,2.45345954484,14.5051041253,14.2826177323,10.0208597908,8.77615045984,11.6843726006,15.5754960876,12.404495001,104.902261548,11.3885870096,5.59479922791,8.55450664883,105.678275366,7.71436264724,17.8227928394,15.6067927483,8.01590187501,9.10474808167,103.558353768,12.5029485906,105.053681398,16.0915141327,8.27311357673,12.2820140616,14.8778611815
608284.017098,1.84467440737e+17,3.7646416477e+17,5.53402322211e+17,5.64696247154e+17,1.84467440737e+17,9.41160411924e+17,3.68934881474e+17,97.0603373445,7.25347612869,9.02559256228,4.49975070711,4.34788704648,9.07495336164,2.83046083462,5.70640452497,4.60978759125,94.5155581845,4.33599586401,281.496309118,8.83570856192,4.66857204587,4.55815737563,3.30243170486,4.33891950483,7.67400095752,101.321924023,15.8227230027,11.540682789,6.99872639713,10.6355955867,8.32114962613,96.7409871803,9.98076687229,8.62047738494,7.55215022366,10.0677761856,3.47879176738,5.67729549839,10.6565059718,6.26750640038,14.255062468,15.7285513451,9.35911836369,5.97960066372,4.61332759861,5.2890489839,16.40059806,13.2799478729,13.308788359,8.90244672187
682022.03367,9.41160411924e+17,1.88232082385e+17,1.88232082385e+17,4.89325738135,1.88232082385e+17,3.68934881474e+17,3.12648574866,3.63431906299,3.7646416477e+17,3.68934881474e+17,14.1319081972,5.05009255912,4.67948759168,8.56006795003,6.67292737056,2.96708822666,3.89420226871,7.58959026684,97.5324429797,3.38115546288,1.38565732029,7.08563466952,7.25747317696,5.74889947959,4.49970904063,4.72762285101,9.33438815468,95.9119222682,6.27184451116,7.79844651612,9.89247691592,6.36580077472,7.24582868266,4.84574021151,5.89233384544,6.57488929848,11.0198333269,11.4620291051,6.37138477157,4.67607064046,3.72092521656,2.26329733889,3.47314991276,6.97199399511,9.24168910851,98.0491287692,2.80764354009,3.68150599961,10.3069011975,38.2257027043
197.518066833,7.52928329539e+17,7.52928329539e+17,7.52928329539e+17,5.53402322211e+17,3.68934881474e+17,1.84467440737e+17,3.7646416477e+17,5.53402322211e+17,7.37869762948e+17,3.68934881474e+17,5.53402322211e+17,4.70250683092,7.37869762948e+17,5.53402322211e+17,1.88232082385e+17,1.88232082385e+17,1.29127208516e+18,1.12939249431e+18,5.53402322211e+17,9.22337203685e+17,5.64696247154e+17,3.68934881474e+17,1.88232082385e+17,3.7646416477e+17,3.68934881474e+17,8.79333441073,1.88232082385e+17,5.39041735456,1.88232082385e+17,1.88232082385e+17,1.88232082385e+17,9.22337203685e+17,1.88232082385e+17,1.84467440737e+17,1.10680464442e+18,3.7646416477e+17,1.84467440737e+17,8.5309839845,1.84467440737e+17,1.84467440737e+17,1.88232082385e+17,1.88232082385e+17,5.64696247154e+17,1.88232082385e+17,5.88574701557,1.84467440737e+17,1.84467440737e+17,6.87832265751,7.32953304368,1.84467440737e+17
26411.5404482,9.22337203685e+17,1.12939249431e+18,5.53402322211e+17,9.41160411924e+17,9.22337203685e+17,5.53402322211e+17,1.84467440737e+17,19.5053845253,3.68934881474e+17,6.96456166851,1.88232082385e+17,1.88232082385e+17,3.7646416477e+17,3.68934881474e+17,5.82944822244,3.68934881474e+17,3.7646416477e+17,5.53402322211e+17,10.0643753414,7.91136628149,7.78506962832,12.0235863281,3.7646416477e+17,1.88232082385e+17,17.9246238107,7.37869762948e+17,3.7646416477e+17,1.84467440737e+17,13.2439076515,1.84467440737e+17,12.1909980753,12.807424286,101.621099202,13.0529399062,10.1408578753,11.1877198207,16.8401144882,1.84467440737e+17,11.1340080063,12.4598586384,12.664629922,3.68934881474e+17,1.88232082385e+17,10.8441891452,5.64696247154e+17,9.64723002646,8.08622224414,1.84467440737e+17,1.88232082385e+17,7701.88294374
3185.40545329,15.1993877673,3.68934881475e+17,1.88232082385e+17,5.32200521546,1.88232082385e+17,194.223113005,1.88232082385e+17,1.84467440737e+17,1.84467440737e+17,1.84467440737e+17,8.42902603504,193.376818046,4.6502626004,1.84467440737e+17,16.3217737215,11.9673444562,3.7646416477e+17,5.53402322211e+17,1.88232082385e+17,11.3147275939,10.2927392259,8.2589260645,13.0556284344,12.4574818264,5.98941811516,12.2567670503,10.1312265552,1.84467440737e+17,1.84467440737e+17,10.0952013768,9.73270626215,13.1285362577,13.2473661397,15.6281814049,13.1991411088,12.4039359505,11.0434322035,11.0120932943,13.0443522865,12.3156691072,10.8244250526,10.9884930977,10.784212637,15.4695540032,14.2535862128,11.2568007722,11.3761480915,17.2586850514,9.3527086535,12.473546854
687936.812003,5.64696247154e+17,7.37869762949e+17,6.2020154382,1.88232082385e+17,5.00560889656,1.84467440737e+17,1.88232082385e+17,3.68934881474e+17,3.68934881474e+17,1.84467440737e+17,9.22337203685e+17,9.22337203685e+17,9.41160411924e+17,1.84467440737e+17,1.84467440737e+17,1.84467440737e+17,103.735538852,10.7694036737,1.88232082385e+17,5.64696247154e+17,1.79320889993,3.68934881474e+17,8.17960241566,1.88232082385e+17,3.7646416477e+17,9.22337203685e+17,7.37869762948e+17,9.22523034231,1.88232082385e+17,3.7646416477e+17,7.96097464372,1.10680464442e+18,3.68934881474e+17,107.082405844,5.64696247154e+17,3.68934881474e+17,1.84467440737e+17,1.84467440737e+17,3.7646416477e+17,5.64696247154e+17,1.88232082385e+17,7.37869762948e+17,7.37869762948e+17,1.88232082385e+17,5.48846211949,3.7646416477e+17,10.7659861794,3.68934881474e+17,3.7646416477e+17,5.64696247154e+17
